##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1073.878791  	86.747178 
1079.590912  	89.270331 
1085.303033  	90.708929 
1091.015155  	91.378578 
1096.727276  	92.184728 
1102.439397  	92.141248 
1108.151518  	92.176492 
1113.863640  	92.341367 
1119.575761  	92.508390 
1125.287882  	93.361150 
1131.000003  	93.183702 
1136.712124  	92.993429 
1142.424246  	93.133124 
1148.136367  	90.589267 
1153.848488  	88.538322 
1159.560609  	90.239327 
1165.272731  	92.212151 
1170.984852  	91.877411 
1176.696973  	89.622856 
1182.409094  	88.646136 
1188.121215  	90.359640 
1193.833337  	91.092611 
1199.545458  	91.060728 
1205.257579  	92.181561 
1210.969700  	92.664681 
1216.681822  	92.699455 
1222.393943  	92.813256 
1228.106064  	92.474599 
1233.818185  	92.571630 
1239.530307  	92.359147 
1245.242428  	91.856293 
1250.954549  	92.103522 
1256.666670  	91.943688 
1262.378791  	91.738699 
1268.090913  	91.682016 
1273.803034  	90.852086 
1279.515155  	90.555254 
1285.227276  	90.550826 
1290.939398  	90.122391 
1296.651519  	90.103398 
1302.363640  	89.410409 
1308.075761  	88.426636 
1313.787883  	88.593195 
1319.500004  	88.575102 
1325.212125  	88.338487 
1330.924246  	88.733219 
1336.636367  	89.349115 
1342.348489  	89.395489 
1348.060610  	88.538923 
1353.772731  	88.197117 
1359.484852  	88.026775 
1365.196974  	86.751300 
1370.909095  	86.579693 
1376.621216  	87.471809 
1382.333337  	88.456401 
1388.045458  	90.728331 
1393.757580  	91.925607 
1399.469701  	91.687286 
1405.181822  	92.275402 
1410.893943  	91.586278 
1416.606065  	90.974603 
1422.318186  	91.305938 
1428.030307  	88.918641 
1433.742428  	85.697260 
1439.454550  	79.455621 
1445.166671  	69.671590 
1450.878792  	61.259463 
1456.590913  	73.225895 
1462.303034  	93.321980 
1468.015156  	91.739477 
1473.727277  	89.087841 
1479.439398  	93.049194 
1485.151519  	82.656321 
1490.863641  	62.327503 
1496.575762  	76.414896 
1502.287883  	94.600691 
1508.000004  	96.154688 
1513.712126  	93.014414 
1519.424247  	96.077659 
1525.136368  	94.187384 
1530.848489  	93.158952 
1536.560610  	94.215548 
1542.272732  	91.510534 
1547.984853  	92.253083 
1553.696974  	93.536146 
1559.409095  	92.145684 
1565.121217  	92.519876 
1570.833338  	93.053092 
1576.545459  	89.389286 
1582.257580  	87.321358 
1587.969701  	88.474273 
1593.681823  	85.547623 
1599.393944  	78.697219 
1605.106065  	81.995169 
1610.818186  	91.539548 
1616.530308  	92.050676 
1622.242429  	90.912988 
1627.954550  	92.708276 
1633.666671  	91.172743 
1639.378793  	91.343705 
1645.090914  	92.188666 
1650.803035  	90.210171 
1656.515156  	91.227458 
1662.227277  	91.373296 
1667.939399  	90.784690 
1673.651520  	92.189382 
1679.363641  	92.141015 
1685.075762  	92.588923 
1690.787884  	93.798978 
1696.500005  	93.715692 
1702.212126  	94.027111 
1707.924247  	94.148278 
1713.636369  	94.043080 
1719.348490  	94.118820 
1725.060611  	93.773758 
1730.772732  	93.661569 
1736.484853  	93.328336 
1742.196975  	93.033297 
1747.909096  	93.833948 
1753.621217  	94.627764 
1759.333338  	94.993512 
1765.045460  	95.955304 
1770.757581  	95.697797 
1776.469702  	95.502042 
1782.181823  	96.127614 
1787.893944  	95.690300 
1793.606066  	95.072778 
1799.318187  	94.610134 
1805.030308  	94.401273 
1810.742429  	95.218494 
1816.454551  	95.632782 
1822.166672  	95.835363 
1827.878793  	96.633894 
1833.590914  	96.404095 
1839.303036  	96.616084 
1845.015157  	96.821022 
1850.727278  	96.095291 
1856.439399  	96.173747 
1862.151520  	95.435543 
1867.863642  	94.526787 
1873.575763  	95.175200 
1879.287884  	95.057942 
1885.000005  	95.321346 
1890.712127  	96.297090 
1896.424248  	96.063973 
1902.136369  	96.700357 
1907.848490  	96.982639 
1913.560611  	96.305631 
1919.272733  	96.867860 
1924.984854  	96.249627 
1930.696975  	95.448463 
1936.409096  	95.311905 
1942.121218  	93.916988 
1947.833339  	94.657210 
1953.545460  	95.886645 
1959.257581  	95.008813 
1964.969703  	96.822524 
1970.681824  	97.059196 
1976.393945  	95.884705 
1982.106066  	97.500321 
1987.818187  	96.492997 
1993.530309  	96.684428 
1999.242430  	97.854067 
2004.954551  	96.669333 
2010.666672  	97.561056 
2016.378794  	97.331865 
2022.090915  	96.165062 
2027.803036  	97.739913 
2033.515157  	96.805434 
2039.227279  	96.863093 
2044.939400  	97.728818 
2050.651521  	96.486364 
2056.363642  	97.257913 
2062.075763  	97.527677 
2067.787885  	96.592071 
2073.500006  	97.150543 
2079.212127  	96.909633 
2084.924248  	96.678575 
2090.636370  	97.230929 
2096.348491  	96.707052 
2102.060612  	96.736995 
2107.772733  	96.967737 
2113.484854  	96.519187 
2119.196976  	96.924253 
2124.909097  	96.914697 
2130.621218  	96.699880 
2136.333339  	97.287069 
2142.045461  	96.530717 
2147.757582  	96.658635 
2153.469703  	97.459492 
2159.181824  	95.855176 
2164.893946  	96.792430 
2170.606067  	97.156418 
2176.318188  	96.502986 
2182.030309  	97.223593 
2187.742430  	96.435451 
2193.454552  	96.318400 
2199.166673  	97.070049 
2204.878794  	96.408988 
2210.590915  	96.637660 
2216.303037  	96.734638 
2222.015158  	96.249115 
2227.727279  	96.744904 
2233.439400  	96.466336 
2239.151522  	96.264204 
2244.863643  	96.625858 
2250.575764  	96.210499 
2256.287885  	96.430182 
2262.000006  	96.633253 
2267.712128  	96.343220 
2273.424249  	96.585736 
2279.136370  	96.504792 
2284.848491  	96.304736 
2290.560613  	96.428716 
2296.272734  	96.321443 
2301.984855  	96.316012 
2307.696976  	96.288906 
2313.409097  	96.086477 
2319.121219  	96.341469 
2324.833340  	96.246961 
2330.545461  	96.079599 
2336.257582  	96.353803 
2341.969704  	96.072284 
2347.681825  	96.166388 
2353.393946  	96.844016 
2359.106067  	96.913364 
2364.818189  	96.969589 
2370.530310  	96.936969 
2376.242431  	96.414058 
2381.954552  	96.377759 
2387.666673  	96.397405 
2393.378795  	96.270665 
2399.090916  	96.337026 
2404.803037  	96.186283 
2410.515158  	96.131012 
2416.227280  	96.182893 
2421.939401  	96.073628 
2427.651522  	96.198762 
2433.363643  	96.147267 
2439.075765  	96.040121 
2444.787886  	96.207794 
2450.500007  	96.071864 
2456.212128  	96.057982 
2461.924249  	96.152818 
2467.636371  	95.917413 
2473.348492  	95.984462 
2479.060613  	96.027191 
2484.772734  	95.832539 
2490.484856  	95.946088 
2496.196977  	95.894653 
2501.909098  	95.795983 
2507.621219  	95.880837 
2513.333340  	95.767315 
2519.045462  	95.834218 
2524.757583  	95.888085 
2530.469704  	95.752755 
2536.181825  	95.858076 
2541.893947  	95.791480 
2547.606068  	95.715388 
2553.318189  	95.833523 
2559.030310  	95.676873 
2564.742432  	95.671421 
2570.454553  	95.717359 
2576.166674  	95.512357 
2581.878795  	95.567941 
2587.590916  	95.586211 
2593.303038  	95.475687 
2599.015159  	95.491843 
2604.727280  	95.374496 
2610.439401  	95.414639 
2616.151523  	95.513317 
2621.863644  	95.340166 
2627.575765  	95.303793 
2633.287886  	95.302693 
2639.000007  	95.263999 
2644.712129  	95.358339 
2650.424250  	95.297421 
2656.136371  	95.244189 
2661.848492  	95.313592 
2667.560614  	95.246091 
2673.272735  	95.223260 
2678.984856  	95.227165 
2684.696977  	95.132799 
2690.409099  	95.149380 
2696.121220  	95.141009 
2701.833341  	95.082676 
2707.545462  	95.098135 
2713.257583  	95.049184 
2718.969705  	95.023408 
2724.681826  	95.000172 
2730.393947  	94.943744 
2736.106068  	95.004824 
2741.818190  	94.969084 
2747.530311  	94.880627 
2753.242432  	94.898449 
2758.954553  	94.799373 
2764.666675  	94.712805 
2770.378796  	94.653595 
2776.090917  	94.476763 
2781.803038  	94.410549 
2787.515159  	94.321543 
2793.227281  	94.140066 
2798.939402  	94.038262 
2804.651523  	93.801850 
2810.363644  	93.569202 
2816.075766  	93.431838 
2821.787887  	93.069693 
2827.500008  	92.595548 
2833.212129  	91.489506 
2838.924250  	88.640154 
2844.636372  	84.897600 
2850.348493  	83.230617 
2856.060614  	84.969822 
2861.772735  	87.560026 
2867.484857  	88.608783 
2873.196978  	88.558959 
2878.909099  	87.886953 
2884.621220  	86.747774 
2890.333342  	85.377997 
2896.045463  	83.225201 
2901.757584  	80.246883 
2907.469705  	77.063850 
2913.181826  	73.790001 
2918.893948  	71.253179 
2924.606069  	71.503019 
2930.318190  	75.017540 
2936.030311  	80.086454 
2941.742433  	84.548803 
2947.454554  	87.560410 
2953.166675  	89.471319 
2958.878796  	90.647497 
2964.590918  	91.827090 
2970.303039  	92.722222 
2976.015160  	93.056502 
2981.727281  	93.466734 
2987.439402  	93.408346 
2993.151524  	92.420794 
2998.863645  	90.898089 
3004.575766  	90.351816 
3010.287887  	91.131451 
3016.000009  	87.598410 
3021.712130  	79.637053 
3027.424251  	78.676958 
3033.136372  	86.003676 
3038.848493  	90.496827 
3044.560615  	90.991119 
3050.272736  	90.080850 
3055.984857  	86.904565 
3061.696978  	86.205726 
3067.409100  	89.727596 
3073.121221  	90.922523 
3078.833342  	89.080616 
3084.545463  	89.457887 
3090.257585  	92.244789 
3095.969706  	93.462706 
3101.681827  	92.914819 
3107.393948  	93.415237 
3113.106069  	94.396102 
3118.818191  	94.485856 
3124.530312  	94.549887 
3130.242433  	94.568153 
3135.954554  	94.377842 
3141.666676  	94.395411 
3147.378797  	94.236722 
3153.090918  	94.044913 
3158.803039  	93.951881 
3164.515161  	93.750393 
3170.227282  	93.809264 
3175.939403  	93.809757 
3181.651524  	93.583614 
3187.363645  	93.549346 
3193.075767  	93.399775 
3198.787888  	93.233819 
3204.500009  	93.228394 
3210.212130  	93.099698 
3215.924252  	93.078633 
3221.636373  	93.000968 
3227.348494  	92.798058 
3233.060615  	92.837826 
3238.772736  	92.762978 
3244.484858  	92.650038 
3250.196979  	92.691608 
3255.909100  	92.504490 
3261.621221  	92.380088 
3267.333343  	92.371376 
3273.045464  	92.250348 
3278.757585  	92.272145 
3284.469706  	92.239984 
3290.181828  	92.146157 
3295.893949  	92.163816 
3301.606070  	92.061969 
3307.318191  	92.040718 
3313.030312  	92.067974 
3318.742434  	91.956664 
3324.454555  	91.971550 
3330.166676  	91.920669 
3335.878797  	91.814619 
3341.590919  	91.859037 
3347.303040  	91.783932 
3353.015161  	91.763488 
3358.727282  	91.791111 
3364.439403  	91.675080 
3370.151525  	91.745138 
3375.863646  	91.777010 
3381.575767  	91.696774 
3387.287888  	91.766040 
3393.000010  	91.679671 
3398.712131  	91.682195 
3404.424252  	91.863182 
3410.136373  	91.775864 
3415.848495  	91.760568 
3421.560616  	91.799521 
3427.272737  	91.724487 
3432.984858  	91.890086 
3438.696979  	91.951590 
3444.409101  	91.883570 
3450.121222  	92.015629 
3455.833343  	92.046940 
3461.545464  	92.129361 
3467.257586  	92.305699 
3472.969707  	92.345008 
3478.681828  	92.453340 
3484.393949  	92.490761 
3490.106071  	92.563694 
3495.818192  	92.838855 
3501.530313  	92.907942 
3507.242434  	92.956155 
3512.954555  	93.141290 
3518.666677  	93.289178 
3524.378798  	93.492495 
3530.090919  	93.467978 
3535.803040  	93.570001 
3541.515162  	94.007592 
3547.227283  	94.031796 
3552.939404  	93.931058 
3558.651525  	94.334741 
3564.363646  	94.451866 
3570.075768  	94.303254 
3575.787889  	94.527447 
3581.500010  	94.760367 
3587.212131  	94.857081 
3592.924253  	94.822659 
3598.636374  	94.921828 
3604.348495  	95.296224 
3610.060616  	95.394565 
3615.772738  	95.218321 
3621.484859  	95.484409 
3627.196980  	95.721984 
3632.909101  	95.464015 
3638.621222  	95.570545 
3644.333344  	96.078766 
3650.045465  	95.900660 
3655.757586  	95.447220 
3661.469707  	95.952917 
3667.181829  	96.369287 
3672.893950  	96.033382 
3678.606071  	95.931922 
3684.318192  	96.265416 
3690.030314  	96.275938 
3695.742435  	96.105140 
3701.454556  	96.274547 
3707.166677  	96.412956 
3712.878798  	96.077863 
3718.590920  	96.079351 
3724.303041  	96.320488 
3730.015162  	96.332939 
3735.727283  	96.323433 
3741.439405  	96.534536 
3747.151526  	96.458050 
3752.863647  	96.100812 
3758.575768  	96.245883 
3764.287889  	96.424073 
3770.000011  	96.186186 
3775.712132  	96.191490 
3781.424253  	96.287500 
3787.136374  	95.954333 
3792.848496  	96.215479 
3798.560617  	96.555173 
3804.272738  	95.754097 
3809.984859  	96.083597 
3815.696981  	96.646978 
3821.409102  	95.755855 
3827.121223  	96.050030 
3832.833344  	96.625326 
3838.545465  	95.769159 
3844.257587  	96.135606 
3849.969708  	96.661098 
3855.681829  	95.818395 
3861.393950  	96.158619 
3867.106072  	96.436548 
3872.818193  	95.850772 
3878.530314  	96.214348 
3884.242435  	96.199414 
3889.954557  	95.837176 
3895.666678  	96.375879 
3901.378799  	96.193432 
3907.090920  	95.751208 
3912.803041  	96.184101 
3918.515163  	96.156763 
3924.227284  	95.948315 
3929.939405  	96.048357 
3935.651526  	95.946493 
3941.363648  	95.992700 
3947.075769  	96.004365 
3952.787890  	95.863035 
3958.500011  	95.969884 
3964.212132  	95.909733 
3969.924254  	95.814822 
3975.636375  	95.915947 
3981.348496  	95.825108 
3987.060617  	95.846860 
3992.772739  	95.865407 
3998.484860  	95.734542 
