##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1873.575763  	99.871837 
1879.287884  	99.950895 
1885.000005  	99.949631 
1890.712127  	99.917991 
1896.424248  	99.949727 
1902.136369  	99.953261 
1907.848490  	99.975768 
1913.560611  	99.957789 
1919.272733  	99.899057 
1924.984854  	99.955958 
1930.696975  	99.922076 
1936.409096  	99.846011 
1942.121218  	99.897671 
1947.833339  	99.849126 
1953.545460  	99.841027 
1959.257581  	99.809140 
1964.969703  	99.699298 
1970.681824  	99.815544 
1976.393945  	99.441104 
1982.106066  	99.277436 
1987.818187  	99.794577 
1993.530309  	99.722355 
1999.242430  	99.772484 
2004.954551  	100.169538 
2010.666672  	99.679763 
2016.378794  	99.379349 
2022.090915  	99.637595 
2027.803036  	99.236051 
2033.515157  	99.370818 
2039.227279  	99.698231 
2044.939400  	99.426265 
2050.651521  	99.464521 
2056.363642  	99.790681 
2062.075763  	99.944343 
2067.787885  	99.786294 
2073.500006  	99.666368 
2079.212127  	99.796962 
2084.924248  	99.818705 
2090.636370  	99.785988 
2096.348491  	99.868283 
2102.060612  	99.783270 
2107.772733  	99.667389 
2113.484854  	99.711676 
2119.196976  	99.783219 
2124.909097  	99.933904 
2130.621218  	99.936743 
2136.333339  	99.644297 
2142.045461  	99.601377 
2147.757582  	99.694286 
2153.469703  	99.433359 
2159.181824  	99.096664 
2164.893946  	99.259538 
2170.606067  	99.671130 
2176.318188  	99.639728 
2182.030309  	99.468315 
2187.742430  	99.568689 
2193.454552  	99.427941 
2199.166673  	99.469797 
2204.878794  	99.734815 
2210.590915  	99.580495 
2216.303037  	99.525109 
2222.015158  	99.581632 
2227.727279  	99.393034 
2233.439400  	99.504331 
2239.151522  	99.621726 
2244.863643  	99.511637 
2250.575764  	99.569844 
2256.287885  	99.937309 
2262.000006  	100.282882 
2267.712128  	100.272889 
2273.424249  	100.558073 
2279.136370  	100.196964 
2284.848491  	99.757827 
2290.560613  	99.561378 
2296.272734  	99.378708 
2301.984855  	99.159294 
2307.696976  	98.942336 
2313.409097  	98.822731 
2319.121219  	98.956442 
2324.833340  	98.296668 
2330.545461  	98.245000 
2336.257582  	99.426438 
2341.969704  	98.938630 
2347.681825  	97.961010 
2353.393946  	99.550625 
2359.106067  	101.907585 
2364.818189  	102.329935 
2370.530310  	101.656072 
2376.242431  	100.508780 
2381.954552  	99.548106 
2387.666673  	99.734647 
2393.378795  	99.724879 
2399.090916  	99.690976 
2404.803037  	99.634583 
2410.515158  	99.569934 
2416.227280  	99.599031 
2421.939401  	99.557601 
2427.651522  	99.547158 
2433.363643  	99.571043 
2439.075765  	99.511231 
2444.787886  	99.528318 
2450.500007  	99.548549 
2456.212128  	99.525705 
2461.924249  	99.586916 
2467.636371  	99.571263 
2473.348492  	99.522087 
2479.060613  	99.578712 
2484.772734  	99.557562 
2490.484856  	99.524808 
2496.196977  	99.569348 
2501.909098  	99.532380 
2507.621219  	99.498989 
2513.333340  	99.517025 
2519.045462  	99.491301 
2524.757583  	99.487357 
2530.469704  	99.495750 
2536.181825  	99.485831 
2541.893947  	99.493875 
2547.606068  	99.464608 
2553.318189  	99.417809 
2559.030310  	99.421770 
2564.742432  	99.424596 
2570.454553  	99.378599 
2576.166674  	99.338230 
2581.878795  	99.355895 
2587.590916  	99.369127 
2593.303038  	99.359357 
2599.015159  	99.363744 
2604.727280  	99.332759 
2610.439401  	99.312163 
2616.151523  	99.332499 
2621.863644  	99.314700 
2627.575765  	99.326885 
2633.287886  	99.363760 
2639.000007  	99.342879 
2644.712129  	99.353202 
2650.424250  	99.379988 
2656.136371  	99.380914 
2661.848492  	99.415152 
2667.560614  	99.404111 
2673.272735  	99.351351 
2678.984856  	99.365887 
2684.696977  	99.359197 
2690.409099  	99.324524 
2696.121220  	99.340347 
2701.833341  	99.327255 
2707.545462  	99.302434 
2713.257583  	99.314369 
2718.969705  	99.304827 
2724.681826  	99.293219 
2730.393947  	99.287225 
2736.106068  	99.268018 
2741.818190  	99.262892 
2747.530311  	99.258497 
2753.242432  	99.265550 
2758.954553  	99.278309 
2764.666675  	99.247140 
2770.378796  	99.213563 
2776.090917  	99.211582 
2781.803038  	99.211379 
2787.515159  	99.194064 
2793.227281  	99.163252 
2798.939402  	99.156155 
2804.651523  	99.134469 
2810.363644  	99.071267 
2816.075766  	99.066012 
2821.787887  	99.082945 
2827.500008  	99.044776 
2833.212129  	99.019595 
2838.924250  	98.955392 
2844.636372  	98.775926 
2850.348493  	98.625645 
2856.060614  	98.654360 
2861.772735  	98.783328 
2867.484857  	98.822330 
2873.196978  	98.772320 
2878.909099  	98.742332 
2884.621220  	98.715114 
2890.333342  	98.638740 
2896.045463  	98.460296 
2901.757584  	98.230664 
2907.469705  	98.100499 
2913.181826  	97.979768 
2918.893948  	97.856129 
2924.606069  	97.948176 
2930.318190  	98.102492 
2936.030311  	98.205900 
2941.742433  	98.348869 
2947.454554  	98.377521 
2953.166675  	98.301471 
2958.878796  	98.229640 
2964.590918  	98.134985 
2970.303039  	98.089798 
2976.015160  	98.067266 
2981.727281  	98.143951 
2987.439402  	98.422689 
2993.151524  	98.582946 
2998.863645  	98.623073 
3004.575766  	98.782154 
3010.287887  	98.868784 
3016.000009  	98.881703 
3021.712130  	98.931567 
3027.424251  	98.889785 
3033.136372  	98.873241 
3038.848493  	98.915050 
3044.560615  	98.874757 
3050.272736  	98.856219 
3055.984857  	98.828656 
3061.696978  	98.765068 
3067.409100  	98.802428 
3073.121221  	98.819685 
3078.833342  	98.778125 
3084.545463  	98.789584 
3090.257585  	98.803130 
3095.969706  	98.807920 
3101.681827  	98.792180 
3107.393948  	98.774566 
3113.106069  	98.810065 
3118.818191  	98.785927 
3124.530312  	98.746241 
3130.242433  	98.786875 
3135.954554  	98.773186 
3141.666676  	98.748488 
3147.378797  	98.762761 
3153.090918  	98.711485 
3158.803039  	98.696467 
3164.515161  	98.726030 
3170.227282  	98.681069 
3175.939403  	98.658386 
3181.651524  	98.683160 
3187.363645  	98.655736 
3193.075767  	98.592396 
3198.787888  	98.565740 
3204.500009  	98.601278 
3210.212130  	98.613756 
3215.924252  	98.574458 
3221.636373  	98.564216 
3227.348494  	98.555883 
3233.060615  	98.530120 
3238.772736  	98.541862 
3244.484858  	98.559824 
3250.196979  	98.545998 
3255.909100  	98.513461 
3261.621221  	98.494051 
3267.333343  	98.508759 
3273.045464  	98.505652 
3278.757585  	98.466764 
3284.469706  	98.466334 
3290.181828  	98.519621 
3295.893949  	98.535381 
3301.606070  	98.478767 
3307.318191  	98.450676 
3313.030312  	98.479420 
3318.742434  	98.481237 
3324.454555  	98.465447 
3330.166676  	98.472981 
3335.878797  	98.470194 
3341.590919  	98.443010 
3347.303040  	98.452910 
3353.015161  	98.497095 
3358.727282  	98.448399 
3364.439403  	98.378539 
3370.151525  	98.444595 
3375.863646  	98.482208 
3381.575767  	98.449960 
3387.287888  	98.466183 
3393.000010  	98.401152 
3398.712131  	98.341944 
3404.424252  	98.432871 
3410.136373  	98.434034 
3415.848495  	98.346738 
3421.560616  	98.332122 
3427.272737  	98.353576 
3432.984858  	98.420695 
3438.696979  	98.410336 
3444.409101  	98.314523 
3450.121222  	98.379899 
3455.833343  	98.427420 
3461.545464  	98.317882 
3467.257586  	98.332570 
3472.969707  	98.433446 
3478.681828  	98.393953 
3484.393949  	98.307755 
3490.106071  	98.329105 
3495.818192  	98.371024 
3501.530313  	98.305834 
3507.242434  	98.235432 
3512.954555  	98.268452 
3518.666677  	98.325468 
3524.378798  	98.319672 
3530.090919  	98.264260 
3535.803040  	98.341420 
3541.515162  	98.406376 
3547.227283  	98.403457 
3552.939404  	98.309607 
3558.651525  	98.375207 
3564.363646  	98.362509 
3570.075768  	98.313982 
3575.787889  	98.404598 
3581.500010  	98.429417 
3587.212131  	98.358499 
3592.924253  	98.348662 
3598.636374  	98.349303 
3604.348495  	98.474686 
3610.060616  	98.574741 
3615.772738  	98.424932 
3621.484859  	98.382682 
3627.196980  	98.446321 
3632.909101  	98.414469 
3638.621222  	98.409716 
3644.333344  	98.571043 
3650.045465  	98.437889 
3655.757586  	98.308539 
3661.469707  	98.419389 
3667.181829  	98.690421 
3672.893950  	98.384156 
3678.606071  	98.226138 
3684.318192  	98.436423 
3690.030314  	98.509925 
3695.742435  	98.341284 
3701.454556  	98.292659 
3707.166677  	98.400746 
3712.878798  	98.390337 
3718.590920  	98.238346 
3724.303041  	98.166473 
3730.015162  	98.253370 
3735.727283  	98.189710 
3741.439405  	98.246213 
3747.151526  	98.391256 
3752.863647  	98.225615 
3758.575768  	98.340386 
3764.287889  	98.479656 
3770.000011  	98.298633 
3775.712132  	98.357512 
3781.424253  	98.393708 
3787.136374  	98.181939 
3792.848496  	98.409060 
3798.560617  	98.375236 
3804.272738  	97.958044 
3809.984859  	98.314672 
3815.696981  	98.402573 
3821.409102  	97.890055 
3827.121223  	98.159260 
3832.833344  	98.244458 
3838.545465  	97.938483 
3844.257587  	98.197630 
3849.969708  	98.188238 
3855.681829  	97.979885 
3861.393950  	98.199343 
3867.106072  	98.056949 
3872.818193  	97.922105 
3878.530314  	98.053963 
3884.242435  	97.916329 
3889.954557  	97.965286 
3895.666678  	98.135256 
3901.378799  	97.865747 
3907.090920  	97.975244 
3912.803041  	98.128464 
3918.515163  	97.994865 
3924.227284  	97.955327 
3929.939405  	97.927580 
3935.651526  	97.886273 
3941.363648  	97.969815 
3947.075769  	97.857252 
3952.787890  	97.827105 
3958.500011  	97.926540 
3964.212132  	97.787309 
3969.924254  	97.769060 
3975.636375  	97.842880 
3981.348496  	97.763301 
3987.060617  	97.806774 
3992.772739  	97.773792 
3998.484860  	97.733877 
