##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2033.515157  	98.684625 
2039.227279  	98.945757 
2044.939400  	98.719863 
2050.651521  	98.581415 
2056.363642  	99.038854 
2062.075763  	99.145369 
2067.787885  	98.871961 
2073.500006  	98.907396 
2079.212127  	98.956323 
2084.924248  	98.926863 
2090.636370  	98.981345 
2096.348491  	98.959737 
2102.060612  	98.870619 
2107.772733  	98.776721 
2113.484854  	98.747738 
2119.196976  	98.859438 
2124.909097  	98.986806 
2130.621218  	98.996824 
2136.333339  	98.840786 
2142.045461  	98.697840 
2147.757582  	98.802143 
2153.469703  	98.604183 
2159.181824  	98.086197 
2164.893946  	98.286178 
2170.606067  	98.630359 
2176.318188  	98.758246 
2182.030309  	98.825297 
2187.742430  	98.573792 
2193.454552  	98.491308 
2199.166673  	98.817807 
2204.878794  	98.885356 
2210.590915  	98.765291 
2216.303037  	98.751708 
2222.015158  	98.678173 
2227.727279  	98.660363 
2233.439400  	98.686284 
2239.151522  	98.596946 
2244.863643  	98.596323 
2250.575764  	98.618712 
2256.287885  	98.752123 
2262.000006  	98.828825 
2267.712128  	98.754188 
2273.424249  	98.768924 
2279.136370  	98.687460 
2284.848491  	98.533658 
2290.560613  	98.440069 
2296.272734  	98.358852 
2301.984855  	98.249152 
2307.696976  	98.168471 
2313.409097  	98.058504 
2319.121219  	98.041539 
2324.833340  	97.881640 
2330.545461  	97.964267 
2336.257582  	98.431229 
2341.969704  	98.186521 
2347.681825  	97.855545 
2353.393946  	98.650604 
2359.106067  	99.644668 
2364.818189  	99.834549 
2370.530310  	99.687730 
2376.242431  	99.091521 
2381.954552  	98.586948 
2387.666673  	98.641295 
2393.378795  	98.556959 
2399.090916  	98.564581 
2404.803037  	98.548428 
2410.515158  	98.371134 
2416.227280  	98.367275 
2421.939401  	98.381278 
2427.651522  	98.365343 
2433.363643  	98.400306 
2439.075765  	98.307545 
2444.787886  	98.305781 
2450.500007  	98.361771 
2456.212128  	98.330689 
2461.924249  	98.404312 
2467.636371  	98.336752 
2473.348492  	98.246156 
2479.060613  	98.365997 
2484.772734  	98.274497 
2490.484856  	98.234284 
2496.196977  	98.354615 
2501.909098  	98.226196 
2507.621219  	98.217059 
2513.333340  	98.236722 
2519.045462  	98.105601 
2524.757583  	98.173094 
2530.469704  	98.083119 
2536.181825  	97.983569 
2541.893947  	98.106320 
2547.606068  	97.940293 
2553.318189  	97.871113 
2559.030310  	97.923875 
2564.742432  	97.730429 
2570.454553  	97.743992 
2576.166674  	97.698085 
2581.878795  	97.545546 
2587.590916  	97.612803 
2593.303038  	97.456044 
2599.015159  	97.368042 
2604.727280  	97.413249 
2610.439401  	97.217721 
2616.151523  	97.207778 
2621.863644  	97.116273 
2627.575765  	96.884208 
2633.287886  	96.930564 
2639.000007  	96.837979 
2644.712129  	96.815318 
2650.424250  	96.918482 
2656.136371  	96.750372 
2661.848492  	96.824940 
2667.560614  	96.936597 
2673.272735  	96.806022 
2678.984856  	96.971302 
2684.696977  	96.965455 
2690.409099  	96.853854 
2696.121220  	97.060132 
2701.833341  	96.897768 
2707.545462  	96.803952 
2713.257583  	96.906992 
2718.969705  	96.623675 
2724.681826  	96.650910 
2730.393947  	96.599071 
2736.106068  	96.300759 
2741.818190  	96.504933 
2747.530311  	96.353540 
2753.242432  	96.204657 
2758.954553  	96.319851 
2764.666675  	95.771126 
2770.378796  	95.667505 
2776.090917  	95.460759 
2781.803038  	94.580518 
2787.515159  	94.424426 
2793.227281  	93.438588 
2798.939402  	92.303093 
2804.651523  	91.953211 
2810.363644  	89.835546 
2816.075766  	88.416483 
2821.787887  	86.339284 
2827.500008  	80.792925 
2833.212129  	75.619833 
2838.924250  	58.892926 
2844.636372  	31.130209 
2850.348493  	31.693390 
2856.060614  	61.129478 
2861.772735  	77.157878 
2867.484857  	79.739303 
2873.196978  	80.820192 
2878.909099  	75.043916 
2884.621220  	68.344033 
2890.333342  	61.824895 
2896.045463  	53.890530 
2901.757584  	48.503725 
2907.469705  	37.055296 
2913.181826  	24.084426 
2918.893948  	30.036183 
2924.606069  	49.307773 
2930.318190  	64.161792 
2936.030311  	75.186886 
2941.742433  	83.571031 
2947.454554  	88.103897 
2953.166675  	90.053463 
2958.878796  	90.310390 
2964.590918  	91.581991 
2970.303039  	93.442162 
2976.015160  	94.295162 
2981.727281  	95.198992 
2987.439402  	95.625367 
2993.151524  	95.743633 
2998.863645  	96.138456 
3004.575766  	96.069989 
3010.287887  	96.245986 
3016.000009  	96.516679 
3021.712130  	96.385718 
3027.424251  	96.603844 
3033.136372  	96.613541 
3038.848493  	96.567197 
3044.560615  	96.852699 
3050.272736  	96.694388 
3055.984857  	96.740963 
3061.696978  	96.933972 
3067.409100  	96.734832 
3073.121221  	96.910520 
3078.833342  	96.931002 
3084.545463  	96.788078 
3090.257585  	97.051935 
3095.969706  	96.971371 
3101.681827  	96.977215 
3107.393948  	97.193378 
3113.106069  	97.024152 
3118.818191  	97.091025 
3124.530312  	97.110691 
3130.242433  	96.977145 
3135.954554  	97.147513 
3141.666676  	96.992294 
3147.378797  	96.897983 
3153.090918  	97.010763 
3158.803039  	96.756016 
3164.515161  	96.765599 
3170.227282  	96.708724 
3175.939403  	96.427344 
3181.651524  	96.611593 
3187.363645  	96.526891 
3193.075767  	96.395727 
3198.787888  	96.604988 
3204.500009  	96.425324 
3210.212130  	96.514523 
3215.924252  	96.731190 
3221.636373  	96.487571 
3227.348494  	96.618539 
3233.060615  	96.691550 
3238.772736  	96.546504 
3244.484858  	96.718077 
3250.196979  	96.614836 
3255.909100  	96.574151 
3261.621221  	96.685483 
3267.333343  	96.481735 
3273.045464  	96.554847 
3278.757585  	96.591165 
3284.469706  	96.467126 
3290.181828  	96.623269 
3295.893949  	96.478017 
3301.606070  	96.385957 
3307.318191  	96.508527 
3313.030312  	96.298727 
3318.742434  	96.365201 
3324.454555  	96.407748 
3330.166676  	96.116623 
3335.878797  	96.156923 
3341.590919  	95.990160 
3347.303040  	95.703453 
3353.015161  	95.711119 
3358.727282  	95.480740 
3364.439403  	95.518946 
3370.151525  	95.808801 
3375.863646  	95.834171 
3381.575767  	96.115879 
3387.287888  	96.233299 
3393.000010  	96.115784 
3398.712131  	96.355555 
3404.424252  	96.359569 
3410.136373  	96.302173 
3415.848495  	96.428315 
3421.560616  	96.291793 
3427.272737  	96.345524 
3432.984858  	96.439423 
3438.696979  	96.339455 
3444.409101  	96.472254 
3450.121222  	96.448102 
3455.833343  	96.383083 
3461.545464  	96.492401 
3467.257586  	96.418451 
3472.969707  	96.522817 
3478.681828  	96.566262 
3484.393949  	96.379942 
3490.106071  	96.566154 
3495.818192  	96.610712 
3501.530313  	96.483582 
3507.242434  	96.612580 
3512.954555  	96.565452 
3518.666677  	96.620494 
3524.378798  	96.711729 
3530.090919  	96.545165 
3535.803040  	96.747764 
3541.515162  	96.835896 
3547.227283  	96.793944 
3552.939404  	96.831070 
3558.651525  	96.809068 
3564.363646  	96.889661 
3570.075768  	96.980037 
3575.787889  	96.873214 
3581.500010  	97.062737 
3587.212131  	97.134159 
3592.924253  	96.884726 
3598.636374  	96.900368 
3604.348495  	96.984073 
3610.060616  	97.061182 
3615.772738  	97.075323 
3621.484859  	97.084255 
3627.196980  	97.311712 
3632.909101  	97.129832 
3638.621222  	96.967935 
3644.333344  	97.430025 
3650.045465  	97.361396 
3655.757586  	97.051071 
3661.469707  	97.276759 
3667.181829  	97.462619 
3672.893950  	97.208563 
3678.606071  	97.150777 
3684.318192  	97.263672 
3690.030314  	97.352494 
3695.742435  	97.086800 
3701.454556  	97.031510 
3707.166677  	97.231054 
3712.878798  	97.046626 
3718.590920  	97.062214 
3724.303041  	97.197974 
3730.015162  	97.093644 
3735.727283  	97.209404 
3741.439405  	97.325166 
3747.151526  	97.253084 
3752.863647  	97.271330 
3758.575768  	97.175918 
3764.287889  	97.159149 
3770.000011  	97.104315 
3775.712132  	96.999983 
3781.424253  	97.085532 
3787.136374  	96.979805 
3792.848496  	97.007060 
3798.560617  	97.208422 
3804.272738  	96.772261 
3809.984859  	96.949259 
3815.696981  	97.213424 
3821.409102  	96.509768 
3827.121223  	96.752485 
3832.833344  	97.048175 
3838.545465  	96.519786 
3844.257587  	96.853921 
3849.969708  	97.021270 
3855.681829  	96.567683 
3861.393950  	96.844515 
3867.106072  	96.739056 
3872.818193  	96.508253 
3878.530314  	96.738566 
3884.242435  	96.491888 
3889.954557  	96.508891 
3895.666678  	96.883596 
3901.378799  	96.546526 
3907.090920  	96.599272 
3912.803041  	96.753414 
3918.515163  	96.591415 
3924.227284  	96.601564 
3929.939405  	96.561196 
3935.651526  	96.535360 
3941.363648  	96.629605 
3947.075769  	96.482413 
3952.787890  	96.442784 
3958.500011  	96.480590 
3964.212132  	96.322000 
3969.924254  	96.345056 
3975.636375  	96.322524 
3981.348496  	96.258486 
3987.060617  	96.410547 
3992.772739  	96.300447 
3998.484860  	96.248983 
