##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1416.606065  	90.054462 
1422.318186  	84.007596 
1428.030307  	82.303007 
1433.742428  	83.923170 
1439.454550  	88.673967 
1445.166671  	93.183373 
1450.878792  	95.189102 
1456.590913  	95.472629 
1462.303034  	96.142547 
1468.015156  	96.936500 
1473.727277  	97.242431 
1479.439398  	98.021543 
1485.151519  	98.331179 
1490.863641  	97.888886 
1496.575762  	98.469035 
1502.287883  	99.095368 
1508.000004  	98.883199 
1513.712126  	99.061452 
1519.424247  	99.240981 
1525.136368  	98.845997 
1530.848489  	99.025420 
1536.560610  	99.031210 
1542.272732  	98.325911 
1547.984853  	98.727572 
1553.696974  	98.943125 
1559.409095  	98.531001 
1565.121217  	98.648583 
1570.833338  	98.846750 
1576.545459  	98.699497 
1582.257580  	98.638480 
1587.969701  	98.817880 
1593.681823  	98.780242 
1599.393944  	98.544572 
1605.106065  	98.600356 
1610.818186  	98.789692 
1616.530308  	98.790623 
1622.242429  	98.758083 
1627.954550  	98.797536 
1633.666671  	98.614104 
1639.378793  	98.333095 
1645.090914  	98.480062 
1650.803035  	98.616639 
1656.515156  	98.536795 
1662.227277  	98.755877 
1667.939399  	98.758591 
1673.651520  	98.469696 
1679.363641  	98.709800 
1685.075762  	98.579741 
1690.787884  	98.453219 
1696.500005  	98.864273 
1702.212126  	97.871264 
1707.924247  	97.487243 
1713.636369  	97.200842 
1719.348490  	94.047849 
1725.060611  	92.658748 
1730.772732  	91.100721 
1736.484853  	91.105153 
1742.196975  	93.972547 
1747.909096  	96.329366 
1753.621217  	97.992356 
1759.333338  	98.532380 
1765.045460  	99.244978 
1770.757581  	99.251020 
1776.469702  	99.161656 
1782.181823  	99.532388 
1787.893944  	99.474507 
1793.606066  	99.426490 
1799.318187  	99.508497 
1805.030308  	99.498232 
1810.742429  	99.629620 
1816.454551  	99.612943 
1822.166672  	99.589020 
1827.878793  	99.606457 
1833.590914  	99.545077 
1839.303036  	99.744592 
1845.015157  	99.746643 
1850.727278  	99.603055 
1856.439399  	99.813108 
1862.151520  	99.729683 
1867.863642  	99.624462 
1873.575763  	99.794387 
1879.287884  	99.671897 
1885.000005  	99.750284 
1890.712127  	99.865125 
1896.424248  	99.705137 
1902.136369  	99.857685 
1907.848490  	99.870152 
1913.560611  	99.816396 
1919.272733  	100.011340 
1924.984854  	99.844491 
1930.696975  	99.900829 
1936.409096  	100.080074 
1942.121218  	99.839761 
1947.833339  	100.034694 
1953.545460  	100.006665 
1959.257581  	99.672766 
1964.969703  	99.935611 
1970.681824  	99.823254 
1976.393945  	99.732891 
1982.106066  	99.717114 
1987.818187  	99.462524 
1993.530309  	99.686018 
1999.242430  	99.710618 
2004.954551  	99.720126 
2010.666672  	99.951353 
2016.378794  	99.306458 
2022.090915  	99.302763 
2027.803036  	99.542006 
2033.515157  	99.259943 
2039.227279  	99.691696 
2044.939400  	99.479102 
2050.651521  	99.144950 
2056.363642  	99.668304 
2062.075763  	99.662859 
2067.787885  	99.387651 
2073.500006  	99.485068 
2079.212127  	99.444376 
2084.924248  	99.581618 
2090.636370  	99.725655 
2096.348491  	99.596151 
2102.060612  	99.657725 
2107.772733  	99.671968 
2113.484854  	99.670046 
2119.196976  	99.814492 
2124.909097  	99.846835 
2130.621218  	100.050142 
2136.333339  	100.189607 
2142.045461  	99.987373 
2147.757582  	100.311356 
2153.469703  	100.246667 
2159.181824  	99.667187 
2164.893946  	99.955813 
2170.606067  	99.849123 
2176.318188  	99.811804 
2182.030309  	99.829325 
2187.742430  	99.452128 
2193.454552  	99.467441 
2199.166673  	99.470141 
2204.878794  	99.448921 
2210.590915  	99.641036 
2216.303037  	99.482458 
2222.015158  	99.432298 
2227.727279  	99.538399 
2233.439400  	99.399701 
2239.151522  	99.408131 
2244.863643  	99.344848 
2250.575764  	99.185034 
2256.287885  	99.223514 
2262.000006  	99.174740 
2267.712128  	99.137232 
2273.424249  	99.153117 
2279.136370  	99.130567 
2284.848491  	99.201312 
2290.560613  	99.227940 
2296.272734  	99.234262 
2301.984855  	99.250252 
2307.696976  	99.145532 
2313.409097  	99.140220 
2319.121219  	99.100711 
2324.833340  	98.985797 
2330.545461  	99.229201 
2336.257582  	99.290244 
2341.969704  	98.959564 
2347.681825  	99.094544 
2353.393946  	99.152573 
2359.106067  	98.799622 
2364.818189  	99.020546 
2370.530310  	99.272291 
2376.242431  	99.256081 
2381.954552  	99.326850 
2387.666673  	99.336384 
2393.378795  	99.278101 
2399.090916  	99.237125 
2404.803037  	99.223936 
2410.515158  	99.270693 
2416.227280  	99.248830 
2421.939401  	99.242190 
2427.651522  	99.273676 
2433.363643  	99.198778 
2439.075765  	99.220995 
2444.787886  	99.245778 
2450.500007  	99.149830 
2456.212128  	99.204793 
2461.924249  	99.239883 
2467.636371  	99.158611 
2473.348492  	99.162378 
2479.060613  	99.149192 
2484.772734  	99.153535 
2490.484856  	99.191303 
2496.196977  	99.160460 
2501.909098  	99.179290 
2507.621219  	99.149901 
2513.333340  	99.088247 
2519.045462  	99.145706 
2524.757583  	99.106659 
2530.469704  	99.032640 
2536.181825  	99.069243 
2541.893947  	99.043786 
2547.606068  	99.007150 
2553.318189  	99.001067 
2559.030310  	98.982514 
2564.742432  	98.981097 
2570.454553  	98.923288 
2576.166674  	98.896264 
2581.878795  	98.927298 
2587.590916  	98.890873 
2593.303038  	98.871271 
2599.015159  	98.859837 
2604.727280  	98.838411 
2610.439401  	98.861830 
2616.151523  	98.813319 
2621.863644  	98.773574 
2627.575765  	98.819473 
2633.287886  	98.800163 
2639.000007  	98.794532 
2644.712129  	98.859002 
2650.424250  	98.870310 
2656.136371  	98.866856 
2661.848492  	98.900706 
2667.560614  	98.926904 
2673.272735  	98.923064 
2678.984856  	98.915749 
2684.696977  	98.926645 
2690.409099  	98.915337 
2696.121220  	98.912290 
2701.833341  	98.937973 
2707.545462  	98.922237 
2713.257583  	98.924310 
2718.969705  	98.923191 
2724.681826  	98.844914 
2730.393947  	98.828132 
2736.106068  	98.832605 
2741.818190  	98.789801 
2747.530311  	98.825469 
2753.242432  	98.850953 
2758.954553  	98.843055 
2764.666675  	98.869146 
2770.378796  	98.804082 
2776.090917  	98.742800 
2781.803038  	98.752147 
2787.515159  	98.686918 
2793.227281  	98.614389 
2798.939402  	98.542196 
2804.651523  	98.365492 
2810.363644  	98.068928 
2816.075766  	97.794472 
2821.787887  	97.805293 
2827.500008  	97.763848 
2833.212129  	97.283004 
2838.924250  	96.581288 
2844.636372  	95.422791 
2850.348493  	94.216888 
2856.060614  	94.473318 
2861.772735  	95.620075 
2867.484857  	96.095531 
2873.196978  	96.226083 
2878.909099  	96.323039 
2884.621220  	96.056796 
2890.333342  	95.289261 
2896.045463  	93.657080 
2901.757584  	91.388494 
2907.469705  	89.511181 
2913.181826  	88.546412 
2918.893948  	88.330381 
2924.606069  	88.780577 
2930.318190  	89.748743 
2936.030311  	91.099537 
2941.742433  	92.430233 
2947.454554  	93.218538 
2953.166675  	93.489403 
2958.878796  	93.512026 
2964.590918  	93.652262 
2970.303039  	94.135406 
2976.015160  	94.934288 
2981.727281  	96.007166 
2987.439402  	96.959094 
2993.151524  	97.441338 
2998.863645  	97.661082 
3004.575766  	97.797686 
3010.287887  	97.924737 
3016.000009  	98.053140 
3021.712130  	98.088091 
3027.424251  	98.129099 
3033.136372  	98.276190 
3038.848493  	98.434310 
3044.560615  	98.527239 
3050.272736  	98.550257 
3055.984857  	98.545978 
3061.696978  	98.519053 
3067.409100  	98.515507 
3073.121221  	98.572176 
3078.833342  	98.564744 
3084.545463  	98.570355 
3090.257585  	98.688369 
3095.969706  	98.717152 
3101.681827  	98.684449 
3107.393948  	98.727679 
3113.106069  	98.748652 
3118.818191  	98.753776 
3124.530312  	98.779886 
3130.242433  	98.789414 
3135.954554  	98.778538 
3141.666676  	98.745716 
3147.378797  	98.745166 
3153.090918  	98.737101 
3158.803039  	98.692544 
3164.515161  	98.706964 
3170.227282  	98.695849 
3175.939403  	98.663850 
3181.651524  	98.700088 
3187.363645  	98.653061 
3193.075767  	98.574890 
3198.787888  	98.570969 
3204.500009  	98.567119 
3210.212130  	98.617273 
3215.924252  	98.610445 
3221.636373  	98.510415 
3227.348494  	98.527550 
3233.060615  	98.523711 
3238.772736  	98.465664 
3244.484858  	98.496241 
3250.196979  	98.483343 
3255.909100  	98.482345 
3261.621221  	98.507041 
3267.333343  	98.449856 
3273.045464  	98.474019 
3278.757585  	98.488592 
3284.469706  	98.417810 
3290.181828  	98.466369 
3295.893949  	98.501060 
3301.606070  	98.466164 
3307.318191  	98.478868 
3313.030312  	98.451705 
3318.742434  	98.439514 
3324.454555  	98.441735 
3330.166676  	98.417928 
3335.878797  	98.467133 
3341.590919  	98.444697 
3347.303040  	98.382585 
3353.015161  	98.443378 
3358.727282  	98.443593 
3364.439403  	98.437589 
3370.151525  	98.492518 
3375.863646  	98.440548 
3381.575767  	98.448856 
3387.287888  	98.496574 
3393.000010  	98.408272 
3398.712131  	98.425413 
3404.424252  	98.528036 
3410.136373  	98.491454 
3415.848495  	98.422165 
3421.560616  	98.402258 
3427.272737  	98.418351 
3432.984858  	98.447190 
3438.696979  	98.453630 
3444.409101  	98.459801 
3450.121222  	98.446910 
3455.833343  	98.439948 
3461.545464  	98.463606 
3467.257586  	98.487670 
3472.969707  	98.533530 
3478.681828  	98.508322 
3484.393949  	98.425549 
3490.106071  	98.470741 
3495.818192  	98.521809 
3501.530313  	98.499839 
3507.242434  	98.486022 
3512.954555  	98.466396 
3518.666677  	98.555633 
3524.378798  	98.619826 
3530.090919  	98.461985 
3535.803040  	98.517825 
3541.515162  	98.697882 
3547.227283  	98.639498 
3552.939404  	98.514942 
3558.651525  	98.712706 
3564.363646  	98.802764 
3570.075768  	98.549684 
3575.787889  	98.576325 
3581.500010  	98.804386 
3587.212131  	98.779483 
3592.924253  	98.613025 
3598.636374  	98.673370 
3604.348495  	98.834062 
3610.060616  	98.804668 
3615.772738  	98.654207 
3621.484859  	98.873085 
3627.196980  	99.045995 
3632.909101  	98.616477 
3638.621222  	98.606290 
3644.333344  	99.102839 
3650.045465  	98.977992 
3655.757586  	98.522553 
3661.469707  	98.745787 
3667.181829  	99.033262 
3672.893950  	98.638593 
3678.606071  	98.567516 
3684.318192  	98.943136 
3690.030314  	98.939365 
3695.742435  	98.579030 
3701.454556  	98.752638 
3707.166677  	98.956245 
3712.878798  	98.667955 
3718.590920  	98.703560 
3724.303041  	98.843558 
3730.015162  	98.698713 
3735.727283  	98.729134 
3741.439405  	98.984270 
3747.151526  	99.004942 
3752.863647  	98.732727 
3758.575768  	98.711725 
3764.287889  	98.781767 
3770.000011  	98.559839 
3775.712132  	98.573888 
3781.424253  	98.688013 
3787.136374  	98.404786 
3792.848496  	98.650168 
3798.560617  	98.987219 
3804.272738  	98.352114 
3809.984859  	98.671369 
3815.696981  	99.108895 
3821.409102  	98.283453 
3827.121223  	98.588709 
3832.833344  	99.040373 
3838.545465  	98.262571 
3844.257587  	98.576723 
3849.969708  	98.939719 
3855.681829  	98.309162 
3861.393950  	98.632274 
3867.106072  	98.742431 
3872.818193  	98.288432 
3878.530314  	98.584493 
3884.242435  	98.491641 
3889.954557  	98.255150 
3895.666678  	98.713595 
3901.378799  	98.584548 
3907.090920  	98.291604 
3912.803041  	98.584570 
3918.515163  	98.547915 
3924.227284  	98.361306 
3929.939405  	98.427159 
3935.651526  	98.395715 
3941.363648  	98.439985 
3947.075769  	98.425484 
3952.787890  	98.334341 
3958.500011  	98.406503 
3964.212132  	98.344076 
3969.924254  	98.274614 
3975.636375  	98.321671 
3981.348496  	98.292162 
3987.060617  	98.330125 
3992.772739  	98.312728 
3998.484860  	98.251597 
