##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
948.212124  	98.775701 
953.924245  	98.705169 
959.636366  	98.674882 
965.348488  	98.606239 
971.060609  	98.668428 
976.772730  	98.671867 
982.484851  	98.642809 
988.196973  	98.713739 
993.909094  	98.662304 
999.621215  	98.639121 
1005.333336  	98.637604 
1011.045457  	98.478191 
1016.757579  	98.408777 
1022.469700  	98.334565 
1028.181821  	98.174837 
1033.893942  	98.117878 
1039.606064  	98.002760 
1045.318185  	97.943544 
1051.030306  	98.026147 
1056.742427  	97.998276 
1062.454548  	98.003455 
1068.166670  	98.034070 
1073.878791  	97.960788 
1079.590912  	97.871780 
1085.303033  	97.779614 
1091.015155  	97.910350 
1096.727276  	98.123379 
1102.439397  	98.084353 
1108.151518  	98.070412 
1113.863640  	98.063757 
1119.575761  	97.957003 
1125.287882  	98.002758 
1131.000003  	98.140411 
1136.712124  	98.318117 
1142.424246  	98.499403 
1148.136367  	98.539129 
1153.848488  	98.549825 
1159.560609  	98.586436 
1165.272731  	98.663542 
1170.984852  	98.738730 
1176.696973  	98.695092 
1182.409094  	98.742195 
1188.121215  	98.841499 
1193.833337  	98.786871 
1199.545458  	98.799655 
1205.257579  	98.826515 
1210.969700  	98.747421 
1216.681822  	98.747630 
1222.393943  	98.699861 
1228.106064  	98.580100 
1233.818185  	98.526604 
1239.530307  	98.414070 
1245.242428  	98.320945 
1250.954549  	98.248965 
1256.666670  	98.028301 
1262.378791  	97.868688 
1268.090913  	97.902556 
1273.803034  	97.987168 
1279.515155  	98.023489 
1285.227276  	97.958090 
1290.939398  	97.836753 
1296.651519  	97.614448 
1302.363640  	97.397958 
1308.075761  	97.431244 
1313.787883  	97.592766 
1319.500004  	97.866847 
1325.212125  	98.169864 
1330.924246  	98.192685 
1336.636367  	98.060348 
1342.348489  	97.661058 
1348.060610  	97.170147 
1353.772731  	97.031373 
1359.484852  	96.791651 
1365.196974  	96.359763 
1370.909095  	96.264072 
1376.621216  	96.227536 
1382.333337  	96.863788 
1388.045458  	98.103397 
1393.757580  	98.226994 
1399.469701  	97.914643 
1405.181822  	98.119148 
1410.893943  	97.753695 
1416.606065  	97.571007 
1422.318186  	97.355359 
1428.030307  	96.154785 
1433.742428  	95.097423 
1439.454550  	93.355799 
1445.166671  	92.095296 
1450.878792  	90.792170 
1456.590913  	81.785266 
1462.303034  	72.905361 
1468.015156  	70.611465 
1473.727277  	80.339373 
1479.439398  	94.968807 
1485.151519  	97.645677 
1490.863641  	97.400456 
1496.575762  	98.029787 
1502.287883  	98.361197 
1508.000004  	98.180955 
1513.712126  	98.349311 
1519.424247  	98.598842 
1525.136368  	98.252411 
1530.848489  	98.328536 
1536.560610  	98.559601 
1542.272732  	97.896425 
1547.984853  	98.099079 
1553.696974  	98.321429 
1559.409095  	97.603307 
1565.121217  	97.717133 
1570.833338  	97.697161 
1576.545459  	97.191445 
1582.257580  	97.181861 
1587.969701  	97.042138 
1593.681823  	96.966599 
1599.393944  	97.039898 
1605.106065  	96.975772 
1610.818186  	97.188541 
1616.530308  	97.197714 
1622.242429  	97.016260 
1627.954550  	97.191567 
1633.666671  	96.939244 
1639.378793  	97.031284 
1645.090914  	97.478709 
1650.803035  	97.178132 
1656.515156  	97.262755 
1662.227277  	97.576527 
1667.939399  	97.513073 
1673.651520  	97.784218 
1679.363641  	98.032313 
1685.075762  	98.109351 
1690.787884  	98.530417 
1696.500005  	98.828340 
1702.212126  	98.640467 
1707.924247  	98.827549 
1713.636369  	99.050126 
1719.348490  	98.885209 
1725.060611  	99.081149 
1730.772732  	99.245129 
1736.484853  	98.850502 
1742.196975  	98.981571 
1747.909096  	99.229705 
1753.621217  	99.233678 
1759.333338  	99.496721 
1765.045460  	99.726481 
1770.757581  	99.610136 
1776.469702  	99.666878 
1782.181823  	99.808924 
1787.893944  	99.814449 
1793.606066  	99.801084 
1799.318187  	99.810201 
1805.030308  	99.896099 
1810.742429  	99.910017 
1816.454551  	99.872303 
1822.166672  	99.940637 
1827.878793  	99.876510 
1833.590914  	99.909222 
1839.303036  	100.094256 
1845.015157  	99.978254 
1850.727278  	99.926847 
1856.439399  	100.087158 
1862.151520  	100.011433 
1867.863642  	99.925836 
1873.575763  	99.976468 
1879.287884  	99.978632 
1885.000005  	99.987357 
1890.712127  	99.908624 
1896.424248  	99.881592 
1902.136369  	99.943866 
1907.848490  	99.959075 
1913.560611  	100.057099 
1919.272733  	100.098247 
1924.984854  	100.025615 
1930.696975  	100.106202 
1936.409096  	100.104894 
1942.121218  	100.080347 
1947.833339  	100.287598 
1953.545460  	100.320040 
1959.257581  	100.202165 
1964.969703  	100.227960 
1970.681824  	100.197756 
1976.393945  	100.016203 
1982.106066  	99.880232 
1987.818187  	100.014602 
1993.530309  	100.026865 
1999.242430  	100.051002 
2004.954551  	100.338924 
2010.666672  	100.168524 
2016.378794  	99.723440 
2022.090915  	99.806246 
2027.803036  	99.717717 
2033.515157  	99.854284 
2039.227279  	100.077061 
2044.939400  	99.755127 
2050.651521  	99.677395 
2056.363642  	99.894118 
2062.075763  	99.956726 
2067.787885  	99.860128 
2073.500006  	99.780974 
2079.212127  	99.868479 
2084.924248  	99.960718 
2090.636370  	99.944271 
2096.348491  	99.967902 
2102.060612  	100.007727 
2107.772733  	99.985130 
2113.484854  	99.983584 
2119.196976  	100.060447 
2124.909097  	100.217366 
2130.621218  	100.314655 
2136.333339  	100.297869 
2142.045461  	100.312538 
2147.757582  	100.448036 
2153.469703  	100.659003 
2159.181824  	100.539665 
2164.893946  	100.260369 
2170.606067  	100.417524 
2176.318188  	100.549545 
2182.030309  	100.384485 
2187.742430  	100.088258 
2193.454552  	99.848312 
2199.166673  	100.012663 
2204.878794  	100.180647 
2210.590915  	99.986906 
2216.303037  	99.928827 
2222.015158  	99.829202 
2227.727279  	99.695874 
2233.439400  	99.855267 
2239.151522  	99.760413 
2244.863643  	99.658193 
2250.575764  	99.801656 
2256.287885  	99.843626 
2262.000006  	99.839364 
2267.712128  	99.893642 
2273.424249  	99.859869 
2279.136370  	99.790493 
2284.848491  	99.612472 
2290.560613  	99.463416 
2296.272734  	99.501669 
2301.984855  	99.416406 
2307.696976  	99.281161 
2313.409097  	99.298076 
2319.121219  	99.209977 
2324.833340  	99.038274 
2330.545461  	99.266615 
2336.257582  	99.566586 
2341.969704  	99.253977 
2347.681825  	99.093038 
2353.393946  	99.543989 
2359.106067  	99.974430 
2364.818189  	100.224114 
2370.530310  	100.388002 
2376.242431  	100.002521 
2381.954552  	99.684046 
2387.666673  	99.739852 
2393.378795  	99.633279 
2399.090916  	99.623791 
2404.803037  	99.668946 
2410.515158  	99.563369 
2416.227280  	99.639764 
2421.939401  	99.713680 
2427.651522  	99.679055 
2433.363643  	99.724584 
2439.075765  	99.667665 
2444.787886  	99.697469 
2450.500007  	99.766394 
2456.212128  	99.654236 
2461.924249  	99.689133 
2467.636371  	99.656462 
2473.348492  	99.551716 
2479.060613  	99.690426 
2484.772734  	99.625634 
2490.484856  	99.569076 
2496.196977  	99.693711 
2501.909098  	99.535179 
2507.621219  	99.531486 
2513.333340  	99.603911 
2519.045462  	99.435140 
2524.757583  	99.489423 
2530.469704  	99.448565 
2536.181825  	99.360761 
2541.893947  	99.472703 
2547.606068  	99.271279 
2553.318189  	99.220867 
2559.030310  	99.309485 
2564.742432  	99.073042 
2570.454553  	99.110082 
2576.166674  	99.077799 
2581.878795  	98.861623 
2587.590916  	98.953305 
2593.303038  	98.773792 
2599.015159  	98.620180 
2604.727280  	98.708621 
2610.439401  	98.492786 
2616.151523  	98.431132 
2621.863644  	98.355540 
2627.575765  	98.094701 
2633.287886  	98.123956 
2639.000007  	98.045375 
2644.712129  	98.017466 
2650.424250  	98.134779 
2656.136371  	97.958545 
2661.848492  	98.018458 
2667.560614  	98.153500 
2673.272735  	98.030232 
2678.984856  	98.211225 
2684.696977  	98.242683 
2690.409099  	98.153253 
2696.121220  	98.388572 
2701.833341  	98.231543 
2707.545462  	98.131754 
2713.257583  	98.253817 
2718.969705  	97.960860 
2724.681826  	97.983396 
2730.393947  	97.942529 
2736.106068  	97.625934 
2741.818190  	97.835745 
2747.530311  	97.688323 
2753.242432  	97.527085 
2758.954553  	97.670811 
2764.666675  	97.132251 
2770.378796  	97.025741 
2776.090917  	96.838502 
2781.803038  	95.958570 
2787.515159  	95.835299 
2793.227281  	94.888714 
2798.939402  	93.740720 
2804.651523  	93.422064 
2810.363644  	91.357137 
2816.075766  	89.989652 
2821.787887  	88.051712 
2827.500008  	82.614891 
2833.212129  	77.646953 
2838.924250  	61.719078 
2844.636372  	34.811360 
2850.348493  	34.975949 
2856.060614  	63.327936 
2861.772735  	78.969751 
2867.484857  	81.358887 
2873.196978  	82.232933 
2878.909099  	76.851674 
2884.621220  	70.458288 
2890.333342  	63.990781 
2896.045463  	56.257777 
2901.757584  	50.436354 
2907.469705  	38.786518 
2913.181826  	27.169584 
2918.893948  	33.750387 
2924.606069  	51.747192 
2930.318190  	65.825095 
2936.030311  	76.842668 
2941.742433  	84.917871 
2947.454554  	89.280105 
2953.166675  	91.303127 
2958.878796  	91.602077 
2964.590918  	92.914229 
2970.303039  	94.771818 
2976.015160  	95.662094 
2981.727281  	96.623533 
2987.439402  	97.045651 
2993.151524  	97.197669 
2998.863645  	97.611065 
3004.575766  	97.533704 
3010.287887  	97.714296 
3016.000009  	97.931264 
3021.712130  	97.790877 
3027.424251  	98.052222 
3033.136372  	98.048532 
3038.848493  	98.008663 
3044.560615  	98.302431 
3050.272736  	98.130710 
3055.984857  	98.201034 
3061.696978  	98.377600 
3067.409100  	98.154387 
3073.121221  	98.347525 
3078.833342  	98.345978 
3084.545463  	98.191036 
3090.257585  	98.455784 
3095.969706  	98.345587 
3101.681827  	98.363474 
3107.393948  	98.582155 
3113.106069  	98.365913 
3118.818191  	98.434795 
3124.530312  	98.479570 
3130.242433  	98.320509 
3135.954554  	98.457905 
3141.666676  	98.311474 
3147.378797  	98.251063 
3153.090918  	98.389324 
3158.803039  	98.130922 
3164.515161  	98.141693 
3170.227282  	98.175380 
3175.939403  	97.985740 
3181.651524  	98.120057 
3187.363645  	97.983804 
3193.075767  	97.844737 
3198.787888  	97.963894 
3204.500009  	97.737199 
3210.212130  	97.803056 
3215.924252  	97.904010 
3221.636373  	97.648809 
3227.348494  	97.803352 
3233.060615  	97.770131 
3238.772736  	97.604992 
3244.484858  	97.829633 
3250.196979  	97.688549 
3255.909100  	97.609364 
3261.621221  	97.695409 
3267.333343  	97.476531 
3273.045464  	97.583712 
3278.757585  	97.594486 
3284.469706  	97.398894 
3290.181828  	97.578622 
3295.893949  	97.496600 
3301.606070  	97.405382 
3307.318191  	97.543611 
3313.030312  	97.388641 
3318.742434  	97.440272 
3324.454555  	97.445467 
3330.166676  	97.222380 
3335.878797  	97.381915 
3341.590919  	97.306009 
3347.303040  	97.113477 
3353.015161  	97.253771 
3358.727282  	97.117442 
3364.439403  	97.094275 
3370.151525  	97.235503 
3375.863646  	97.141506 
3381.575767  	97.302330 
3387.287888  	97.348041 
3393.000010  	97.225836 
3398.712131  	97.405239 
3404.424252  	97.363255 
3410.136373  	97.337423 
3415.848495  	97.463701 
3421.560616  	97.304648 
3427.272737  	97.366218 
3432.984858  	97.485656 
3438.696979  	97.410257 
3444.409101  	97.547266 
3450.121222  	97.546228 
3455.833343  	97.533892 
3461.545464  	97.686880 
3467.257586  	97.625217 
3472.969707  	97.716769 
3478.681828  	97.823276 
3484.393949  	97.730502 
3490.106071  	97.892292 
3495.818192  	97.982055 
3501.530313  	98.004393 
3507.242434  	98.121499 
3512.954555  	98.054509 
3518.666677  	98.242523 
3524.378798  	98.421303 
3530.090919  	98.223077 
3535.803040  	98.391198 
3541.515162  	98.560097 
3547.227283  	98.521559 
3552.939404  	98.589619 
3558.651525  	98.630177 
3564.363646  	98.709681 
3570.075768  	98.739440 
3575.787889  	98.673291 
3581.500010  	98.879104 
3587.212131  	98.979955 
3592.924253  	98.775227 
3598.636374  	98.756539 
3604.348495  	98.812099 
3610.060616  	98.962716 
3615.772738  	99.016176 
3621.484859  	99.023113 
3627.196980  	99.298154 
3632.909101  	99.104378 
3638.621222  	98.952110 
3644.333344  	99.422194 
3650.045465  	99.409460 
3655.757586  	99.018425 
3661.469707  	99.298058 
3667.181829  	99.454217 
3672.893950  	99.307442 
3678.606071  	99.306480 
3684.318192  	99.443487 
3690.030314  	99.516241 
3695.742435  	99.317538 
3701.454556  	99.331792 
3707.166677  	99.524753 
3712.878798  	99.235829 
3718.590920  	99.273640 
3724.303041  	99.463466 
3730.015162  	99.289578 
3735.727283  	99.427592 
3741.439405  	99.713352 
3747.151526  	99.633337 
3752.863647  	99.499118 
3758.575768  	99.449356 
3764.287889  	99.408352 
3770.000011  	99.188804 
3775.712132  	99.162294 
3781.424253  	99.272967 
3787.136374  	99.005569 
3792.848496  	99.186087 
3798.560617  	99.548230 
3804.272738  	98.983482 
3809.984859  	99.258394 
3815.696981  	99.685375 
3821.409102  	98.865700 
3827.121223  	99.190055 
3832.833344  	99.661040 
3838.545465  	98.915019 
3844.257587  	99.279494 
3849.969708  	99.632393 
3855.681829  	98.955286 
3861.393950  	99.317726 
3867.106072  	99.440373 
3872.818193  	98.967430 
3878.530314  	99.263764 
3884.242435  	99.176758 
3889.954557  	98.933676 
3895.666678  	99.313531 
3901.378799  	99.205873 
3907.090920  	98.988774 
3912.803041  	99.195765 
3918.515163  	99.129781 
3924.227284  	99.002275 
3929.939405  	99.062396 
3935.651526  	99.080017 
3941.363648  	99.080865 
3947.075769  	99.041052 
3952.787890  	99.046564 
3958.500011  	99.053378 
3964.212132  	99.000226 
3969.924254  	99.024015 
3975.636375  	98.985755 
3981.348496  	98.965954 
3987.060617  	99.046922 
3992.772739  	98.982310 
3998.484860  	98.989983 
