##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1108.151518  	93.710309 
1113.863640  	93.907277 
1119.575761  	94.154453 
1125.287882  	94.927940 
1131.000003  	94.625867 
1136.712124  	94.280447 
1142.424246  	94.299437 
1148.136367  	92.033601 
1153.848488  	90.268975 
1159.560609  	91.764942 
1165.272731  	93.474057 
1170.984852  	93.146801 
1176.696973  	91.068599 
1182.409094  	90.284361 
1188.121215  	92.020919 
1193.833337  	92.694591 
1199.545458  	92.644253 
1205.257579  	93.742454 
1210.969700  	94.220282 
1216.681822  	94.244266 
1222.393943  	94.355847 
1228.106064  	94.074269 
1233.818185  	94.200553 
1239.530307  	94.001411 
1245.242428  	93.529066 
1250.954549  	93.800085 
1256.666670  	93.697552 
1262.378791  	93.509738 
1268.090913  	93.459042 
1273.803034  	92.720593 
1279.515155  	92.459772 
1285.227276  	92.446358 
1290.939398  	92.042942 
1296.651519  	92.022281 
1302.363640  	91.417986 
1308.075761  	90.559442 
1313.787883  	90.649566 
1319.500004  	90.495494 
1325.212125  	90.252821 
1330.924246  	90.659695 
1336.636367  	91.227603 
1342.348489  	91.328726 
1348.060610  	90.644212 
1353.772731  	90.331658 
1359.484852  	90.142405 
1365.196974  	89.003840 
1370.909095  	88.800659 
1376.621216  	89.518666 
1382.333337  	90.391456 
1388.045458  	92.378627 
1393.757580  	93.375098 
1399.469701  	93.311845 
1405.181822  	94.043418 
1410.893943  	93.429178 
1416.606065  	92.863738 
1422.318186  	93.282995 
1428.030307  	91.210007 
1433.742428  	88.273765 
1439.454550  	82.788732 
1445.166671  	74.339061 
1450.878792  	66.947297 
1456.590913  	77.332235 
1462.303034  	95.097584 
1468.015156  	93.661530 
1473.727277  	91.162826 
1479.439398  	94.787307 
1485.151519  	85.635014 
1490.863641  	67.686271 
1496.575762  	80.192602 
1502.287883  	95.977570 
1508.000004  	97.167551 
1513.712126  	94.770437 
1519.424247  	97.291159 
1525.136368  	95.660980 
1530.848489  	95.091879 
1536.560610  	95.748281 
1542.272732  	93.442427 
1547.984853  	94.512055 
1553.696974  	95.361505 
1559.409095  	94.050873 
1565.121217  	94.848434 
1570.833338  	95.409449 
1576.545459  	92.432216 
1582.257580  	90.831571 
1587.969701  	91.859708 
1593.681823  	89.113315 
1599.393944  	82.970424 
1605.106065  	85.817047 
1610.818186  	94.081943 
1616.530308  	94.407405 
1622.242429  	93.413094 
1627.954550  	94.957083 
1633.666671  	93.441496 
1639.378793  	93.439193 
1645.090914  	93.993167 
1650.803035  	91.968178 
1656.515156  	93.147975 
1662.227277  	93.265424 
1667.939399  	92.567844 
1673.651520  	93.874849 
1679.363641  	93.708618 
1685.075762  	93.923630 
1690.787884  	95.034261 
1696.500005  	94.578464 
1702.212126  	94.639434 
1707.924247  	95.068761 
1713.636369  	94.732172 
1719.348490  	94.771740 
1725.060611  	94.672138 
1730.772732  	94.318383 
1736.484853  	94.076680 
1742.196975  	94.032528 
1747.909096  	94.681920 
1753.621217  	95.569577 
1759.333338  	95.949694 
1765.045460  	96.692749 
1770.757581  	96.462033 
1776.469702  	96.344576 
1782.181823  	96.981913 
1787.893944  	96.561979 
1793.606066  	95.949369 
1799.318187  	95.691583 
1805.030308  	95.518627 
1810.742429  	96.213816 
1816.454551  	96.675299 
1822.166672  	96.732534 
1827.878793  	97.329579 
1833.590914  	97.295737 
1839.303036  	97.475507 
1845.015157  	97.611438 
1850.727278  	97.033098 
1856.439399  	97.106536 
1862.151520  	96.448101 
1867.863642  	95.577921 
1873.575763  	96.180708 
1879.287884  	96.211951 
1885.000005  	96.392636 
1890.712127  	97.205587 
1896.424248  	97.078098 
1902.136369  	97.625649 
1907.848490  	97.873871 
1913.560611  	97.265554 
1919.272733  	97.727158 
1924.984854  	97.277996 
1930.696975  	96.604019 
1936.409096  	96.488161 
1942.121218  	95.329972 
1947.833339  	95.948697 
1953.545460  	96.998129 
1959.257581  	96.165720 
1964.969703  	97.578471 
1970.681824  	97.896664 
1976.393945  	96.990506 
1982.106066  	98.206279 
1987.818187  	97.318250 
1993.530309  	97.650586 
1999.242430  	98.609521 
2004.954551  	97.272628 
2010.666672  	97.904645 
2016.378794  	97.871249 
2022.090915  	96.811551 
2027.803036  	97.995744 
2033.515157  	97.160100 
2039.227279  	97.229699 
2044.939400  	98.159662 
2050.651521  	97.150648 
2056.363642  	97.731804 
2062.075763  	97.973965 
2067.787885  	97.228212 
2073.500006  	97.717365 
2079.212127  	97.473432 
2084.924248  	97.293175 
2090.636370  	97.844280 
2096.348491  	97.404908 
2102.060612  	97.499864 
2107.772733  	97.801693 
2113.484854  	97.384305 
2119.196976  	97.776624 
2124.909097  	97.819692 
2130.621218  	97.556806 
2136.333339  	98.154840 
2142.045461  	97.535063 
2147.757582  	97.393375 
2153.469703  	98.074947 
2159.181824  	96.613276 
2164.893946  	97.105496 
2170.606067  	97.510441 
2176.318188  	96.932290 
2182.030309  	97.507272 
2187.742430  	96.938027 
2193.454552  	96.739169 
2199.166673  	97.430945 
2204.878794  	96.914897 
2210.590915  	96.974336 
2216.303037  	97.203771 
2222.015158  	96.786257 
2227.727279  	96.988382 
2233.439400  	96.870257 
2239.151522  	96.710629 
2244.863643  	96.915715 
2250.575764  	96.631409 
2256.287885  	97.530330 
2262.000006  	98.394211 
2267.712128  	98.117071 
2273.424249  	98.839656 
2279.136370  	98.143085 
2284.848491  	97.015159 
2290.560613  	96.649173 
2296.272734  	96.321630 
2301.984855  	95.965618 
2307.696976  	95.722948 
2313.409097  	95.338348 
2319.121219  	95.701123 
2324.833340  	94.631401 
2330.545461  	94.346927 
2336.257582  	96.421220 
2341.969704  	95.569955 
2347.681825  	94.003037 
2353.393946  	96.805070 
2359.106067  	100.650152 
2364.818189  	101.698762 
2370.530310  	100.640730 
2376.242431  	98.360714 
2381.954552  	96.726082 
2387.666673  	96.946855 
2393.378795  	96.892288 
2399.090916  	96.974119 
2404.803037  	96.836198 
2410.515158  	96.810462 
2416.227280  	96.927055 
2421.939401  	96.772019 
2427.651522  	96.879164 
2433.363643  	96.845905 
2439.075765  	96.654245 
2444.787886  	96.802184 
2450.500007  	96.708917 
2456.212128  	96.688991 
2461.924249  	96.827910 
2467.636371  	96.615986 
2473.348492  	96.640401 
2479.060613  	96.698155 
2484.772734  	96.499087 
2490.484856  	96.562871 
2496.196977  	96.530541 
2501.909098  	96.465470 
2507.621219  	96.543040 
2513.333340  	96.399593 
2519.045462  	96.446830 
2524.757583  	96.510650 
2530.469704  	96.341377 
2536.181825  	96.426998 
2541.893947  	96.398313 
2547.606068  	96.248271 
2553.318189  	96.276991 
2559.030310  	96.168406 
2564.742432  	96.174277 
2570.454553  	96.184813 
2576.166674  	95.993038 
2581.878795  	96.048713 
2587.590916  	96.065460 
2593.303038  	95.941418 
2599.015159  	95.925774 
2604.727280  	95.840323 
2610.439401  	95.908501 
2616.151523  	95.980557 
2621.863644  	95.816369 
2627.575765  	95.817580 
2633.287886  	95.835234 
2639.000007  	95.815406 
2644.712129  	95.943241 
2650.424250  	95.924697 
2656.136371  	95.910821 
2661.848492  	96.009414 
2667.560614  	95.950756 
2673.272735  	95.923276 
2678.984856  	95.950088 
2684.696977  	95.891688 
2690.409099  	95.913546 
2696.121220  	95.907904 
2701.833341  	95.867293 
2707.545462  	95.888453 
2713.257583  	95.834910 
2718.969705  	95.813555 
2724.681826  	95.805052 
2730.393947  	95.738718 
2736.106068  	95.765048 
2741.818190  	95.738037 
2747.530311  	95.693040 
2753.242432  	95.733130 
2758.954553  	95.647771 
2764.666675  	95.567565 
2770.378796  	95.499083 
2776.090917  	95.326735 
2781.803038  	95.292463 
2787.515159  	95.254139 
2793.227281  	95.102544 
2798.939402  	95.005502 
2804.651523  	94.808207 
2810.363644  	94.629074 
2816.075766  	94.529291 
2821.787887  	94.220034 
2827.500008  	93.804713 
2833.212129  	92.870376 
2838.924250  	90.429937 
2844.636372  	87.134571 
2850.348493  	85.702007 
2856.060614  	87.392310 
2861.772735  	89.669135 
2867.484857  	90.431466 
2873.196978  	90.343503 
2878.909099  	89.742125 
2884.621220  	88.741026 
2890.333342  	87.610173 
2896.045463  	85.745669 
2901.757584  	83.195667 
2907.469705  	80.430853 
2913.181826  	77.418604 
2918.893948  	75.328288 
2924.606069  	75.915761 
2930.318190  	79.014207 
2936.030311  	83.301730 
2941.742433  	87.077717 
2947.454554  	89.514151 
2953.166675  	91.036409 
2958.878796  	91.927633 
2964.590918  	92.856985 
2970.303039  	93.615284 
2976.015160  	93.756074 
2981.727281  	94.069960 
2987.439402  	94.223725 
2993.151524  	93.442428 
2998.863645  	92.161156 
3004.575766  	91.824109 
3010.287887  	92.530519 
3016.000009  	89.521403 
3021.712130  	82.724815 
3027.424251  	81.877204 
3033.136372  	88.237685 
3038.848493  	92.156735 
3044.560615  	92.524176 
3050.272736  	91.746680 
3055.984857  	89.045296 
3061.696978  	88.416866 
3067.409100  	91.473659 
3073.121221  	92.555807 
3078.833342  	90.946299 
3084.545463  	91.251569 
3090.257585  	93.725158 
3095.969706  	94.808534 
3101.681827  	94.287710 
3107.393948  	94.746542 
3113.106069  	95.642253 
3118.818191  	95.718027 
3124.530312  	95.824736 
3130.242433  	95.872867 
3135.954554  	95.694014 
3141.666676  	95.762663 
3147.378797  	95.657000 
3153.090918  	95.496786 
3158.803039  	95.501658 
3164.515161  	95.365601 
3170.227282  	95.380289 
3175.939403  	95.413804 
3181.651524  	95.282778 
3187.363645  	95.276003 
3193.075767  	95.172580 
3198.787888  	95.067121 
3204.500009  	95.081009 
3210.212130  	94.985267 
3215.924252  	94.995747 
3221.636373  	94.940272 
3227.348494  	94.763834 
3233.060615  	94.822642 
3238.772736  	94.794643 
3244.484858  	94.717330 
3250.196979  	94.771578 
3255.909100  	94.652663 
3261.621221  	94.594369 
3267.333343  	94.619682 
3273.045464  	94.546130 
3278.757585  	94.562649 
3284.469706  	94.513112 
3290.181828  	94.480950 
3295.893949  	94.557484 
3301.606070  	94.464692 
3307.318191  	94.452998 
3313.030312  	94.505831 
3318.742434  	94.409978 
3324.454555  	94.413870 
3330.166676  	94.383434 
3335.878797  	94.331978 
3341.590919  	94.395802 
3347.303040  	94.336860 
3353.015161  	94.345396 
3358.727282  	94.378904 
3364.439403  	94.257961 
3370.151525  	94.300659 
3375.863646  	94.326247 
3381.575767  	94.302119 
3387.287888  	94.393101 
3393.000010  	94.276590 
3398.712131  	94.255838 
3404.424252  	94.404655 
3410.136373  	94.287593 
3415.848495  	94.275270 
3421.560616  	94.348927 
3427.272737  	94.275701 
3432.984858  	94.359220 
3438.696979  	94.369058 
3444.409101  	94.318108 
3450.121222  	94.441785 
3455.833343  	94.458099 
3461.545464  	94.482672 
3467.257586  	94.539057 
3472.969707  	94.539722 
3478.681828  	94.641432 
3484.393949  	94.617631 
3490.106071  	94.634743 
3495.818192  	94.803652 
3501.530313  	94.735496 
3507.242434  	94.741843 
3512.954555  	94.887028 
3518.666677  	94.912398 
3524.378798  	94.978114 
3530.090919  	94.921045 
3535.803040  	95.040308 
3541.515162  	95.307053 
3547.227283  	95.261530 
3552.939404  	95.171235 
3558.651525  	95.416498 
3564.363646  	95.384109 
3570.075768  	95.351790 
3575.787889  	95.470769 
3581.500010  	95.481815 
3587.212131  	95.598787 
3592.924253  	95.547720 
3598.636374  	95.453304 
3604.348495  	95.790876 
3610.060616  	95.905454 
3615.772738  	95.632856 
3621.484859  	95.765969 
3627.196980  	95.900507 
3632.909101  	95.720566 
3638.621222  	95.756168 
3644.333344  	96.125714 
3650.045465  	96.115876 
3655.757586  	95.855404 
3661.469707  	96.055027 
3667.181829  	96.468900 
3672.893950  	96.020204 
3678.606071  	95.927165 
3684.318192  	96.268980 
3690.030314  	96.160584 
3695.742435  	95.839417 
3701.454556  	95.929806 
3707.166677  	96.092403 
3712.878798  	95.995241 
3718.590920  	95.892586 
3724.303041  	95.862768 
3730.015162  	95.842537 
3735.727283  	95.917976 
3741.439405  	96.191887 
3747.151526  	96.273942 
3752.863647  	96.061210 
3758.575768  	96.140285 
3764.287889  	96.165113 
3770.000011  	95.945156 
3775.712132  	96.048386 
3781.424253  	96.122405 
3787.136374  	95.863030 
3792.848496  	96.100036 
3798.560617  	96.274519 
3804.272738  	95.711397 
3809.984859  	96.063777 
3815.696981  	96.327047 
3821.409102  	95.581322 
3827.121223  	95.916792 
3832.833344  	96.193298 
3838.545465  	95.536603 
3844.257587  	95.925721 
3849.969708  	96.147601 
3855.681829  	95.572965 
3861.393950  	95.918914 
3867.106072  	95.902320 
3872.818193  	95.510616 
3878.530314  	95.817946 
3884.242435  	95.672866 
3889.954557  	95.531593 
3895.666678  	95.984840 
3901.378799  	95.742996 
3907.090920  	95.597557 
3912.803041  	95.912828 
3918.515163  	95.707163 
3924.227284  	95.562553 
3929.939405  	95.724963 
3935.651526  	95.594846 
3941.363648  	95.669086 
3947.075769  	95.661937 
3952.787890  	95.517154 
3958.500011  	95.633809 
3964.212132  	95.521030 
3969.924254  	95.465258 
3975.636375  	95.568685 
3981.348496  	95.495853 
3987.060617  	95.559490 
3992.772739  	95.519108 
3998.484860  	95.388638 
