##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
873.954548  	95.270012 
879.666669  	95.736310 
885.378790  	95.873434 
891.090912  	95.858534 
896.803033  	96.033620 
902.515154  	95.780415 
908.227275  	95.884383 
913.939397  	95.897589 
919.651518  	95.576595 
925.363639  	95.657516 
931.075760  	95.522385 
936.787881  	95.417481 
942.500003  	95.588426 
948.212124  	95.398414 
953.924245  	95.286143 
959.636366  	95.068461 
965.348488  	94.605620 
971.060609  	94.455933 
976.772730  	94.112922 
982.484851  	93.762723 
988.196973  	93.657878 
993.909094  	93.259074 
999.621215  	93.012135 
1005.333336  	92.612348 
1011.045457  	91.635757 
1016.757579  	90.985072 
1022.469700  	90.525363 
1028.181821  	90.018015 
1033.893942  	89.737976 
1039.606064  	89.365111 
1045.318185  	89.159502 
1051.030306  	89.012048 
1056.742427  	88.734609 
1062.454548  	88.886333 
1068.166670  	89.043192 
1073.878791  	89.136957 
1079.590912  	89.259068 
1085.303033  	89.198874 
1091.015155  	89.784875 
1096.727276  	90.287068 
1102.439397  	90.144539 
1108.151518  	90.532497 
1113.863640  	90.844550 
1119.575761  	90.882096 
1125.287882  	91.325392 
1131.000003  	91.704545 
1136.712124  	92.152333 
1142.424246  	92.415715 
1148.136367  	92.238327 
1153.848488  	92.300245 
1159.560609  	92.325785 
1165.272731  	92.446336 
1170.984852  	92.892857 
1176.696973  	93.062113 
1182.409094  	93.365458 
1188.121215  	93.695788 
1193.833337  	93.695815 
1199.545458  	93.923107 
1205.257579  	93.912231 
1210.969700  	93.715403 
1216.681822  	93.770259 
1222.393943  	93.404054 
1228.106064  	93.078576 
1233.818185  	92.957335 
1239.530307  	92.477823 
1245.242428  	92.353100 
1250.954549  	92.263004 
1256.666670  	91.888133 
1262.378791  	92.037016 
1268.090913  	92.300548 
1273.803034  	92.623134 
1279.515155  	92.958761 
1285.227276  	92.793559 
1290.939398  	92.849394 
1296.651519  	92.835064 
1302.363640  	92.499896 
1308.075761  	92.704544 
1313.787883  	92.757432 
1319.500004  	92.875850 
1325.212125  	93.416522 
1330.924246  	93.192948 
1336.636367  	92.967098 
1342.348489  	92.859959 
1348.060610  	92.275296 
1353.772731  	92.331380 
1359.484852  	92.040938 
1365.196974  	91.151903 
1370.909095  	91.451067 
1376.621216  	91.707645 
1382.333337  	91.827080 
1388.045458  	92.114843 
1393.757580  	91.417286 
1399.469701  	91.369732 
1405.181822  	91.438886 
1410.893943  	90.795860 
1416.606065  	91.318814 
1422.318186  	91.034088 
1428.030307  	90.398616 
1433.742428  	90.632808 
1439.454550  	88.167268 
1445.166671  	87.972959 
1450.878792  	87.942098 
1456.590913  	75.085943 
1462.303034  	67.975872 
1468.015156  	70.545437 
1473.727277  	78.329326 
1479.439398  	89.993711 
1485.151519  	94.290346 
1490.863641  	93.732309 
1496.575762  	93.419032 
1502.287883  	94.352583 
1508.000004  	92.737067 
1513.712126  	92.479173 
1519.424247  	92.906978 
1525.136368  	91.245790 
1530.848489  	91.559860 
1536.560610  	91.238012 
1542.272732  	88.974151 
1547.984853  	90.088000 
1553.696974  	89.734046 
1559.409095  	89.188090 
1565.121217  	90.321291 
1570.833338  	89.951275 
1576.545459  	89.965864 
1582.257580  	90.177940 
1587.969701  	89.838314 
1593.681823  	90.220768 
1599.393944  	90.245624 
1605.106065  	90.051925 
1610.818186  	90.373528 
1616.530308  	89.657530 
1622.242429  	88.903939 
1627.954550  	88.889314 
1633.666671  	87.629151 
1639.378793  	87.522158 
1645.090914  	87.546572 
1650.803035  	86.164738 
1656.515156  	87.827608 
1662.227277  	88.384039 
1667.939399  	88.964839 
1673.651520  	90.500252 
1679.363641  	90.661943 
1685.075762  	91.960707 
1690.787884  	93.044442 
1696.500005  	93.285864 
1702.212126  	94.327376 
1707.924247  	94.454699 
1713.636369  	94.612569 
1719.348490  	94.663869 
1725.060611  	94.651119 
1730.772732  	94.735164 
1736.484853  	93.647999 
1742.196975  	93.849487 
1747.909096  	95.171328 
1753.621217  	96.128721 
1759.333338  	97.060101 
1765.045460  	97.981538 
1770.757581  	97.639117 
1776.469702  	97.959075 
1782.181823  	98.366050 
1787.893944  	98.118082 
1793.606066  	98.388413 
1799.318187  	98.295968 
1805.030308  	98.344929 
1810.742429  	98.719772 
1816.454551  	98.385396 
1822.166672  	98.549163 
1827.878793  	98.651625 
1833.590914  	98.297356 
1839.303036  	98.813802 
1845.015157  	98.609293 
1850.727278  	98.390645 
1856.439399  	99.025744 
1862.151520  	98.628869 
1867.863642  	98.553549 
1873.575763  	98.920167 
1879.287884  	98.493847 
1885.000005  	98.806089 
1890.712127  	98.673636 
1896.424248  	98.275817 
1902.136369  	98.900148 
1907.848490  	98.590536 
1913.560611  	98.543801 
1919.272733  	99.025204 
1924.984854  	98.385083 
1930.696975  	98.843894 
1936.409096  	98.962556 
1942.121218  	98.167233 
1947.833339  	99.130567 
1953.545460  	98.734851 
1959.257581  	98.279935 
1964.969703  	99.389048 
1970.681824  	98.035952 
1976.393945  	98.392728 
1982.106066  	98.944885 
1987.818187  	97.953059 
1993.530309  	98.930577 
1999.242430  	98.736985 
2004.954551  	98.407567 
2010.666672  	99.387535 
2016.378794  	97.771195 
2022.090915  	98.180412 
2027.803036  	99.069184 
2033.515157  	97.700144 
2039.227279  	98.876892 
2044.939400  	98.730587 
2050.651521  	98.015104 
2056.363642  	99.014309 
2062.075763  	98.704461 
2067.787885  	98.529426 
2073.500006  	98.910123 
2079.212127  	98.471752 
2084.924248  	98.788965 
2090.636370  	98.834579 
2096.348491  	98.413971 
2102.060612  	98.797216 
2107.772733  	98.540888 
2113.484854  	98.438168 
2119.196976  	98.830319 
2124.909097  	98.519714 
2130.621218  	98.721713 
2136.333339  	98.756320 
2142.045461  	98.056699 
2147.757582  	98.822855 
2153.469703  	98.454788 
2159.181824  	97.832629 
2164.893946  	99.053348 
2170.606067  	98.278928 
2176.318188  	98.503910 
2182.030309  	99.038516 
2187.742430  	98.232077 
2193.454552  	98.720596 
2199.166673  	98.675050 
2204.878794  	98.310471 
2210.590915  	98.792185 
2216.303037  	98.288564 
2222.015158  	98.243330 
2227.727279  	98.626817 
2233.439400  	98.281839 
2239.151522  	98.528766 
2244.863643  	98.471841 
2250.575764  	98.170075 
2256.287885  	99.055344 
2262.000006  	99.428846 
2267.712128  	99.171905 
2273.424249  	99.774431 
2279.136370  	99.096769 
2284.848491  	98.341152 
2290.560613  	98.112786 
2296.272734  	97.854171 
2301.984855  	97.730688 
2307.696976  	97.442039 
2313.409097  	97.166821 
2319.121219  	97.453562 
2324.833340  	96.476925 
2330.545461  	96.399490 
2336.257582  	98.009023 
2341.969704  	97.176611 
2347.681825  	96.032095 
2353.393946  	98.205670 
2359.106067  	101.335495 
2364.818189  	102.184982 
2370.530310  	101.141452 
2376.242431  	99.426504 
2381.954552  	98.171798 
2387.666673  	98.330143 
2393.378795  	98.364910 
2399.090916  	98.375581 
2404.803037  	98.269018 
2410.515158  	98.224287 
2416.227280  	98.197839 
2421.939401  	98.147954 
2427.651522  	98.218015 
2433.363643  	98.184026 
2439.075765  	98.177415 
2444.787886  	98.187049 
2450.500007  	98.051999 
2456.212128  	98.113230 
2461.924249  	98.169507 
2467.636371  	98.012871 
2473.348492  	98.004178 
2479.060613  	98.024546 
2484.772734  	97.936801 
2490.484856  	97.911969 
2496.196977  	97.912432 
2501.909098  	97.919303 
2507.621219  	97.862971 
2513.333340  	97.758850 
2519.045462  	97.756253 
2524.757583  	97.712127 
2530.469704  	97.641193 
2536.181825  	97.690912 
2541.893947  	97.637322 
2547.606068  	97.478165 
2553.318189  	97.432249 
2559.030310  	97.394995 
2564.742432  	97.326237 
2570.454553  	97.287134 
2576.166674  	97.195196 
2581.878795  	97.119282 
2587.590916  	97.055912 
2593.303038  	96.915050 
2599.015159  	96.860311 
2604.727280  	96.822766 
2610.439401  	96.677191 
2616.151523  	96.576118 
2621.863644  	96.428881 
2627.575765  	96.240631 
2633.287886  	96.146759 
2639.000007  	96.073187 
2644.712129  	96.114771 
2650.424250  	96.118168 
2656.136371  	95.956546 
2661.848492  	95.972203 
2667.560614  	96.021899 
2673.272735  	95.991306 
2678.984856  	96.108448 
2684.696977  	96.059110 
2690.409099  	95.966728 
2696.121220  	96.029584 
2701.833341  	95.814685 
2707.545462  	95.689800 
2713.257583  	95.703060 
2718.969705  	95.438214 
2724.681826  	95.360391 
2730.393947  	95.211164 
2736.106068  	94.911436 
2741.818190  	94.949787 
2747.530311  	94.723520 
2753.242432  	94.528839 
2758.954553  	94.471762 
2764.666675  	93.884321 
2770.378796  	93.651669 
2776.090917  	93.271026 
2781.803038  	92.360896 
2787.515159  	92.030077 
2793.227281  	90.983163 
2798.939402  	89.903811 
2804.651523  	89.402880 
2810.363644  	87.255063 
2816.075766  	85.815504 
2821.787887  	83.745483 
2827.500008  	78.568336 
2833.212129  	74.041102 
2838.924250  	59.674922 
2844.636372  	36.454967 
2850.348493  	39.552721 
2856.060614  	66.864905 
2861.772735  	79.520718 
2867.484857  	80.746433 
2873.196978  	81.304775 
2878.909099  	74.588478 
2884.621220  	68.108772 
2890.333342  	63.181733 
2896.045463  	56.614197 
2901.757584  	52.948016 
2907.469705  	43.393301 
2913.181826  	30.651823 
2918.893948  	36.282802 
2924.606069  	55.266164 
2930.318190  	68.341694 
2936.030311  	77.015862 
2941.742433  	83.607055 
2947.454554  	86.857711 
2953.166675  	88.697911 
2958.878796  	89.553114 
2964.590918  	90.595062 
2970.303039  	91.625211 
2976.015160  	91.894742 
2981.727281  	92.581126 
2987.439402  	93.063986 
2993.151524  	93.274070 
2998.863645  	93.709857 
3004.575766  	93.721496 
3010.287887  	93.930475 
3016.000009  	94.117389 
3021.712130  	93.879600 
3027.424251  	93.976803 
3033.136372  	93.823227 
3038.848493  	93.647931 
3044.560615  	93.811329 
3050.272736  	93.510330 
3055.984857  	93.447498 
3061.696978  	93.492674 
3067.409100  	93.150560 
3073.121221  	93.253533 
3078.833342  	93.137242 
3084.545463  	92.871026 
3090.257585  	93.083709 
3095.969706  	92.884431 
3101.681827  	92.788082 
3107.393948  	92.930231 
3113.106069  	92.628872 
3118.818191  	92.601293 
3124.530312  	92.527958 
3130.242433  	92.242812 
3135.954554  	92.253017 
3141.666676  	91.943724 
3147.378797  	91.730941 
3153.090918  	91.676274 
3158.803039  	91.221060 
3164.515161  	91.158605 
3170.227282  	91.033861 
3175.939403  	90.594973 
3181.651524  	90.601751 
3187.363645  	90.291690 
3193.075767  	89.953949 
3198.787888  	89.981541 
3204.500009  	89.578061 
3210.212130  	89.431580 
3215.924252  	89.389765 
3221.636373  	88.964727 
3227.348494  	88.981737 
3233.060615  	88.847450 
3238.772736  	88.526071 
3244.484858  	88.561820 
3250.196979  	88.258572 
3255.909100  	88.072767 
3261.621221  	88.030561 
3267.333343  	87.656225 
3273.045464  	87.657986 
3278.757585  	87.590477 
3284.469706  	87.377837 
3290.181828  	87.565872 
3295.893949  	87.423659 
3301.606070  	87.324353 
3307.318191  	87.504327 
3313.030312  	87.355484 
3318.742434  	87.455535 
3324.454555  	87.523759 
3330.166676  	87.350521 
3335.878797  	87.545484 
3341.590919  	87.486354 
3347.303040  	87.405526 
3353.015161  	87.623719 
3358.727282  	87.469317 
3364.439403  	87.518725 
3370.151525  	87.676672 
3375.863646  	87.575526 
3381.575767  	87.850777 
3387.287888  	87.894459 
3393.000010  	87.802221 
3398.712131  	88.154311 
3404.424252  	88.150504 
3410.136373  	88.181109 
3415.848495  	88.400615 
3421.560616  	88.278306 
3427.272737  	88.505661 
3432.984858  	88.738227 
3438.696979  	88.720077 
3444.409101  	88.998720 
3450.121222  	89.054176 
3455.833343  	89.197267 
3461.545464  	89.529198 
3467.257586  	89.519146 
3472.969707  	89.873008 
3478.681828  	90.131427 
3484.393949  	90.016863 
3490.106071  	90.450794 
3495.818192  	90.669623 
3501.530313  	90.726872 
3507.242434  	91.144943 
3512.954555  	91.220653 
3518.666677  	91.587238 
3524.378798  	91.994890 
3530.090919  	91.808791 
3535.803040  	92.283486 
3541.515162  	92.735008 
3547.227283  	92.737319 
3552.939404  	93.048495 
3558.651525  	93.323080 
3564.363646  	93.546623 
3570.075768  	93.777084 
3575.787889  	93.831524 
3581.500010  	94.282815 
3587.212131  	94.530584 
3592.924253  	94.386922 
3598.636374  	94.770622 
3604.348495  	95.069835 
3610.060616  	95.213487 
3615.772738  	95.431401 
3621.484859  	95.587770 
3627.196980  	96.031914 
3632.909101  	96.013898 
3638.621222  	95.974521 
3644.333344  	96.766603 
3650.045465  	96.851349 
3655.757586  	96.417292 
3661.469707  	96.946189 
3667.181829  	97.249051 
3672.893950  	97.013452 
3678.606071  	97.057403 
3684.318192  	97.251161 
3690.030314  	97.372994 
3695.742435  	97.119234 
3701.454556  	97.188086 
3707.166677  	97.566473 
3712.878798  	97.252580 
3718.590920  	97.189418 
3724.303041  	97.425220 
3730.015162  	97.246827 
3735.727283  	97.378822 
3741.439405  	97.665796 
3747.151526  	97.550719 
3752.863647  	97.533663 
3758.575768  	97.488109 
3764.287889  	97.488348 
3770.000011  	97.501263 
3775.712132  	97.456734 
3781.424253  	97.541910 
3787.136374  	97.400517 
3792.848496  	97.468070 
3798.560617  	97.786633 
3804.272738  	97.204090 
3809.984859  	97.393166 
3815.696981  	97.819099 
3821.409102  	96.975243 
3827.121223  	97.256745 
3832.833344  	97.700323 
3838.545465  	96.943122 
3844.257587  	97.314578 
3849.969708  	97.642568 
3855.681829  	97.066202 
3861.393950  	97.380011 
3867.106072  	97.321691 
3872.818193  	96.999238 
3878.530314  	97.309484 
3884.242435  	97.095558 
3889.954557  	97.059929 
3895.666678  	97.455532 
3901.378799  	97.204644 
3907.090920  	97.137596 
3912.803041  	97.279378 
3918.515163  	97.184836 
3924.227284  	97.192110 
3929.939405  	97.132049 
3935.651526  	97.157594 
3941.363648  	97.247880 
3947.075769  	97.071017 
3952.787890  	97.085216 
3958.500011  	97.140784 
3964.212132  	96.990103 
3969.924254  	97.044897 
3975.636375  	97.016691 
3981.348496  	96.990241 
3987.060617  	97.120453 
3992.772739  	96.968521 
3998.484860  	96.990325 
