##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2930.318190  	88.492008 
2936.030311  	89.491720 
2941.742433  	90.056664 
2947.454554  	89.723539 
2953.166675  	89.043020 
2958.878796  	88.383333 
2964.590918  	88.605381 
2970.303039  	89.492106 
2976.015160  	90.393406 
2981.727281  	91.663708 
2987.439402  	92.659254 
2993.151524  	93.136383 
2998.863645  	93.629043 
3004.575766  	93.816919 
3010.287887  	94.136581 
3016.000009  	94.730167 
3021.712130  	95.012252 
3027.424251  	95.324261 
3033.136372  	95.455641 
3038.848493  	95.341292 
3044.560615  	95.218876 
3050.272736  	94.623703 
3055.984857  	94.350828 
3061.696978  	94.539658 
3067.409100  	94.283911 
3073.121221  	94.280506 
3078.833342  	94.369295 
3084.545463  	94.246493 
3090.257585  	94.638840 
3095.969706  	94.644257 
3101.681827  	94.293000 
3107.393948  	94.520818 
3113.106069  	94.603573 
3118.818191  	94.628299 
3124.530312  	94.714549 
3130.242433  	94.522764 
3135.954554  	94.635301 
3141.666676  	94.634837 
3147.378797  	94.418312 
3153.090918  	94.520997 
3158.803039  	94.354454 
3164.515161  	94.234614 
3170.227282  	94.302645 
3175.939403  	94.026991 
3181.651524  	94.040461 
3187.363645  	94.021222 
3193.075767  	93.723328 
3198.787888  	93.786288 
3204.500009  	93.625075 
3210.212130  	93.463445 
3215.924252  	93.546067 
3221.636373  	93.208976 
3227.348494  	93.154157 
3233.060615  	93.207384 
3238.772736  	92.907201 
3244.484858  	93.016738 
3250.196979  	92.963236 
3255.909100  	92.736890 
3261.621221  	92.853803 
3267.333343  	92.630003 
3273.045464  	92.536387 
3278.757585  	92.646092 
3284.469706  	92.413479 
3290.181828  	92.451699 
3295.893949  	92.394151 
3301.606070  	92.190241 
3307.318191  	92.351171 
3313.030312  	92.207466 
3318.742434  	92.132412 
3324.454555  	92.255627 
3330.166676  	91.969407 
3335.878797  	91.997516 
3341.590919  	92.085447 
3347.303040  	91.920397 
3353.015161  	92.099001 
3358.727282  	92.012901 
3364.439403  	91.917235 
3370.151525  	92.146689 
3375.863646  	91.971278 
3381.575767  	92.004839 
3387.287888  	92.119469 
3393.000010  	91.872169 
3398.712131  	92.044763 
3404.424252  	92.020063 
3410.136373  	91.720429 
3415.848495  	91.725019 
3421.560616  	91.353003 
3427.272737  	91.222105 
3432.984858  	91.574890 
3438.696979  	91.609118 
3444.409101  	91.919691 
3450.121222  	92.250178 
3455.833343  	92.327793 
3461.545464  	92.745407 
3467.257586  	92.896083 
3472.969707  	93.010281 
3478.681828  	93.333062 
3484.393949  	93.261715 
3490.106071  	93.462032 
3495.818192  	93.707697 
3501.530313  	93.625994 
3507.242434  	93.892087 
3512.954555  	93.970334 
3518.666677  	94.027704 
3524.378798  	94.284872 
3530.090919  	94.042200 
3535.803040  	94.259557 
3541.515162  	94.665339 
3547.227283  	94.524857 
3552.939404  	94.606812 
3558.651525  	94.930702 
3564.363646  	95.068041 
3570.075768  	95.261374 
3575.787889  	95.335112 
3581.500010  	95.641407 
3587.212131  	95.903564 
3592.924253  	95.692903 
3598.636374  	95.857595 
3604.348495  	96.124608 
3610.060616  	96.084601 
3615.772738  	95.998707 
3621.484859  	96.015281 
3627.196980  	96.267353 
3632.909101  	96.169621 
3638.621222  	95.999415 
3644.333344  	96.610377 
3650.045465  	96.751516 
3655.757586  	96.309236 
3661.469707  	96.763918 
3667.181829  	97.089532 
3672.893950  	96.818299 
3678.606071  	96.841158 
3684.318192  	97.027014 
3690.030314  	97.137840 
3695.742435  	96.977884 
3701.454556  	96.959474 
3707.166677  	97.208635 
3712.878798  	97.017800 
3718.590920  	96.984555 
3724.303041  	97.262608 
3730.015162  	97.164094 
3735.727283  	97.189580 
3741.439405  	97.453347 
3747.151526  	97.299474 
3752.863647  	97.180563 
3758.575768  	97.203647 
3764.287889  	97.177837 
3770.000011  	97.102635 
3775.712132  	97.080863 
3781.424253  	97.161147 
3787.136374  	97.003568 
3792.848496  	97.091824 
3798.560617  	97.381207 
3804.272738  	96.720540 
3809.984859  	96.977863 
3815.696981  	97.460318 
3821.409102  	96.522713 
3827.121223  	96.845554 
3832.833344  	97.381621 
3838.545465  	96.526909 
3844.257587  	96.945440 
3849.969708  	97.300938 
3855.681829  	96.524761 
3861.393950  	97.018608 
3867.106072  	97.081542 
3872.818193  	96.583046 
3878.530314  	96.982511 
3884.242435  	96.770047 
3889.954557  	96.611031 
3895.666678  	97.124485 
3901.378799  	96.773163 
3907.090920  	96.672743 
3912.803041  	96.959418 
3918.515163  	96.754781 
3924.227284  	96.738624 
3929.939405  	96.726159 
3935.651526  	96.616809 
3941.363648  	96.773777 
3947.075769  	96.627501 
3952.787890  	96.539580 
3958.500011  	96.655031 
3964.212132  	96.447982 
3969.924254  	96.475029 
3975.636375  	96.525653 
3981.348496  	96.398916 
3987.060617  	96.559868 
3992.772739  	96.445718 
3998.484860  	96.352381 
