##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2313.409097  	98.670480 
2319.121219  	98.543054 
2324.833340  	98.182083 
2330.545461  	98.411158 
2336.257582  	99.114294 
2341.969704  	98.758966 
2347.681825  	98.079874 
2353.393946  	99.103107 
2359.106067  	100.865483 
2364.818189  	101.049965 
2370.530310  	100.678860 
2376.242431  	99.928552 
2381.954552  	99.178396 
2387.666673  	99.367773 
2393.378795  	99.258028 
2399.090916  	99.136452 
2404.803037  	99.263329 
2410.515158  	99.069566 
2416.227280  	99.091862 
2421.939401  	99.259557 
2427.651522  	99.097133 
2433.363643  	99.181572 
2439.075765  	99.200692 
2444.787886  	99.091138 
2450.500007  	99.241255 
2456.212128  	99.128065 
2461.924249  	99.096994 
2467.636371  	99.205801 
2473.348492  	99.016733 
2479.060613  	99.085390 
2484.772734  	99.077365 
2490.484856  	98.937550 
2496.196977  	99.182033 
2501.909098  	99.058984 
2507.621219  	98.921852 
2513.333340  	99.107764 
2519.045462  	98.889662 
2524.757583  	98.875399 
2530.469704  	98.950656 
2536.181825  	98.768823 
2541.893947  	98.936035 
2547.606068  	98.835326 
2553.318189  	98.662063 
2559.030310  	98.851552 
2564.742432  	98.661597 
2570.454553  	98.638372 
2576.166674  	98.717258 
2581.878795  	98.459092 
2587.590916  	98.535791 
2593.303038  	98.395331 
2599.015159  	98.152004 
2604.727280  	98.326835 
2610.439401  	98.143594 
2616.151523  	98.043355 
2621.863644  	98.075767 
2627.575765  	97.754307 
2633.287886  	97.767131 
2639.000007  	97.782161 
2644.712129  	97.677307 
2650.424250  	97.834169 
2656.136371  	97.708161 
2661.848492  	97.674035 
2667.560614  	97.814239 
2673.272735  	97.621883 
2678.984856  	97.739247 
2684.696977  	97.849279 
2690.409099  	97.672732 
2696.121220  	97.898023 
2701.833341  	97.844578 
2707.545462  	97.691043 
2713.257583  	97.853442 
2718.969705  	97.547060 
2724.681826  	97.508932 
2730.393947  	97.607592 
2736.106068  	97.239052 
2741.818190  	97.407870 
2747.530311  	97.363825 
2753.242432  	97.093005 
2758.954553  	97.330118 
2764.666675  	96.885615 
2770.378796  	96.648603 
2776.090917  	96.653527 
2781.803038  	95.787210 
2787.515159  	95.623284 
2793.227281  	95.010659 
2798.939402  	93.809370 
2804.651523  	93.672845 
2810.363644  	91.989657 
2816.075766  	90.406786 
2821.787887  	89.015407 
2827.500008  	84.033518 
2833.212129  	79.226567 
2838.924250  	65.481874 
2844.636372  	37.979921 
2850.348493  	32.364946 
2856.060614  	58.919252 
2861.772735  	77.346094 
2867.484857  	80.197258 
2873.196978  	81.145094 
2878.909099  	76.789787 
2884.621220  	70.490839 
2890.333342  	64.209968 
2896.045463  	56.423094 
2901.757584  	50.368855 
2907.469705  	39.206144 
2913.181826  	26.706839 
2918.893948  	31.479952 
2924.606069  	49.204752 
2930.318190  	63.585926 
2936.030311  	74.887756 
2941.742433  	83.506997 
2947.454554  	88.147686 
2953.166675  	90.433510 
2958.878796  	90.786745 
2964.590918  	91.900698 
2970.303039  	93.907427 
2976.015160  	94.893506 
2981.727281  	95.886975 
2987.439402  	96.468912 
2993.151524  	96.585014 
2998.863645  	97.066877 
3004.575766  	97.094704 
3010.287887  	97.187332 
3016.000009  	97.488128 
3021.712130  	97.369292 
3027.424251  	97.543760 
3033.136372  	97.606546 
3038.848493  	97.488410 
3044.560615  	97.735723 
3050.272736  	97.654280 
3055.984857  	97.668578 
3061.696978  	97.879440 
3067.409100  	97.680560 
3073.121221  	97.798358 
3078.833342  	97.886030 
3084.545463  	97.716581 
3090.257585  	97.944057 
3095.969706  	97.923511 
3101.681827  	97.842806 
3107.393948  	98.045646 
3113.106069  	97.943227 
3118.818191  	97.976043 
3124.530312  	98.063190 
3130.242433  	97.931767 
3135.954554  	98.037850 
3141.666676  	97.981251 
3147.378797  	97.872577 
3153.090918  	97.942692 
3158.803039  	97.773628 
3164.515161  	97.804838 
3170.227282  	97.857605 
3175.939403  	97.643069 
3181.651524  	97.723041 
3187.363645  	97.677708 
3193.075767  	97.524967 
3198.787888  	97.611842 
3204.500009  	97.482781 
3210.212130  	97.532563 
3215.924252  	97.663260 
3221.636373  	97.457204 
3227.348494  	97.540788 
3233.060615  	97.570443 
3238.772736  	97.424725 
3244.484858  	97.591317 
3250.196979  	97.550311 
3255.909100  	97.487447 
3261.621221  	97.556470 
3267.333343  	97.394722 
3273.045464  	97.472760 
3278.757585  	97.525584 
3284.469706  	97.382275 
3290.181828  	97.514704 
3295.893949  	97.433748 
3301.606070  	97.312233 
3307.318191  	97.454711 
3313.030312  	97.344673 
3318.742434  	97.336071 
3324.454555  	97.398370 
3330.166676  	97.228250 
3335.878797  	97.276315 
3341.590919  	97.261556 
3347.303040  	97.177559 
3353.015161  	97.301695 
3358.727282  	97.184885 
3364.439403  	97.116916 
3370.151525  	97.195379 
3375.863646  	97.079812 
3381.575767  	97.128242 
3387.287888  	97.084399 
3393.000010  	96.913890 
3398.712131  	97.094279 
3404.424252  	97.175966 
3410.136373  	97.174119 
3415.848495  	97.247151 
3421.560616  	97.106257 
3427.272737  	97.156307 
3432.984858  	97.275846 
3438.696979  	97.205870 
3444.409101  	97.301505 
3450.121222  	97.288106 
3455.833343  	97.248265 
3461.545464  	97.377283 
3467.257586  	97.313656 
3472.969707  	97.391775 
3478.681828  	97.519898 
3484.393949  	97.375456 
3490.106071  	97.465167 
3495.818192  	97.545985 
3501.530313  	97.462811 
3507.242434  	97.563959 
3512.954555  	97.559749 
3518.666677  	97.627250 
3524.378798  	97.766476 
3530.090919  	97.620014 
3535.803040  	97.739630 
3541.515162  	97.912365 
3547.227283  	97.795512 
3552.939404  	97.811584 
3558.651525  	97.910183 
3564.363646  	97.862222 
3570.075768  	97.836878 
3575.787889  	97.867767 
3581.500010  	98.013229 
3587.212131  	98.081711 
3592.924253  	97.865770 
3598.636374  	97.785621 
3604.348495  	97.921116 
3610.060616  	98.013846 
3615.772738  	97.924466 
3621.484859  	97.998726 
3627.196980  	98.212718 
3632.909101  	97.984229 
3638.621222  	97.948031 
3644.333344  	98.395344 
3650.045465  	98.239446 
3655.757586  	97.795650 
3661.469707  	98.132436 
3667.181829  	98.401775 
3672.893950  	98.138455 
3678.606071  	98.022600 
3684.318192  	98.188279 
3690.030314  	98.259043 
3695.742435  	98.115820 
3701.454556  	98.154061 
3707.166677  	98.293834 
3712.878798  	98.087366 
3718.590920  	98.034457 
3724.303041  	98.033697 
3730.015162  	97.915890 
3735.727283  	98.078482 
3741.439405  	98.239564 
3747.151526  	98.182605 
3752.863647  	98.128141 
3758.575768  	98.155917 
3764.287889  	98.258157 
3770.000011  	98.170133 
3775.712132  	98.083617 
3781.424253  	98.137811 
3787.136374  	97.949731 
3792.848496  	98.075838 
3798.560617  	98.245761 
3804.272738  	97.732306 
3809.984859  	98.020794 
3815.696981  	98.346576 
3821.409102  	97.674662 
3827.121223  	97.968490 
3832.833344  	98.263886 
3838.545465  	97.614532 
3844.257587  	97.994168 
3849.969708  	98.213705 
3855.681829  	97.650583 
3861.393950  	98.039011 
3867.106072  	98.045169 
3872.818193  	97.645866 
3878.530314  	97.976632 
3884.242435  	97.852720 
3889.954557  	97.729740 
3895.666678  	98.118976 
3901.378799  	97.878540 
3907.090920  	97.739306 
3912.803041  	97.992608 
3918.515163  	97.860447 
3924.227284  	97.807577 
3929.939405  	97.854741 
3935.651526  	97.748444 
3941.363648  	97.846327 
3947.075769  	97.849189 
3952.787890  	97.774947 
3958.500011  	97.854008 
3964.212132  	97.791910 
3969.924254  	97.749319 
3975.636375  	97.753704 
3981.348496  	97.708156 
3987.060617  	97.800700 
3992.772739  	97.750449 
3998.484860  	97.670326 
