##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2970.303039  	94.610200 
2976.015160  	94.717780 
2981.727281  	95.602652 
2987.439402  	95.931248 
2993.151524  	96.147282 
2998.863645  	96.701704 
3004.575766  	96.616087 
3010.287887  	96.978581 
3016.000009  	97.199060 
3021.712130  	96.966436 
3027.424251  	97.334892 
3033.136372  	97.232201 
3038.848493  	97.172149 
3044.560615  	97.545466 
3050.272736  	97.276193 
3055.984857  	97.449203 
3061.696978  	97.653711 
3067.409100  	97.335670 
3073.121221  	97.669057 
3078.833342  	97.644455 
3084.545463  	97.464643 
3090.257585  	97.838799 
3095.969706  	97.657651 
3101.681827  	97.743270 
3107.393948  	98.044720 
3113.106069  	97.814133 
3118.818191  	98.034709 
3124.530312  	98.057205 
3130.242433  	97.893644 
3135.954554  	98.206922 
3141.666676  	98.011263 
3147.378797  	97.969918 
3153.090918  	98.146158 
3158.803039  	97.823046 
3164.515161  	98.020302 
3170.227282  	98.068606 
3175.939403  	97.795283 
3181.651524  	98.119958 
3187.363645  	97.963420 
3193.075767  	97.792980 
3198.787888  	98.022379 
3204.500009  	97.753667 
3210.212130  	97.889009 
3215.924252  	97.974311 
3221.636373  	97.622899 
3227.348494  	97.905355 
3233.060615  	97.834439 
3238.772736  	97.652898 
3244.484858  	97.977951 
3250.196979  	97.734486 
3255.909100  	97.746135 
3261.621221  	97.946354 
3267.333343  	97.660509 
3273.045464  	97.864546 
3278.757585  	97.850982 
3284.469706  	97.627081 
3290.181828  	97.912455 
3295.893949  	97.722678 
3301.606070  	97.663574 
3307.318191  	97.896155 
3313.030312  	97.656257 
3318.742434  	97.803401 
3324.454555  	97.817415 
3330.166676  	97.558241 
3335.878797  	97.855363 
3341.590919  	97.709063 
3347.303040  	97.545930 
3353.015161  	97.814769 
3358.727282  	97.568506 
3364.439403  	97.610088 
3370.151525  	97.760224 
3375.863646  	97.520135 
3381.575767  	97.758118 
3387.287888  	97.703921 
3393.000010  	97.468496 
3398.712131  	97.776802 
3404.424252  	97.676123 
3410.136373  	97.605093 
3415.848495  	97.734329 
3421.560616  	97.518351 
3427.272737  	97.646601 
3432.984858  	97.671824 
3438.696979  	97.515468 
3444.409101  	97.713760 
3450.121222  	97.581692 
3455.833343  	97.577668 
3461.545464  	97.738296 
3467.257586  	97.531623 
3472.969707  	97.737714 
3478.681828  	97.749818 
3484.393949  	97.430142 
3490.106071  	97.693135 
3495.818192  	97.642375 
3501.530313  	97.484181 
3507.242434  	97.653967 
3512.954555  	97.477630 
3518.666677  	97.650245 
3524.378798  	97.773576 
3530.090919  	97.414352 
3535.803040  	97.706540 
3541.515162  	97.802184 
3547.227283  	97.621693 
3552.939404  	97.716410 
3558.651525  	97.687893 
3564.363646  	97.687223 
3570.075768  	97.642207 
3575.787889  	97.529153 
3581.500010  	97.847179 
3587.212131  	97.806911 
3592.924253  	97.429280 
3598.636374  	97.475007 
3604.348495  	97.445077 
3610.060616  	97.557959 
3615.772738  	97.640286 
3621.484859  	97.548519 
3627.196980  	97.804337 
3632.909101  	97.528881 
3638.621222  	97.414999 
3644.333344  	98.111634 
3650.045465  	97.858337 
3655.757586  	97.303703 
3661.469707  	97.715181 
3667.181829  	97.912685 
3672.893950  	97.657900 
3678.606071  	97.568482 
3684.318192  	97.637866 
3690.030314  	97.748953 
3695.742435  	97.486847 
3701.454556  	97.501522 
3707.166677  	97.773127 
3712.878798  	97.450882 
3718.590920  	97.485728 
3724.303041  	97.609710 
3730.015162  	97.298618 
3735.727283  	97.487218 
3741.439405  	97.696597 
3747.151526  	97.520883 
3752.863647  	97.564547 
3758.575768  	97.571029 
3764.287889  	97.672573 
3770.000011  	97.697958 
3775.712132  	97.604088 
3781.424253  	97.693692 
3787.136374  	97.465416 
3792.848496  	97.537259 
3798.560617  	97.873999 
3804.272738  	97.107014 
3809.984859  	97.354566 
3815.696981  	97.827745 
3821.409102  	96.911522 
3827.121223  	97.325643 
3832.833344  	97.763676 
3838.545465  	96.839125 
3844.257587  	97.362812 
3849.969708  	97.686039 
3855.681829  	96.913960 
3861.393950  	97.389163 
3867.106072  	97.408597 
3872.818193  	96.983705 
3878.530314  	97.323746 
3884.242435  	97.105869 
3889.954557  	97.033426 
3895.666678  	97.446393 
3901.378799  	97.127755 
3907.090920  	97.101915 
3912.803041  	97.340388 
3918.515163  	97.226748 
3924.227284  	97.224579 
3929.939405  	97.166212 
3935.651526  	97.111466 
3941.363648  	97.214004 
3947.075769  	97.081520 
3952.787890  	97.075772 
3958.500011  	97.152696 
3964.212132  	97.004531 
3969.924254  	97.018630 
3975.636375  	97.009119 
3981.348496  	96.974676 
3987.060617  	97.089525 
3992.772739  	96.962620 
3998.484860  	96.958776 
