##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2930.318190  	68.456135 
2936.030311  	78.252699 
2941.742433  	73.269274 
2947.454554  	59.530236 
2953.166675  	60.288648 
2958.878796  	67.888414 
2964.590918  	72.499198 
2970.303039  	83.423651 
2976.015160  	91.418804 
2981.727281  	92.417997 
2987.439402  	95.182802 
2993.151524  	96.129585 
2998.863645  	95.775328 
3004.575766  	97.322427 
3010.287887  	97.019361 
3016.000009  	97.170312 
3021.712130  	98.000627 
3027.424251  	97.253181 
3033.136372  	97.783883 
3038.848493  	97.968828 
3044.560615  	97.310885 
3050.272736  	97.960233 
3055.984857  	97.669526 
3061.696978  	97.502833 
3067.409100  	98.073444 
3073.121221  	97.476923 
3078.833342  	97.700765 
3084.545463  	97.926245 
3090.257585  	97.409845 
3095.969706  	97.927456 
3101.681827  	97.712277 
3107.393948  	97.417112 
3113.106069  	97.938448 
3118.818191  	97.467595 
3124.530312  	97.535742 
3130.242433  	97.801034 
3135.954554  	97.247415 
3141.666676  	97.624018 
3147.378797  	97.564826 
3153.090918  	97.177805 
3158.803039  	97.681207 
3164.515161  	97.346856 
3170.227282  	97.258406 
3175.939403  	97.615359 
3181.651524  	97.140671 
3187.363645  	97.361585 
3193.075767  	97.373158 
3198.787888  	96.937846 
3204.500009  	97.408397 
3210.212130  	97.211217 
3215.924252  	97.060114 
3221.636373  	97.457985 
3227.348494  	97.060547 
3233.060615  	97.272228 
3238.772736  	97.451421 
3244.484858  	97.041506 
3250.196979  	97.473657 
3255.909100  	97.314034 
3261.621221  	97.038240 
3267.333343  	97.459653 
3273.045464  	97.087284 
3278.757585  	97.141813 
3284.469706  	97.413902 
3290.181828  	96.984438 
3295.893949  	97.261201 
3301.606070  	97.222992 
3307.318191  	96.935196 
3313.030312  	97.357383 
3318.742434  	97.081224 
3324.454555  	97.019599 
3330.166676  	97.321829 
3335.878797  	96.909606 
3341.590919  	97.100232 
3347.303040  	97.175902 
3353.015161  	96.852464 
3358.727282  	97.221270 
3364.439403  	97.008949 
3370.151525  	96.866183 
3375.863646  	97.279313 
3381.575767  	97.004793 
3387.287888  	97.123660 
3393.000010  	97.240426 
3398.712131  	96.916018 
3404.424252  	97.307447 
3410.136373  	97.149958 
3415.848495  	96.853413 
3421.560616  	97.240458 
3427.272737  	96.972929 
3432.984858  	97.079433 
3438.696979  	97.386435 
3444.409101  	96.973696 
3450.121222  	97.237160 
3455.833343  	97.281376 
3461.545464  	96.987673 
3467.257586  	97.408926 
3472.969707  	97.288601 
3478.681828  	97.202721 
3484.393949  	97.436977 
3490.106071  	97.144599 
3495.818192  	97.394908 
3501.530313  	97.471204 
3507.242434  	97.135864 
3512.954555  	97.519887 
3518.666677  	97.454862 
3524.378798  	97.311036 
3530.090919  	97.563031 
3535.803040  	97.375024 
3541.515162  	97.587844 
3547.227283  	97.702979 
3552.939404  	97.316481 
3558.651525  	97.732185 
3564.363646  	97.660851 
3570.075768  	97.379292 
3575.787889  	97.827737 
3581.500010  	97.659300 
3587.212131  	97.626545 
3592.924253  	97.765292 
3598.636374  	97.388351 
3604.348495  	97.802421 
3610.060616  	97.971089 
3615.772738  	97.486991 
3621.484859  	97.811030 
3627.196980  	97.724724 
3632.909101  	97.511132 
3638.621222  	97.817993 
3644.333344  	97.876354 
3650.045465  	97.844570 
3655.757586  	97.651036 
3661.469707  	97.668632 
3667.181829  	98.253242 
3672.893950  	97.769881 
3678.606071  	97.406795 
3684.318192  	97.947972 
3690.030314  	97.714777 
3695.742435  	97.505956 
3701.454556  	97.725847 
3707.166677  	97.554274 
3712.878798  	97.613290 
3718.590920  	97.558455 
3724.303041  	97.323349 
3730.015162  	97.554469 
3735.727283  	97.491679 
3741.439405  	97.617110 
3747.151526  	97.871292 
3752.863647  	97.422356 
3758.575768  	97.700831 
3764.287889  	97.840051 
3770.000011  	97.443624 
3775.712132  	97.710109 
3781.424253  	97.724381 
3787.136374  	97.405306 
3792.848496  	97.803159 
3798.560617  	97.782396 
3804.272738  	97.237412 
3809.984859  	97.722623 
3815.696981  	97.834841 
3821.409102  	97.234762 
3827.121223  	97.521417 
3832.833344  	97.689743 
3838.545465  	97.244931 
3844.257587  	97.490256 
3849.969708  	97.712004 
3855.681829  	97.268986 
3861.393950  	97.431462 
3867.106072  	97.565025 
3872.818193  	97.176429 
3878.530314  	97.344833 
3884.242435  	97.427658 
3889.954557  	97.178206 
3895.666678  	97.569889 
3901.378799  	97.373837 
3907.090920  	97.063952 
3912.803041  	97.557480 
3918.515163  	97.413311 
3924.227284  	97.112404 
3929.939405  	97.400983 
3935.651526  	97.239757 
3941.363648  	97.290820 
3947.075769  	97.425789 
3952.787890  	97.140018 
3958.500011  	97.315206 
3964.212132  	97.279453 
3969.924254  	97.101044 
3975.636375  	97.309394 
3981.348496  	97.170956 
3987.060617  	97.156465 
3992.772739  	97.282865 
3998.484860  	97.038913 
