##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
873.954548  	96.766408 
879.666669  	97.188632 
885.378790  	97.284780 
891.090912  	97.243011 
896.803033  	97.417271 
902.515154  	97.116643 
908.227275  	97.231945 
913.939397  	97.305071 
919.651518  	97.016532 
925.363639  	97.102763 
931.075760  	96.943892 
936.787881  	96.841098 
942.500003  	96.982992 
948.212124  	96.709262 
953.924245  	96.587385 
959.636366  	96.394569 
965.348488  	95.980642 
971.060609  	95.940040 
976.772730  	95.617756 
982.484851  	95.270625 
988.196973  	95.254159 
993.909094  	94.865343 
999.621215  	94.560997 
1005.333336  	94.125056 
1011.045457  	93.100426 
1016.757579  	92.454512 
1022.469700  	92.121224 
1028.181821  	91.835360 
1033.893942  	91.704000 
1039.606064  	91.269742 
1045.318185  	91.061050 
1051.030306  	91.162467 
1056.742427  	91.121140 
1062.454548  	91.324925 
1068.166670  	91.402458 
1073.878791  	91.391605 
1079.590912  	91.474731 
1085.303033  	91.301210 
1091.015155  	91.622482 
1096.727276  	91.997866 
1102.439397  	91.926442 
1108.151518  	92.297752 
1113.863640  	92.504692 
1119.575761  	92.506712 
1125.287882  	92.961807 
1131.000003  	93.406404 
1136.712124  	93.966232 
1142.424246  	94.304065 
1148.136367  	94.178523 
1153.848488  	94.237615 
1159.560609  	94.151778 
1165.272731  	94.159835 
1170.984852  	94.520928 
1176.696973  	94.605235 
1182.409094  	94.885495 
1188.121215  	95.199753 
1193.833337  	95.124907 
1199.545458  	95.307555 
1205.257579  	95.301996 
1210.969700  	95.091244 
1216.681822  	95.138917 
1222.393943  	94.822299 
1228.106064  	94.557222 
1233.818185  	94.463556 
1239.530307  	94.024941 
1245.242428  	93.961448 
1250.954549  	93.892572 
1256.666670  	93.487411 
1262.378791  	93.585087 
1268.090913  	93.829448 
1273.803034  	94.148279 
1279.515155  	94.451295 
1285.227276  	94.284073 
1290.939398  	94.359938 
1296.651519  	94.328207 
1302.363640  	93.998798 
1308.075761  	94.219605 
1313.787883  	94.271163 
1319.500004  	94.419842 
1325.212125  	94.971578 
1330.924246  	94.765703 
1336.636367  	94.603292 
1342.348489  	94.497669 
1348.060610  	93.902797 
1353.772731  	93.963133 
1359.484852  	93.643475 
1365.196974  	92.800881 
1370.909095  	93.123094 
1376.621216  	93.331807 
1382.333337  	93.489198 
1388.045458  	93.756434 
1393.757580  	93.008146 
1399.469701  	93.000323 
1405.181822  	92.953134 
1410.893943  	92.233418 
1416.606065  	92.820320 
1422.318186  	92.392555 
1428.030307  	91.668048 
1433.742428  	91.954307 
1439.454550  	89.429785 
1445.166671  	89.302284 
1450.878792  	89.270114 
1456.590913  	75.504563 
1462.303034  	67.471542 
1468.015156  	69.509693 
1473.727277  	77.577006 
1479.439398  	90.755071 
1485.151519  	95.489421 
1490.863641  	94.708946 
1496.575762  	94.419384 
1502.287883  	95.432453 
1508.000004  	93.710861 
1513.712126  	93.466588 
1519.424247  	93.883249 
1525.136368  	92.177035 
1530.848489  	92.485272 
1536.560610  	92.064979 
1542.272732  	89.926475 
1547.984853  	91.148539 
1553.696974  	90.770443 
1559.409095  	90.364856 
1565.121217  	91.473195 
1570.833338  	91.038345 
1576.545459  	91.106618 
1582.257580  	91.302347 
1587.969701  	90.869691 
1593.681823  	91.203694 
1599.393944  	91.223342 
1605.106065  	91.031669 
1610.818186  	91.388607 
1616.530308  	90.785976 
1622.242429  	90.202156 
1627.954550  	90.230278 
1633.666671  	89.061457 
1639.378793  	88.983586 
1645.090914  	88.969651 
1650.803035  	87.588985 
1656.515156  	89.154371 
1662.227277  	89.694222 
1667.939399  	90.227487 
1673.651520  	91.670636 
1679.363641  	91.867371 
1685.075762  	93.161204 
1690.787884  	94.181619 
1696.500005  	94.479237 
1702.212126  	95.629598 
1707.924247  	95.724843 
1713.636369  	95.929471 
1719.348490  	96.046481 
1725.060611  	95.999696 
1730.772732  	96.089950 
1736.484853  	95.086454 
1742.196975  	95.385917 
1747.909096  	96.668530 
1753.621217  	97.346812 
1759.333338  	98.152655 
1765.045460  	98.958293 
1770.757581  	98.554607 
1776.469702  	98.925322 
1782.181823  	99.250029 
1787.893944  	98.964492 
1793.606066  	99.314177 
1799.318187  	99.172656 
1805.030308  	99.149397 
1810.742429  	99.553557 
1816.454551  	99.238498 
1822.166672  	99.368753 
1827.878793  	99.491113 
1833.590914  	99.172578 
1839.303036  	99.643390 
1845.015157  	99.454807 
1850.727278  	99.313000 
1856.439399  	99.855030 
1862.151520  	99.365339 
1867.863642  	99.376754 
1873.575763  	99.753385 
1879.287884  	99.284060 
1885.000005  	99.634757 
1890.712127  	99.493382 
1896.424248  	99.052638 
1902.136369  	99.642004 
1907.848490  	99.294126 
1913.560611  	99.288282 
1919.272733  	99.796528 
1924.984854  	99.133185 
1930.696975  	99.601536 
1936.409096  	99.705202 
1942.121218  	98.978710 
1947.833339  	100.100304 
1953.545460  	99.616615 
1959.257581  	98.973439 
1964.969703  	100.145658 
1970.681824  	98.893019 
1976.393945  	99.181251 
1982.106066  	99.738024 
1987.818187  	98.830889 
1993.530309  	99.885895 
1999.242430  	99.713588 
2004.954551  	99.278249 
2010.666672  	100.098635 
2016.378794  	98.598622 
2022.090915  	99.199229 
2027.803036  	100.016723 
2033.515157  	98.583627 
2039.227279  	99.800307 
2044.939400  	99.546289 
2050.651521  	98.878108 
2056.363642  	99.957265 
2062.075763  	99.526378 
2067.787885  	99.338277 
2073.500006  	99.813271 
2079.212127  	99.348898 
2084.924248  	99.680316 
2090.636370  	99.751244 
2096.348491  	99.270422 
2102.060612  	99.656028 
2107.772733  	99.388014 
2113.484854  	99.243317 
2119.196976  	99.674319 
2124.909097  	99.346703 
2130.621218  	99.510278 
2136.333339  	99.605180 
2142.045461  	98.871685 
2147.757582  	99.678291 
2153.469703  	99.403514 
2159.181824  	98.470597 
2164.893946  	99.815655 
2170.606067  	99.351142 
2176.318188  	99.426504 
2182.030309  	99.969415 
2187.742430  	99.231762 
2193.454552  	99.466397 
2199.166673  	99.384734 
2204.878794  	99.206187 
2210.590915  	99.718441 
2216.303037  	99.239328 
2222.015158  	99.220720 
2227.727279  	99.523133 
2233.439400  	99.061726 
2239.151522  	99.320083 
2244.863643  	99.401064 
2250.575764  	99.094143 
2256.287885  	99.473658 
2262.000006  	99.696429 
2267.712128  	99.572087 
2273.424249  	99.932753 
2279.136370  	99.361974 
2284.848491  	99.184935 
2290.560613  	99.082811 
2296.272734  	98.889500 
2301.984855  	98.810550 
2307.696976  	98.560329 
2313.409097  	98.344714 
2319.121219  	98.540232 
2324.833340  	97.888032 
2330.545461  	97.932107 
2336.257582  	99.010666 
2341.969704  	98.388210 
2347.681825  	97.747556 
2353.393946  	99.198103 
2359.106067  	101.137126 
2364.818189  	101.699386 
2370.530310  	101.014586 
2376.242431  	99.940713 
2381.954552  	99.197439 
2387.666673  	99.241543 
2393.378795  	99.202167 
2399.090916  	99.156859 
2404.803037  	99.047366 
2410.515158  	99.018297 
2416.227280  	98.952790 
2421.939401  	98.955787 
2427.651522  	99.077298 
2433.363643  	98.948734 
2439.075765  	98.928631 
2444.787886  	99.035156 
2450.500007  	98.910080 
2456.212128  	98.946548 
2461.924249  	98.993583 
2467.636371  	98.827913 
2473.348492  	98.830989 
2479.060613  	98.832238 
2484.772734  	98.765216 
2490.484856  	98.818239 
2496.196977  	98.760793 
2501.909098  	98.699814 
2507.621219  	98.718760 
2513.333340  	98.642491 
2519.045462  	98.636583 
2524.757583  	98.618956 
2530.469704  	98.504018 
2536.181825  	98.541047 
2541.893947  	98.529075 
2547.606068  	98.365856 
2553.318189  	98.311563 
2559.030310  	98.261240 
2564.742432  	98.187919 
2570.454553  	98.144501 
2576.166674  	98.011112 
2581.878795  	97.959769 
2587.590916  	97.931597 
2593.303038  	97.773430 
2599.015159  	97.750041 
2604.727280  	97.701638 
2610.439401  	97.526435 
2616.151523  	97.467224 
2621.863644  	97.282154 
2627.575765  	97.050116 
2633.287886  	96.991083 
2639.000007  	96.903832 
2644.712129  	96.958993 
2650.424250  	97.003893 
2656.136371  	96.820629 
2661.848492  	96.851546 
2667.560614  	96.940704 
2673.272735  	96.917647 
2678.984856  	97.060154 
2684.696977  	97.019666 
2690.409099  	96.922375 
2696.121220  	96.981309 
2701.833341  	96.743980 
2707.545462  	96.635072 
2713.257583  	96.650676 
2718.969705  	96.355491 
2724.681826  	96.292726 
2730.393947  	96.131003 
2736.106068  	95.806286 
2741.818190  	95.859795 
2747.530311  	95.625148 
2753.242432  	95.429850 
2758.954553  	95.355648 
2764.666675  	94.740472 
2770.378796  	94.513659 
2776.090917  	94.062860 
2781.803038  	93.086010 
2787.515159  	92.682706 
2793.227281  	91.450016 
2798.939402  	90.282557 
2804.651523  	89.659759 
2810.363644  	87.301759 
2816.075766  	85.744251 
2821.787887  	83.263216 
2827.500008  	77.606629 
2833.212129  	72.217643 
2838.924250  	55.654011 
2844.636372  	31.724735 
2850.348493  	37.681187 
2856.060614  	67.186084 
2861.772735  	79.830231 
2867.484857  	81.228877 
2873.196978  	81.366125 
2878.909099  	73.650416 
2884.621220  	66.686509 
2890.333342  	61.054284 
2896.045463  	54.130471 
2901.757584  	50.091587 
2907.469705  	39.222552 
2913.181826  	27.045556 
2918.893948  	35.461589 
2924.606069  	55.903923 
2930.318190  	69.169981 
2936.030311  	78.233453 
2941.742433  	84.909012 
2947.454554  	88.162125 
2953.166675  	90.069725 
2958.878796  	90.882060 
2964.590918  	92.020141 
2970.303039  	93.123644 
2976.015160  	93.455545 
2981.727281  	94.212280 
2987.439402  	94.564839 
2993.151524  	94.737500 
2998.863645  	95.207434 
3004.575766  	95.104785 
3010.287887  	95.270656 
3016.000009  	95.422767 
3021.712130  	95.127814 
3027.424251  	95.300809 
3033.136372  	95.195149 
3038.848493  	95.032457 
3044.560615  	95.255772 
3050.272736  	94.991978 
3055.984857  	94.994864 
3061.696978  	95.092044 
3067.409100  	94.753063 
3073.121221  	94.898385 
3078.833342  	94.829610 
3084.545463  	94.608266 
3090.257585  	94.859059 
3095.969706  	94.699038 
3101.681827  	94.688695 
3107.393948  	94.872144 
3113.106069  	94.607211 
3118.818191  	94.657130 
3124.530312  	94.585940 
3130.242433  	94.338541 
3135.954554  	94.440659 
3141.666676  	94.136780 
3147.378797  	93.967386 
3153.090918  	94.022444 
3158.803039  	93.634453 
3164.515161  	93.595731 
3170.227282  	93.472774 
3175.939403  	93.104544 
3181.651524  	93.186845 
3187.363645  	92.876729 
3193.075767  	92.597519 
3198.787888  	92.677059 
3204.500009  	92.293248 
3210.212130  	92.215576 
3215.924252  	92.167860 
3221.636373  	91.766755 
3227.348494  	91.873702 
3233.060615  	91.712511 
3238.772736  	91.416670 
3244.484858  	91.526765 
3250.196979  	91.196558 
3255.909100  	91.030643 
3261.621221  	91.016325 
3267.333343  	90.647349 
3273.045464  	90.663043 
3278.757585  	90.538720 
3284.469706  	90.337866 
3290.181828  	90.540254 
3295.893949  	90.353928 
3301.606070  	90.364205 
3307.318191  	90.561749 
3313.030312  	90.299940 
3318.742434  	90.469134 
3324.454555  	90.545891 
3330.166676  	90.305413 
3335.878797  	90.539545 
3341.590919  	90.446215 
3347.303040  	90.387145 
3353.015161  	90.680226 
3358.727282  	90.467511 
3364.439403  	90.545666 
3370.151525  	90.725877 
3375.863646  	90.513782 
3381.575767  	90.777299 
3387.287888  	90.810294 
3393.000010  	90.659293 
3398.712131  	91.010541 
3404.424252  	90.980571 
3410.136373  	91.002689 
3415.848495  	91.210928 
3421.560616  	91.056370 
3427.272737  	91.303182 
3432.984858  	91.449093 
3438.696979  	91.337477 
3444.409101  	91.667795 
3450.121222  	91.679878 
3455.833343  	91.741741 
3461.545464  	92.084776 
3467.257586  	92.027627 
3472.969707  	92.315705 
3478.681828  	92.552843 
3484.393949  	92.441540 
3490.106071  	92.877973 
3495.818192  	93.014653 
3501.530313  	93.012211 
3507.242434  	93.468161 
3512.954555  	93.498836 
3518.666677  	93.726349 
3524.378798  	94.067297 
3530.090919  	93.942725 
3535.803040  	94.383217 
3541.515162  	94.689036 
3547.227283  	94.689433 
3552.939404  	95.028120 
3558.651525  	95.126528 
3564.363646  	95.252011 
3570.075768  	95.572296 
3575.787889  	95.577281 
3581.500010  	95.938080 
3587.212131  	96.169890 
3592.924253  	95.958905 
3598.636374  	96.227153 
3604.348495  	96.507728 
3610.060616  	96.689604 
3615.772738  	96.820218 
3621.484859  	96.849403 
3627.196980  	97.267794 
3632.909101  	97.330508 
3638.621222  	97.277774 
3644.333344  	97.878962 
3650.045465  	97.822509 
3655.757586  	97.570346 
3661.469707  	98.060387 
3667.181829  	98.235177 
3672.893950  	98.068644 
3678.606071  	98.111125 
3684.318192  	98.158328 
3690.030314  	98.239122 
3695.742435  	98.081253 
3701.454556  	98.090096 
3707.166677  	98.358858 
3712.878798  	98.095727 
3718.590920  	98.093382 
3724.303041  	98.287417 
3730.015162  	98.156091 
3735.727283  	98.375367 
3741.439405  	98.529559 
3747.151526  	98.332335 
3752.863647  	98.440947 
3758.575768  	98.433557 
3764.287889  	98.401479 
3770.000011  	98.346707 
3775.712132  	98.275934 
3781.424253  	98.371124 
3787.136374  	98.207472 
3792.848496  	98.279853 
3798.560617  	98.518611 
3804.272738  	97.937533 
3809.984859  	98.246577 
3815.696981  	98.596317 
3821.409102  	97.747411 
3827.121223  	98.157160 
3832.833344  	98.468008 
3838.545465  	97.705074 
3844.257587  	98.244113 
3849.969708  	98.401555 
3855.681829  	97.802886 
3861.393950  	98.325395 
3867.106072  	98.151046 
3872.818193  	97.804121 
3878.530314  	98.236488 
3884.242435  	97.943914 
3889.954557  	97.906806 
3895.666678  	98.291145 
3901.378799  	97.919910 
3907.090920  	97.984354 
3912.803041  	98.174413 
3918.515163  	97.956101 
3924.227284  	98.009704 
3929.939405  	97.955757 
3935.651526  	97.910812 
3941.363648  	98.066088 
3947.075769  	97.906181 
3952.787890  	97.897773 
3958.500011  	97.958075 
3964.212132  	97.822078 
3969.924254  	97.883223 
3975.636375  	97.834829 
3981.348496  	97.795934 
3987.060617  	97.925278 
3992.772739  	97.773968 
3998.484860  	97.813941 
