##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1205.257579  	86.249336 
1210.969700  	87.371853 
1216.681822  	87.672135 
1222.393943  	84.727466 
1228.106064  	78.966493 
1233.818185  	74.561508 
1239.530307  	72.720747 
1245.242428  	71.903298 
1250.954549  	71.779030 
1256.666670  	73.166878 
1262.378791  	77.129987 
1268.090913  	82.149855 
1273.803034  	86.124428 
1279.515155  	88.882136 
1285.227276  	90.474366 
1290.939398  	90.767165 
1296.651519  	89.861034 
1302.363640  	88.687691 
1308.075761  	87.820732 
1313.787883  	86.509285 
1319.500004  	84.491151 
1325.212125  	82.823907 
1330.924246  	82.408212 
1336.636367  	84.577662 
1342.348489  	88.860685 
1348.060610  	90.651658 
1353.772731  	90.455022 
1359.484852  	91.031770 
1365.196974  	92.392831 
1370.909095  	92.934172 
1376.621216  	92.771372 
1382.333337  	93.118396 
1388.045458  	93.893907 
1393.757580  	94.897147 
1399.469701  	95.830853 
1405.181822  	94.794191 
1410.893943  	92.296540 
1416.606065  	87.324364 
1422.318186  	80.034216 
1428.030307  	78.080271 
1433.742428  	80.024773 
1439.454550  	85.858327 
1445.166671  	91.385606 
1450.878792  	93.657905 
1456.590913  	93.972270 
1462.303034  	95.000990 
1468.015156  	95.874343 
1473.727277  	96.091823 
1479.439398  	97.092409 
1485.151519  	97.411024 
1490.863641  	96.786181 
1496.575762  	97.534711 
1502.287883  	98.126531 
1508.000004  	97.522281 
1513.712126  	97.781990 
1519.424247  	97.843745 
1525.136368  	97.342101 
1530.848489  	97.789602 
1536.560610  	97.542892 
1542.272732  	96.629603 
1547.984853  	97.472407 
1553.696974  	97.519398 
1559.409095  	97.096058 
1565.121217  	97.589152 
1570.833338  	97.659907 
1576.545459  	97.440724 
1582.257580  	97.476593 
1587.969701  	97.578710 
1593.681823  	97.546050 
1599.393944  	97.274919 
1605.106065  	97.195011 
1610.818186  	97.409854 
1616.530308  	97.315446 
1622.242429  	97.189475 
1627.954550  	97.301074 
1633.666671  	97.012700 
1639.378793  	96.819913 
1645.090914  	96.946677 
1650.803035  	96.733321 
1656.515156  	97.034200 
1662.227277  	97.360574 
1667.939399  	97.262293 
1673.651520  	97.203342 
1679.363641  	97.478100 
1685.075762  	97.425006 
1690.787884  	97.526497 
1696.500005  	97.858948 
1702.212126  	96.985805 
1707.924247  	96.856169 
1713.636369  	96.350366 
1719.348490  	92.618589 
1725.060611  	91.144134 
1730.772732  	89.179521 
1736.484853  	89.212177 
1742.196975  	92.700631 
1747.909096  	95.319831 
1753.621217  	97.408540 
1759.333338  	98.213417 
1765.045460  	98.915203 
1770.757581  	98.891871 
1776.469702  	98.898668 
1782.181823  	99.288693 
1787.893944  	99.182915 
1793.606066  	99.114742 
1799.318187  	99.232029 
1805.030308  	99.253613 
1810.742429  	99.384460 
1816.454551  	99.401563 
1822.166672  	99.385660 
1827.878793  	99.354200 
1833.590914  	99.369096 
1839.303036  	99.576001 
1845.015157  	99.460173 
1850.727278  	99.426602 
1856.439399  	99.747196 
1862.151520  	99.602833 
1867.863642  	99.443436 
1873.575763  	99.640299 
1879.287884  	99.630300 
1885.000005  	99.728539 
1890.712127  	99.708221 
1896.424248  	99.613277 
1902.136369  	99.809219 
1907.848490  	99.716628 
1913.560611  	99.707826 
1919.272733  	99.862489 
1924.984854  	99.678605 
1930.696975  	99.883224 
1936.409096  	99.939376 
1942.121218  	99.631601 
1947.833339  	100.038173 
1953.545460  	100.055820 
1959.257581  	99.772491 
1964.969703  	99.961726 
1970.681824  	99.686642 
1976.393945  	99.835319 
1982.106066  	99.843151 
1987.818187  	99.582674 
1993.530309  	99.912248 
1999.242430  	99.852179 
2004.954551  	99.930439 
2010.666672  	100.136773 
2016.378794  	99.400145 
2022.090915  	99.562139 
2027.803036  	99.522545 
2033.515157  	99.208854 
2039.227279  	99.894746 
2044.939400  	99.418615 
2050.651521  	99.116106 
2056.363642  	99.728114 
2062.075763  	99.641616 
2067.787885  	99.511163 
2073.500006  	99.619522 
2079.212127  	99.534548 
2084.924248  	99.737794 
2090.636370  	99.745075 
2096.348491  	99.608509 
2102.060612  	99.704460 
2107.772733  	99.484862 
2113.484854  	99.479499 
2119.196976  	99.688228 
2124.909097  	99.621605 
2130.621218  	99.771466 
2136.333339  	99.749531 
2142.045461  	99.551265 
2147.757582  	100.012721 
2153.469703  	99.742663 
2159.181824  	99.200395 
2164.893946  	99.454532 
2170.606067  	99.371751 
2176.318188  	99.866923 
2182.030309  	99.942171 
2187.742430  	99.304295 
2193.454552  	99.387341 
2199.166673  	99.307185 
2204.878794  	99.288880 
2210.590915  	99.439084 
2216.303037  	99.205362 
2222.015158  	99.322348 
2227.727279  	99.271301 
2233.439400  	99.060115 
2239.151522  	99.344294 
2244.863643  	99.223375 
2250.575764  	99.058291 
2256.287885  	100.050684 
2262.000006  	100.612496 
2267.712128  	100.473745 
2273.424249  	101.037883 
2279.136370  	100.244984 
2284.848491  	99.303747 
2290.560613  	98.892933 
2296.272734  	98.603807 
2301.984855  	98.322404 
2307.696976  	97.989449 
2313.409097  	97.702629 
2319.121219  	97.855355 
2324.833340  	96.687274 
2330.545461  	96.719826 
2336.257582  	98.734951 
2341.969704  	97.852082 
2347.681825  	96.343321 
2353.393946  	98.871046 
2359.106067  	102.749839 
2364.818189  	103.894458 
2370.530310  	102.661688 
2376.242431  	100.607522 
2381.954552  	99.022533 
2387.666673  	99.210915 
2393.378795  	99.207013 
2399.090916  	99.197462 
2404.803037  	99.084000 
2410.515158  	99.034347 
2416.227280  	99.054753 
2421.939401  	99.036245 
2427.651522  	99.089678 
2433.363643  	99.005947 
2439.075765  	98.978084 
2444.787886  	99.067296 
2450.500007  	98.989715 
2456.212128  	99.017907 
2461.924249  	99.080026 
2467.636371  	98.985942 
2473.348492  	98.994174 
2479.060613  	99.001372 
2484.772734  	98.949697 
2490.484856  	98.954073 
2496.196977  	98.941235 
2501.909098  	98.956792 
2507.621219  	98.920804 
2513.333340  	98.851252 
2519.045462  	98.878638 
2524.757583  	98.836890 
2530.469704  	98.799813 
2536.181825  	98.825687 
2541.893947  	98.762191 
2547.606068  	98.726450 
2553.318189  	98.694203 
2559.030310  	98.656800 
2564.742432  	98.682803 
2570.454553  	98.614479 
2576.166674  	98.594555 
2581.878795  	98.644568 
2587.590916  	98.567013 
2593.303038  	98.552837 
2599.015159  	98.554417 
2604.727280  	98.500497 
2610.439401  	98.563908 
2616.151523  	98.558064 
2621.863644  	98.512735 
2627.575765  	98.587919 
2633.287886  	98.582456 
2639.000007  	98.559439 
2644.712129  	98.596899 
2650.424250  	98.564779 
2656.136371  	98.563715 
2661.848492  	98.617359 
2667.560614  	98.619846 
2673.272735  	98.599139 
2678.984856  	98.581439 
2684.696977  	98.570979 
2690.409099  	98.557181 
2696.121220  	98.546807 
2701.833341  	98.561785 
2707.545462  	98.545361 
2713.257583  	98.539096 
2718.969705  	98.543276 
2724.681826  	98.467585 
2730.393947  	98.432003 
2736.106068  	98.425178 
2741.818190  	98.367188 
2747.530311  	98.403574 
2753.242432  	98.449032 
2758.954553  	98.420635 
2764.666675  	98.437760 
2770.378796  	98.416756 
2776.090917  	98.374817 
2781.803038  	98.361281 
2787.515159  	98.258235 
2793.227281  	98.161659 
2798.939402  	98.091538 
2804.651523  	97.882210 
2810.363644  	97.516235 
2816.075766  	97.200767 
2821.787887  	97.217368 
2827.500008  	97.207679 
2833.212129  	96.694487 
2838.924250  	95.895006 
2844.636372  	94.756035 
2850.348493  	93.686235 
2856.060614  	93.974473 
2861.772735  	95.026950 
2867.484857  	95.421828 
2873.196978  	95.499015 
2878.909099  	95.508383 
2884.621220  	95.146565 
2890.333342  	94.294813 
2896.045463  	92.434463 
2901.757584  	89.741932 
2907.469705  	87.561052 
2913.181826  	86.680138 
2918.893948  	86.770103 
2924.606069  	87.423624 
2930.318190  	88.399483 
2936.030311  	89.738372 
2941.742433  	91.076026 
2947.454554  	91.835597 
2953.166675  	92.098046 
2958.878796  	92.053263 
2964.590918  	91.974398 
2970.303039  	92.250345 
2976.015160  	92.982294 
2981.727281  	94.188213 
2987.439402  	95.452314 
2993.151524  	96.176175 
2998.863645  	96.523197 
3004.575766  	96.831420 
3010.287887  	97.115160 
3016.000009  	97.294042 
3021.712130  	97.325598 
3027.424251  	97.357022 
3033.136372  	97.518061 
3038.848493  	97.698693 
3044.560615  	97.782960 
3050.272736  	97.805215 
3055.984857  	97.816693 
3061.696978  	97.771782 
3067.409100  	97.740987 
3073.121221  	97.805112 
3078.833342  	97.814464 
3084.545463  	97.817241 
3090.257585  	97.928603 
3095.969706  	97.961443 
3101.681827  	97.931161 
3107.393948  	97.967482 
3113.106069  	97.970209 
3118.818191  	97.952947 
3124.530312  	97.971139 
3130.242433  	97.975274 
3135.954554  	97.955893 
3141.666676  	97.924281 
3147.378797  	97.901621 
3153.090918  	97.849087 
3158.803039  	97.803254 
3164.515161  	97.843429 
3170.227282  	97.809119 
3175.939403  	97.714834 
3181.651524  	97.718524 
3187.363645  	97.677866 
3193.075767  	97.612484 
3198.787888  	97.608954 
3204.500009  	97.559974 
3210.212130  	97.565758 
3215.924252  	97.585881 
3221.636373  	97.482312 
3227.348494  	97.457797 
3233.060615  	97.495149 
3238.772736  	97.452773 
3244.484858  	97.442267 
3250.196979  	97.445266 
3255.909100  	97.403598 
3261.621221  	97.347082 
3267.333343  	97.296685 
3273.045464  	97.289098 
3278.757585  	97.271544 
3284.469706  	97.269418 
3290.181828  	97.332032 
3295.893949  	97.335242 
3301.606070  	97.293939 
3307.318191  	97.275479 
3313.030312  	97.273901 
3318.742434  	97.322813 
3324.454555  	97.315686 
3330.166676  	97.263434 
3335.878797  	97.286147 
3341.590919  	97.286154 
3347.303040  	97.304078 
3353.015161  	97.348631 
3358.727282  	97.296174 
3364.439403  	97.315007 
3370.151525  	97.379456 
3375.863646  	97.353045 
3381.575767  	97.404101 
3387.287888  	97.423811 
3393.000010  	97.331323 
3398.712131  	97.356954 
3404.424252  	97.437041 
3410.136373  	97.464185 
3415.848495  	97.439763 
3421.560616  	97.371165 
3427.272737  	97.411439 
3432.984858  	97.465293 
3438.696979  	97.422496 
3444.409101  	97.444756 
3450.121222  	97.485133 
3455.833343  	97.483582 
3461.545464  	97.492861 
3467.257586  	97.507758 
3472.969707  	97.574467 
3478.681828  	97.560051 
3484.393949  	97.500903 
3490.106071  	97.624416 
3495.818192  	97.661571 
3501.530313  	97.582726 
3507.242434  	97.652646 
3512.954555  	97.700385 
3518.666677  	97.754707 
3524.378798  	97.784826 
3530.090919  	97.653265 
3535.803040  	97.785677 
3541.515162  	97.923629 
3547.227283  	97.870167 
3552.939404  	97.847259 
3558.651525  	97.986793 
3564.363646  	97.976886 
3570.075768  	97.929382 
3575.787889  	97.968169 
3581.500010  	98.022522 
3587.212131  	98.052940 
3592.924253  	97.955466 
3598.636374  	97.915208 
3604.348495  	98.161400 
3610.060616  	98.263216 
3615.772738  	98.020093 
3621.484859  	98.130788 
3627.196980  	98.298008 
3632.909101  	97.987422 
3638.621222  	97.992760 
3644.333344  	98.457685 
3650.045465  	98.369740 
3655.757586  	97.999830 
3661.469707  	98.190682 
3667.181829  	98.673263 
3672.893950  	98.159743 
3678.606071  	98.020772 
3684.318192  	98.489335 
3690.030314  	98.369220 
3695.742435  	97.861891 
3701.454556  	98.079445 
3707.166677  	98.224346 
3712.878798  	97.991058 
3718.590920  	98.017228 
3724.303041  	98.020759 
3730.015162  	97.951492 
3735.727283  	98.125116 
3741.439405  	98.401652 
3747.151526  	98.556412 
3752.863647  	98.353453 
3758.575768  	98.305914 
3764.287889  	98.404699 
3770.000011  	98.165124 
3775.712132  	98.172945 
3781.424253  	98.305259 
3787.136374  	97.950958 
3792.848496  	98.153954 
3798.560617  	98.411397 
3804.272738  	97.732925 
3809.984859  	98.162740 
3815.696981  	98.517038 
3821.409102  	97.635433 
3827.121223  	98.088804 
3832.833344  	98.430965 
3838.545465  	97.609328 
3844.257587  	98.084515 
3849.969708  	98.337968 
3855.681829  	97.678687 
3861.393950  	98.080392 
3867.106072  	98.039461 
3872.818193  	97.643864 
3878.530314  	97.990430 
3884.242435  	97.814203 
3889.954557  	97.709091 
3895.666678  	98.160203 
3901.378799  	97.899599 
3907.090920  	97.808609 
3912.803041  	98.096361 
3918.515163  	97.870587 
3924.227284  	97.775068 
3929.939405  	97.894805 
3935.651526  	97.762718 
3941.363648  	97.876956 
3947.075769  	97.850173 
3952.787890  	97.708061 
3958.500011  	97.839402 
3964.212132  	97.746028 
3969.924254  	97.685987 
3975.636375  	97.733324 
3981.348496  	97.698263 
3987.060617  	97.777691 
3992.772739  	97.719643 
3998.484860  	97.655844 
