##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
982.484851  	78.910212 
988.196973  	80.040606 
993.909094  	78.726850 
999.621215  	76.734662 
1005.333336  	74.645934 
1011.045457  	65.277082 
1016.757579  	58.415313 
1022.469700  	67.153708 
1028.181821  	75.770999 
1033.893942  	73.287839 
1039.606064  	70.605228 
1045.318185  	70.890849 
1051.030306  	71.045442 
1056.742427  	71.175361 
1062.454548  	68.834703 
1068.166670  	64.344503 
1073.878791  	59.574010 
1079.590912  	54.403181 
1085.303033  	51.131087 
1091.015155  	49.909384 
1096.727276  	49.866220 
1102.439397  	53.264958 
1108.151518  	58.085109 
1113.863640  	59.216555 
1119.575761  	59.503907 
1125.287882  	63.816872 
1131.000003  	69.902661 
1136.712124  	75.132165 
1142.424246  	79.926036 
1148.136367  	83.961476 
1153.848488  	86.839988 
1159.560609  	88.548991 
1165.272731  	88.025205 
1170.984852  	85.489615 
1176.696973  	84.441426 
1182.409094  	85.807788 
1188.121215  	85.623364 
1193.833337  	82.746632 
1199.545458  	79.296064 
1205.257579  	75.481565 
1210.969700  	70.752277 
1216.681822  	65.438998 
1222.393943  	60.086281 
1228.106064  	55.454379 
1233.818185  	51.758451 
1239.530307  	49.592679 
1245.242428  	50.765233 
1250.954549  	53.280799 
1256.666670  	54.428834 
1262.378791  	56.765796 
1268.090913  	61.274123 
1273.803034  	65.756547 
1279.515155  	68.907943 
1285.227276  	70.908534 
1290.939398  	74.479724 
1296.651519  	79.475468 
1302.363640  	83.262727 
1308.075761  	86.419022 
1313.787883  	88.538481 
1319.500004  	90.146257 
1325.212125  	92.220438 
1330.924246  	89.415309 
1336.636367  	81.591280 
1342.348489  	81.604104 
1348.060610  	89.418761 
1353.772731  	93.135170 
1359.484852  	92.664180 
1365.196974  	91.244610 
1370.909095  	89.179897 
1376.621216  	89.744219 
1382.333337  	91.664729 
1388.045458  	90.908321 
1393.757580  	90.627341 
1399.469701  	87.486241 
1405.181822  	79.524343 
1410.893943  	79.553784 
1416.606065  	89.114550 
1422.318186  	94.915187 
1428.030307  	93.886839 
1433.742428  	93.244275 
1439.454550  	91.115535 
1445.166671  	90.594962 
1450.878792  	90.316425 
1456.590913  	89.030573 
1462.303034  	91.350099 
1468.015156  	92.069580 
1473.727277  	92.228250 
1479.439398  	94.487478 
1485.151519  	95.453919 
1490.863641  	96.880201 
1496.575762  	95.964627 
1502.287883  	92.078400 
1508.000004  	92.044936 
1513.712126  	96.163572 
1519.424247  	95.702338 
1525.136368  	95.488336 
1530.848489  	96.077524 
1536.560610  	95.759174 
1542.272732  	95.940873 
1547.984853  	95.738724 
1553.696974  	95.781652 
1559.409095  	95.525353 
1565.121217  	95.001048 
1570.833338  	94.584555 
1576.545459  	92.394678 
1582.257580  	93.016118 
1587.969701  	95.285922 
1593.681823  	94.941238 
1599.393944  	94.488845 
1605.106065  	94.306138 
1610.818186  	92.333519 
1616.530308  	92.701142 
1622.242429  	93.256306 
1627.954550  	92.015021 
1633.666671  	92.730965 
1639.378793  	91.324923 
1645.090914  	90.457528 
1650.803035  	91.215496 
1656.515156  	88.171595 
1662.227277  	88.029260 
1667.939399  	86.494911 
1673.651520  	82.503857 
1679.363641  	82.328864 
1685.075762  	78.012360 
1690.787884  	74.414070 
1696.500005  	71.556456 
1702.212126  	57.922185 
1707.924247  	54.148165 
1713.636369  	50.314219 
1719.348490  	54.766296 
1725.060611  	62.578161 
1730.772732  	67.155886 
1736.484853  	78.652870 
1742.196975  	84.336837 
1747.909096  	91.636398 
1753.621217  	95.946873 
1759.333338  	95.143417 
1765.045460  	97.944047 
1770.757581  	97.340638 
1776.469702  	96.939718 
1782.181823  	98.808126 
1787.893944  	97.576773 
1793.606066  	98.103518 
1799.318187  	98.757634 
1805.030308  	97.740017 
1810.742429  	98.923632 
1816.454551  	98.546513 
1822.166672  	98.004440 
1827.878793  	99.302547 
1833.590914  	98.297277 
1839.303036  	98.840964 
1845.015157  	99.664424 
1850.727278  	98.513711 
1856.439399  	99.803150 
1862.151520  	99.695998 
1867.863642  	98.809135 
1873.575763  	100.247018 
1879.287884  	99.349891 
1885.000005  	99.420944 
1890.712127  	100.360064 
1896.424248  	98.999386 
1902.136369  	99.925670 
1907.848490  	99.950920 
1913.560611  	98.831676 
1919.272733  	100.307693 
1924.984854  	99.236068 
1930.696975  	98.967055 
1936.409096  	100.311258 
1942.121218  	98.215865 
1947.833339  	99.231937 
1953.545460  	99.798248 
1959.257581  	97.605486 
1964.969703  	100.479405 
1970.681824  	99.261280 
1976.393945  	98.041607 
1982.106066  	101.052955 
1987.818187  	98.488649 
1993.530309  	99.253869 
1999.242430  	100.759560 
2004.954551  	98.660847 
2010.666672  	100.900212 
2016.378794  	99.883354 
2022.090915  	98.555123 
2027.803036  	101.682286 
2033.515157  	99.291567 
2039.227279  	99.805295 
2044.939400  	100.874357 
2050.651521  	98.559011 
2056.363642  	99.954401 
2062.075763  	100.009977 
2067.787885  	98.854429 
2073.500006  	100.007431 
2079.212127  	99.276115 
2084.924248  	99.117808 
2090.636370  	99.888475 
2096.348491  	98.974276 
2102.060612  	99.425403 
2107.772733  	99.525837 
2113.484854  	98.802827 
2119.196976  	99.702313 
2124.909097  	99.453547 
2130.621218  	99.273234 
2136.333339  	100.321861 
2142.045461  	99.098299 
2147.757582  	99.850210 
2153.469703  	100.710343 
2159.181824  	98.465075 
2164.893946  	100.499530 
2170.606067  	99.927384 
2176.318188  	99.174631 
2182.030309  	100.799845 
2187.742430  	99.282145 
2193.454552  	99.315283 
2199.166673  	100.041582 
2204.878794  	98.998298 
2210.590915  	99.754528 
2216.303037  	99.428168 
2222.015158  	98.794682 
2227.727279  	99.754036 
2233.439400  	99.061742 
2239.151522  	98.995108 
2244.863643  	99.466478 
2250.575764  	98.664057 
2256.287885  	99.501822 
2262.000006  	100.128819 
2267.712128  	99.585526 
2273.424249  	100.427038 
2279.136370  	99.660283 
2284.848491  	98.821830 
2290.560613  	98.740195 
2296.272734  	98.389733 
2301.984855  	98.268247 
2307.696976  	98.180197 
2313.409097  	97.691132 
2319.121219  	98.006021 
2324.833340  	97.000179 
2330.545461  	96.768015 
2336.257582  	98.493213 
2341.969704  	97.551252 
2347.681825  	96.483721 
2353.393946  	98.607712 
2359.106067  	100.934489 
2364.818189  	101.814777 
2370.530310  	101.005119 
2376.242431  	99.349023 
2381.954552  	98.548019 
2387.666673  	98.752759 
2393.378795  	98.746732 
2399.090916  	98.913850 
2404.803037  	98.711283 
2410.515158  	98.781852 
2416.227280  	98.883543 
2421.939401  	98.728844 
2427.651522  	98.962803 
2433.363643  	98.835562 
2439.075765  	98.726693 
2444.787886  	98.969361 
2450.500007  	98.741126 
2456.212128  	98.813539 
2461.924249  	98.941702 
2467.636371  	98.670732 
2473.348492  	98.818994 
2479.060613  	98.758493 
2484.772734  	98.592320 
2490.484856  	98.799838 
2496.196977  	98.617239 
2501.909098  	98.613793 
2507.621219  	98.713575 
2513.333340  	98.428916 
2519.045462  	98.556604 
2524.757583  	98.538234 
2530.469704  	98.324620 
2536.181825  	98.503493 
2541.893947  	98.366719 
2547.606068  	98.329330 
2553.318189  	98.432203 
2559.030310  	98.182780 
2564.742432  	98.311907 
2570.454553  	98.318100 
2576.166674  	98.087145 
2581.878795  	98.287473 
2587.590916  	98.197509 
2593.303038  	98.126087 
2599.015159  	98.329746 
2604.727280  	98.173916 
2610.439401  	98.231313 
2616.151523  	98.322507 
2621.863644  	98.132065 
2627.575765  	98.238116 
2633.287886  	98.248738 
2639.000007  	98.169094 
2644.712129  	98.296591 
2650.424250  	98.233953 
2656.136371  	98.227121 
2661.848492  	98.319830 
2667.560614  	98.237943 
2673.272735  	98.257338 
2678.984856  	98.265261 
2684.696977  	98.201423 
2690.409099  	98.258230 
2696.121220  	98.198485 
2701.833341  	98.165827 
2707.545462  	98.211205 
2713.257583  	98.122147 
2718.969705  	98.129788 
2724.681826  	98.106000 
2730.393947  	98.009534 
2736.106068  	98.060822 
2741.818190  	98.005239 
2747.530311  	97.961145 
2753.242432  	98.003313 
2758.954553  	97.916996 
2764.666675  	97.942026 
2770.378796  	97.926147 
2776.090917  	97.797993 
2781.803038  	97.840290 
2787.515159  	97.756046 
2793.227281  	97.644932 
2798.939402  	97.662108 
2804.651523  	97.504802 
2810.363644  	97.451732 
2816.075766  	97.467886 
2821.787887  	97.326955 
2827.500008  	97.264863 
2833.212129  	97.083630 
2838.924250  	96.758187 
2844.636372  	96.110674 
2850.348493  	94.988455 
2856.060614  	94.723400 
2861.772735  	95.340915 
2867.484857  	95.485570 
2873.196978  	95.519347 
2878.909099  	95.546437 
2884.621220  	95.260504 
2890.333342  	95.126590 
2896.045463  	94.862160 
2901.757584  	94.393428 
2907.469705  	94.067829 
2913.181826  	93.467673 
2918.893948  	92.750595 
2924.606069  	92.474977 
2930.318190  	92.713332 
2936.030311  	93.333666 
2941.742433  	93.668135 
2947.454554  	93.492364 
2953.166675  	93.112405 
2958.878796  	92.673017 
2964.590918  	92.729147 
2970.303039  	93.187048 
2976.015160  	93.582589 
2981.727281  	94.271606 
2987.439402  	94.975216 
2993.151524  	95.321324 
2998.863645  	95.642101 
3004.575766  	95.875211 
3010.287887  	96.136976 
3016.000009  	96.507167 
3021.712130  	96.693385 
3027.424251  	96.842567 
3033.136372  	96.912453 
3038.848493  	96.866790 
3044.560615  	96.773044 
3050.272736  	96.428615 
3055.984857  	96.276456 
3061.696978  	96.374385 
3067.409100  	96.251258 
3073.121221  	96.243956 
3078.833342  	96.252334 
3084.545463  	96.172807 
3090.257585  	96.401684 
3095.969706  	96.412415 
3101.681827  	96.217937 
3107.393948  	96.329623 
3113.106069  	96.359391 
3118.818191  	96.376945 
3124.530312  	96.444100 
3130.242433  	96.329357 
3135.954554  	96.357794 
3141.666676  	96.367392 
3147.378797  	96.272340 
3153.090918  	96.299418 
3158.803039  	96.179859 
3164.515161  	96.121859 
3170.227282  	96.144393 
3175.939403  	95.955538 
3181.651524  	95.938434 
3187.363645  	95.913280 
3193.075767  	95.750547 
3198.787888  	95.793305 
3204.500009  	95.693412 
3210.212130  	95.602304 
3215.924252  	95.664281 
3221.636373  	95.456868 
3227.348494  	95.405594 
3233.060615  	95.487642 
3238.772736  	95.348089 
3244.484858  	95.359944 
3250.196979  	95.328120 
3255.909100  	95.215056 
3261.621221  	95.225932 
3267.333343  	95.072776 
3273.045464  	95.004052 
3278.757585  	95.019542 
3284.469706  	94.918272 
3290.181828  	94.985931 
3295.893949  	94.923930 
3301.606070  	94.798404 
3307.318191  	94.904396 
3313.030312  	94.826344 
3318.742434  	94.818817 
3324.454555  	94.915628 
3330.166676  	94.747519 
3335.878797  	94.768411 
3341.590919  	94.819514 
3347.303040  	94.749653 
3353.015161  	94.917731 
3358.727282  	94.887994 
3364.439403  	94.810287 
3370.151525  	94.952606 
3375.863646  	94.876777 
3381.575767  	94.910931 
3387.287888  	94.973881 
3393.000010  	94.809343 
3398.712131  	94.934143 
3404.424252  	94.971660 
3410.136373  	94.785823 
3415.848495  	94.787575 
3421.560616  	94.642482 
3427.272737  	94.604677 
3432.984858  	94.810817 
3438.696979  	94.835423 
3444.409101  	94.980070 
3450.121222  	95.149889 
3455.833343  	95.221027 
3461.545464  	95.457033 
3467.257586  	95.545701 
3472.969707  	95.661943 
3478.681828  	95.840521 
3484.393949  	95.744763 
3490.106071  	95.879432 
3495.818192  	96.063624 
3501.530313  	96.003701 
3507.242434  	96.126408 
3512.954555  	96.170944 
3518.666677  	96.243408 
3524.378798  	96.423914 
3530.090919  	96.266656 
3535.803040  	96.416135 
3541.515162  	96.688258 
3547.227283  	96.539785 
3552.939404  	96.552416 
3558.651525  	96.797246 
3564.363646  	96.812962 
3570.075768  	96.837578 
3575.787889  	96.979351 
3581.500010  	97.196791 
3587.212131  	97.232779 
3592.924253  	97.030705 
3598.636374  	97.147827 
3604.348495  	97.385331 
3610.060616  	97.394293 
3615.772738  	97.241206 
3621.484859  	97.236715 
3627.196980  	97.395828 
3632.909101  	97.257283 
3638.621222  	97.254640 
3644.333344  	97.805865 
3650.045465  	97.773420 
3655.757586  	97.301437 
3661.469707  	97.768570 
3667.181829  	98.114025 
3672.893950  	97.798292 
3678.606071  	97.739739 
3684.318192  	97.976152 
3690.030314  	97.992808 
3695.742435  	97.799778 
3701.454556  	97.875458 
3707.166677  	98.099480 
3712.878798  	97.877884 
3718.590920  	97.801168 
3724.303041  	97.925075 
3730.015162  	97.833488 
3735.727283  	97.893908 
3741.439405  	98.136929 
3747.151526  	98.078810 
3752.863647  	97.919666 
3758.575768  	97.987970 
3764.287889  	98.079538 
3770.000011  	97.988721 
3775.712132  	97.991461 
3781.424253  	98.105039 
3787.136374  	97.931747 
3792.848496  	98.073684 
3798.560617  	98.370997 
3804.272738  	97.717078 
3809.984859  	97.972019 
3815.696981  	98.424276 
3821.409102  	97.561455 
3827.121223  	97.842750 
3832.833344  	98.320381 
3838.545465  	97.521539 
3844.257587  	97.875133 
3849.969708  	98.269813 
3855.681829  	97.624984 
3861.393950  	97.957228 
3867.106072  	97.984668 
3872.818193  	97.525641 
3878.530314  	97.894101 
3884.242435  	97.777880 
3889.954557  	97.628777 
3895.666678  	98.088961 
3901.378799  	97.815140 
3907.090920  	97.618529 
3912.803041  	97.941329 
3918.515163  	97.877085 
3924.227284  	97.784544 
3929.939405  	97.796435 
3935.651526  	97.784672 
3941.363648  	97.873372 
3947.075769  	97.774535 
3952.787890  	97.738106 
3958.500011  	97.821786 
3964.212132  	97.678409 
3969.924254  	97.703092 
3975.636375  	97.759612 
3981.348496  	97.679296 
3987.060617  	97.776513 
3992.772739  	97.684437 
3998.484860  	97.627761 
