##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2570.454553  	98.505978 
2576.166674  	98.566142 
2581.878795  	98.300685 
2587.590916  	98.383286 
2593.303038  	98.289061 
2599.015159  	98.087536 
2604.727280  	98.240072 
2610.439401  	98.035947 
2616.151523  	97.938213 
2621.863644  	97.951903 
2627.575765  	97.641547 
2633.287886  	97.679707 
2639.000007  	97.673417 
2644.712129  	97.573838 
2650.424250  	97.766075 
2656.136371  	97.641470 
2661.848492  	97.615390 
2667.560614  	97.778175 
2673.272735  	97.588760 
2678.984856  	97.692662 
2684.696977  	97.780027 
2690.409099  	97.609183 
2696.121220  	97.836693 
2701.833341  	97.728269 
2707.545462  	97.568214 
2713.257583  	97.788119 
2718.969705  	97.493858 
2724.681826  	97.439077 
2730.393947  	97.528917 
2736.106068  	97.174515 
2741.818190  	97.365892 
2747.530311  	97.314401 
2753.242432  	97.061952 
2758.954553  	97.308832 
2764.666675  	96.851291 
2770.378796  	96.673040 
2776.090917  	96.694789 
2781.803038  	95.826245 
2787.515159  	95.736444 
2793.227281  	95.106954 
2798.939402  	93.922347 
2804.651523  	93.845538 
2810.363644  	92.088686 
2816.075766  	90.627661 
2821.787887  	89.359931 
2827.500008  	84.314067 
2833.212129  	79.783432 
2838.924250  	65.998762 
2844.636372  	38.002890 
2850.348493  	32.887665 
2856.060614  	60.029451 
2861.772735  	77.942266 
2867.484857  	80.548798 
2873.196978  	81.675833 
2878.909099  	77.361920 
2884.621220  	71.196372 
2890.333342  	64.818899 
2896.045463  	56.886334 
2901.757584  	50.603268 
2907.469705  	38.693612 
2913.181826  	26.324114 
2918.893948  	32.153021 
2924.606069  	50.015921 
2930.318190  	64.139610 
2936.030311  	75.469925 
2941.742433  	83.869956 
2947.454554  	88.411714 
2953.166675  	90.647520 
2958.878796  	90.828024 
2964.590918  	92.047811 
2970.303039  	94.114503 
2976.015160  	95.073193 
2981.727281  	96.132480 
2987.439402  	96.599969 
2993.151524  	96.647106 
2998.863645  	97.170780 
3004.575766  	97.134285 
3010.287887  	97.236285 
3016.000009  	97.533871 
3021.712130  	97.369176 
3027.424251  	97.603701 
3033.136372  	97.659125 
3038.848493  	97.531457 
3044.560615  	97.821615 
3050.272736  	97.716510 
3055.984857  	97.746453 
3061.696978  	97.934011 
3067.409100  	97.705356 
3073.121221  	97.884287 
3078.833342  	97.913684 
3084.545463  	97.723344 
3090.257585  	98.019129 
3095.969706  	97.955132 
3101.681827  	97.923695 
3107.393948  	98.155081 
3113.106069  	97.955404 
3118.818191  	98.046903 
3124.530312  	98.145272 
3130.242433  	97.939242 
3135.954554  	98.102781 
3141.666676  	98.045984 
3147.378797  	97.947956 
3153.090918  	98.084851 
3158.803039  	97.853939 
3164.515161  	97.845337 
3170.227282  	97.882884 
3175.939403  	97.643968 
3181.651524  	97.757085 
3187.363645  	97.656024 
3193.075767  	97.516627 
3198.787888  	97.731671 
3204.500009  	97.582586 
3210.212130  	97.629872 
3215.924252  	97.799010 
3221.636373  	97.562582 
3227.348494  	97.709920 
3233.060615  	97.767314 
3238.772736  	97.575023 
3244.484858  	97.756793 
3250.196979  	97.696248 
3255.909100  	97.666381 
3261.621221  	97.804656 
3267.333343  	97.598937 
3273.045464  	97.650357 
3278.757585  	97.691465 
3284.469706  	97.539133 
3290.181828  	97.722969 
3295.893949  	97.652134 
3301.606070  	97.542863 
3307.318191  	97.691741 
3313.030312  	97.545561 
3318.742434  	97.597577 
3324.454555  	97.710421 
3330.166676  	97.532590 
3335.878797  	97.618653 
3341.590919  	97.579830 
3347.303040  	97.464460 
3353.015161  	97.605510 
3358.727282  	97.491471 
3364.439403  	97.487677 
3370.151525  	97.561320 
3375.863646  	97.363803 
3381.575767  	97.453243 
3387.287888  	97.421596 
3393.000010  	97.200975 
3398.712131  	97.395786 
3404.424252  	97.484784 
3410.136373  	97.513872 
3415.848495  	97.637323 
3421.560616  	97.558025 
3427.272737  	97.688905 
3432.984858  	97.746103 
3438.696979  	97.633097 
3444.409101  	97.832176 
3450.121222  	97.797270 
3455.833343  	97.700691 
3461.545464  	97.889224 
3467.257586  	97.875507 
3472.969707  	97.939636 
3478.681828  	97.987419 
3484.393949  	97.860880 
3490.106071  	98.050113 
3495.818192  	98.086903 
3501.530313  	97.989427 
3507.242434  	98.093374 
3512.954555  	97.995294 
3518.666677  	98.111179 
3524.378798  	98.271187 
3530.090919  	98.030307 
3535.803040  	98.234915 
3541.515162  	98.443778 
3547.227283  	98.241162 
3552.939404  	98.251176 
3558.651525  	98.374599 
3564.363646  	98.362729 
3570.075768  	98.284928 
3575.787889  	98.248093 
3581.500010  	98.458334 
3587.212131  	98.501258 
3592.924253  	98.197834 
3598.636374  	98.208499 
3604.348495  	98.376634 
3610.060616  	98.404716 
3615.772738  	98.306195 
3621.484859  	98.417884 
3627.196980  	98.667948 
3632.909101  	98.341309 
3638.621222  	98.256843 
3644.333344  	98.815296 
3650.045465  	98.688432 
3655.757586  	98.128394 
3661.469707  	98.482984 
3667.181829  	98.753604 
3672.893950  	98.498582 
3678.606071  	98.354810 
3684.318192  	98.574712 
3690.030314  	98.676397 
3695.742435  	98.423937 
3701.454556  	98.476894 
3707.166677  	98.684332 
3712.878798  	98.411873 
3718.590920  	98.376833 
3724.303041  	98.498502 
3730.015162  	98.374474 
3735.727283  	98.390694 
3741.439405  	98.475502 
3747.151526  	98.474654 
3752.863647  	98.463678 
3758.575768  	98.440386 
3764.287889  	98.577445 
3770.000011  	98.577226 
3775.712132  	98.488635 
3781.424253  	98.558942 
3787.136374  	98.379858 
3792.848496  	98.472760 
3798.560617  	98.781285 
3804.272738  	98.084069 
3809.984859  	98.330323 
3815.696981  	98.834512 
3821.409102  	97.977593 
3827.121223  	98.231723 
3832.833344  	98.708886 
3838.545465  	97.952455 
3844.257587  	98.321469 
3849.969708  	98.667191 
3855.681829  	97.969186 
3861.393950  	98.335524 
3867.106072  	98.426771 
3872.818193  	98.022319 
3878.530314  	98.360964 
3884.242435  	98.202217 
3889.954557  	98.056649 
3895.666678  	98.528116 
3901.378799  	98.261337 
3907.090920  	98.032905 
3912.803041  	98.344054 
3918.515163  	98.295855 
3924.227284  	98.222677 
3929.939405  	98.232639 
3935.651526  	98.194281 
3941.363648  	98.282522 
3947.075769  	98.244552 
3952.787890  	98.183955 
3958.500011  	98.241241 
3964.212132  	98.177873 
3969.924254  	98.175555 
3975.636375  	98.166955 
3981.348496  	98.106194 
3987.060617  	98.201881 
3992.772739  	98.125772 
3998.484860  	98.072173 
