##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1405.181822  	96.929803 
1410.893943  	96.179942 
1416.606065  	96.619699 
1422.318186  	96.098079 
1428.030307  	94.948378 
1433.742428  	95.090462 
1439.454550  	92.592824 
1445.166671  	92.309372 
1450.878792  	92.754584 
1456.590913  	79.962272 
1462.303034  	72.431225 
1468.015156  	75.471807 
1473.727277  	82.591944 
1479.439398  	93.005453 
1485.151519  	97.274730 
1490.863641  	96.547914 
1496.575762  	96.375153 
1502.287883  	97.711734 
1508.000004  	96.609679 
1513.712126  	96.972875 
1519.424247  	97.698705 
1525.136368  	96.502898 
1530.848489  	97.280820 
1536.560610  	97.472205 
1542.272732  	96.120810 
1547.984853  	97.240756 
1553.696974  	97.122581 
1559.409095  	96.306189 
1565.121217  	97.121721 
1570.833338  	96.809526 
1576.545459  	96.616140 
1582.257580  	96.801152 
1587.969701  	96.456012 
1593.681823  	96.631057 
1599.393944  	96.615745 
1605.106065  	96.448538 
1610.818186  	96.839048 
1616.530308  	96.572539 
1622.242429  	96.488723 
1627.954550  	96.844948 
1633.666671  	96.295449 
1639.378793  	96.356601 
1645.090914  	96.630362 
1650.803035  	96.125843 
1656.515156  	96.671985 
1662.227277  	96.892797 
1667.939399  	96.774919 
1673.651520  	97.041028 
1679.363641  	97.049847 
1685.075762  	97.024212 
1690.787884  	97.242328 
1696.500005  	97.135556 
1702.212126  	96.805456 
1707.924247  	96.952923 
1713.636369  	96.892887 
1719.348490  	96.706689 
1725.060611  	96.955740 
1730.772732  	96.685749 
1736.484853  	95.197672 
1742.196975  	94.963359 
1747.909096  	95.194271 
1753.621217  	96.039513 
1759.333338  	97.151205 
1765.045460  	97.864148 
1770.757581  	97.768691 
1776.469702  	97.902436 
1782.181823  	98.167472 
1787.893944  	98.061609 
1793.606066  	98.140028 
1799.318187  	98.135102 
1805.030308  	98.136702 
1810.742429  	98.324257 
1816.454551  	98.205085 
1822.166672  	98.196196 
1827.878793  	98.242176 
1833.590914  	98.166288 
1839.303036  	98.430790 
1845.015157  	98.326732 
1850.727278  	98.166995 
1856.439399  	98.483161 
1862.151520  	98.287596 
1867.863642  	98.206501 
1873.575763  	98.482315 
1879.287884  	98.236264 
1885.000005  	98.320284 
1890.712127  	98.353958 
1896.424248  	98.032790 
1902.136369  	98.304335 
1907.848490  	98.338140 
1913.560611  	98.203805 
1919.272733  	98.424228 
1924.984854  	98.232069 
1930.696975  	98.372799 
1936.409096  	98.479293 
1942.121218  	98.023001 
1947.833339  	98.430999 
1953.545460  	98.404816 
1959.257581  	97.857746 
1964.969703  	98.209390 
1970.681824  	97.792822 
1976.393945  	97.671142 
1982.106066  	98.072226 
1987.818187  	97.765597 
1993.530309  	98.042590 
1999.242430  	98.073636 
2004.954551  	97.807474 
2010.666672  	97.945303 
2016.378794  	97.214675 
2022.090915  	97.143169 
2027.803036  	97.420681 
2033.515157  	97.146207 
2039.227279  	97.795439 
2044.939400  	97.833590 
2050.651521  	97.541178 
2056.363642  	98.094049 
2062.075763  	98.082982 
2067.787885  	97.953758 
2073.500006  	98.161007 
2079.212127  	98.019316 
2084.924248  	98.229438 
2090.636370  	98.397476 
2096.348491  	98.131093 
2102.060612  	98.245445 
2107.772733  	98.222621 
2113.484854  	98.110570 
2119.196976  	98.310926 
2124.909097  	98.303325 
2130.621218  	98.384947 
2136.333339  	98.327487 
2142.045461  	97.811093 
2147.757582  	98.092008 
2153.469703  	97.910561 
2159.181824  	97.127710 
2164.893946  	97.873796 
2170.606067  	97.871030 
2176.318188  	97.711251 
2182.030309  	97.973570 
2187.742430  	97.538050 
2193.454552  	97.515261 
2199.166673  	97.769496 
2204.878794  	97.627169 
2210.590915  	97.727120 
2216.303037  	97.731716 
2222.015158  	97.636229 
2227.727279  	97.733027 
2233.439400  	97.673995 
2239.151522  	97.685999 
2244.863643  	97.694855 
2250.575764  	97.572701 
2256.287885  	97.857472 
2262.000006  	98.014204 
2267.712128  	97.960634 
2273.424249  	98.036045 
2279.136370  	97.967658 
2284.848491  	97.850528 
2290.560613  	97.781035 
2296.272734  	97.694795 
2301.984855  	97.624911 
2307.696976  	97.519694 
2313.409097  	97.397952 
2319.121219  	97.357313 
2324.833340  	96.955062 
2330.545461  	97.114347 
2336.257582  	97.838301 
2341.969704  	97.400708 
2347.681825  	96.974244 
2353.393946  	97.882393 
2359.106067  	98.882941 
2364.818189  	99.235972 
2370.530310  	99.116268 
2376.242431  	98.453016 
2381.954552  	97.992616 
2387.666673  	98.084492 
2393.378795  	97.976275 
2399.090916  	97.976060 
2404.803037  	97.981506 
2410.515158  	97.901780 
2416.227280  	97.906242 
2421.939401  	97.883674 
2427.651522  	97.901934 
2433.363643  	97.925081 
2439.075765  	97.858185 
2444.787886  	97.882431 
2450.500007  	97.866299 
2456.212128  	97.809035 
2461.924249  	97.868569 
2467.636371  	97.797458 
2473.348492  	97.732223 
2479.060613  	97.828862 
2484.772734  	97.777069 
2490.484856  	97.746442 
2496.196977  	97.795560 
2501.909098  	97.706379 
2507.621219  	97.687211 
2513.333340  	97.652659 
2519.045462  	97.548347 
2524.757583  	97.559688 
2530.469704  	97.485416 
2536.181825  	97.464287 
2541.893947  	97.501690 
2547.606068  	97.313647 
2553.318189  	97.267027 
2559.030310  	97.278366 
2564.742432  	97.136495 
2570.454553  	97.160048 
2576.166674  	97.084271 
2581.878795  	96.960295 
2587.590916  	96.967634 
2593.303038  	96.771781 
2599.015159  	96.736509 
2604.727280  	96.790938 
2610.439401  	96.586625 
2616.151523  	96.564625 
2621.863644  	96.457404 
2627.575765  	96.214218 
2633.287886  	96.249054 
2639.000007  	96.194749 
2644.712129  	96.214801 
2650.424250  	96.342463 
2656.136371  	96.206035 
2661.848492  	96.269648 
2667.560614  	96.389988 
2673.272735  	96.306536 
2678.984856  	96.464306 
2684.696977  	96.461816 
2690.409099  	96.358936 
2696.121220  	96.509466 
2701.833341  	96.309644 
2707.545462  	96.199968 
2713.257583  	96.293043 
2718.969705  	96.015566 
2724.681826  	96.013319 
2730.393947  	95.934426 
2736.106068  	95.613112 
2741.818190  	95.767167 
2747.530311  	95.571851 
2753.242432  	95.369568 
2758.954553  	95.464988 
2764.666675  	94.907962 
2770.378796  	94.741276 
2776.090917  	94.517923 
2781.803038  	93.639328 
2787.515159  	93.488641 
2793.227281  	92.591768 
2798.939402  	91.528124 
2804.651523  	91.284212 
2810.363644  	89.341896 
2816.075766  	88.155660 
2821.787887  	86.510777 
2827.500008  	81.473293 
2833.212129  	77.617961 
2838.924250  	63.937734 
2844.636372  	39.130625 
2850.348493  	40.174453 
2856.060614  	67.940109 
2861.772735  	81.587126 
2867.484857  	82.987012 
2873.196978  	84.017902 
2878.909099  	77.660678 
2884.621220  	71.214735 
2890.333342  	66.371100 
2896.045463  	59.590678 
2901.757584  	55.830162 
2907.469705  	46.196008 
2913.181826  	32.379099 
2918.893948  	36.891907 
2924.606069  	56.051447 
2930.318190  	69.804156 
2936.030311  	79.015026 
2941.742433  	86.132550 
2947.454554  	89.663988 
2953.166675  	91.605162 
2958.878796  	92.569530 
2964.590918  	93.656431 
2970.303039  	94.737162 
2976.015160  	95.079948 
2981.727281  	95.687880 
2987.439402  	95.934714 
2993.151524  	95.954640 
2998.863645  	96.279339 
3004.575766  	96.111768 
3010.287887  	96.185682 
3016.000009  	96.437870 
3021.712130  	96.298019 
3027.424251  	96.506280 
3033.136372  	96.525846 
3038.848493  	96.430662 
3044.560615  	96.681263 
3050.272736  	96.553010 
3055.984857  	96.613095 
3061.696978  	96.776716 
3067.409100  	96.535107 
3073.121221  	96.706937 
3078.833342  	96.727611 
3084.545463  	96.561625 
3090.257585  	96.834896 
3095.969706  	96.763457 
3101.681827  	96.774946 
3107.393948  	97.001541 
3113.106069  	96.817887 
3118.818191  	96.915564 
3124.530312  	96.956466 
3130.242433  	96.786079 
3135.954554  	96.980935 
3141.666676  	96.853976 
3147.378797  	96.757758 
3153.090918  	96.895653 
3158.803039  	96.643239 
3164.515161  	96.725475 
3170.227282  	96.799298 
3175.939403  	96.542568 
3181.651524  	96.726842 
3187.363645  	96.625483 
3193.075767  	96.426220 
3198.787888  	96.630598 
3204.500009  	96.438439 
3210.212130  	96.422654 
3215.924252  	96.544216 
3221.636373  	96.300804 
3227.348494  	96.444086 
3233.060615  	96.417197 
3238.772736  	96.218819 
3244.484858  	96.448131 
3250.196979  	96.302430 
3255.909100  	96.225268 
3261.621221  	96.382169 
3267.333343  	96.158584 
3273.045464  	96.234856 
3278.757585  	96.268265 
3284.469706  	96.101362 
3290.181828  	96.312049 
3295.893949  	96.174430 
3301.606070  	96.052241 
3307.318191  	96.264888 
3313.030312  	96.082255 
3318.742434  	96.118488 
3324.454555  	96.212619 
3330.166676  	95.991396 
3335.878797  	96.140383 
3341.590919  	96.095667 
3347.303040  	95.937920 
3353.015161  	96.149030 
3358.727282  	96.024179 
3364.439403  	95.993592 
3370.151525  	96.148813 
3375.863646  	95.995909 
3381.575767  	96.115569 
3387.287888  	96.145635 
3393.000010  	95.982604 
3398.712131  	96.162674 
3404.424252  	96.125944 
3410.136373  	96.091885 
3415.848495  	96.183205 
3421.560616  	95.997242 
3427.272737  	96.116277 
3432.984858  	96.202097 
3438.696979  	96.040776 
3444.409101  	96.203298 
3450.121222  	96.183508 
3455.833343  	96.156790 
3461.545464  	96.319203 
3467.257586  	96.200557 
3472.969707  	96.343453 
3478.681828  	96.420254 
3484.393949  	96.166941 
3490.106071  	96.385360 
3495.818192  	96.457509 
3501.530313  	96.335379 
3507.242434  	96.525901 
3512.954555  	96.451828 
3518.666677  	96.505593 
3524.378798  	96.650522 
3530.090919  	96.473085 
3535.803040  	96.709916 
3541.515162  	96.796818 
3547.227283  	96.691040 
3552.939404  	96.815663 
3558.651525  	96.830771 
3564.363646  	96.878632 
3570.075768  	96.966144 
3575.787889  	96.819193 
3581.500010  	96.988502 
3587.212131  	97.072795 
3592.924253  	96.868716 
3598.636374  	96.938934 
3604.348495  	96.993694 
3610.060616  	97.079122 
3615.772738  	97.166933 
3621.484859  	97.161847 
3627.196980  	97.385768 
3632.909101  	97.142177 
3638.621222  	96.966067 
3644.333344  	97.568373 
3650.045465  	97.532104 
3655.757586  	97.061488 
3661.469707  	97.352576 
3667.181829  	97.592103 
3672.893950  	97.275513 
3678.606071  	97.227296 
3684.318192  	97.371208 
3690.030314  	97.430029 
3695.742435  	97.091075 
3701.454556  	97.075431 
3707.166677  	97.386964 
3712.878798  	97.056059 
3718.590920  	97.133121 
3724.303041  	97.398676 
3730.015162  	97.111873 
3735.727283  	97.269649 
3741.439405  	97.607742 
3747.151526  	97.450457 
3752.863647  	97.381561 
3758.575768  	97.282354 
3764.287889  	97.244167 
3770.000011  	97.175799 
3775.712132  	97.102840 
3781.424253  	97.215491 
3787.136374  	97.012042 
3792.848496  	97.154285 
3798.560617  	97.507764 
3804.272738  	96.901952 
3809.984859  	97.091031 
3815.696981  	97.562533 
3821.409102  	96.754471 
3827.121223  	96.981516 
3832.833344  	97.395447 
3838.545465  	96.653235 
3844.257587  	97.033640 
3849.969708  	97.291518 
3855.681829  	96.601584 
3861.393950  	97.044000 
3867.106072  	97.068808 
3872.818193  	96.605335 
3878.530314  	96.933388 
3884.242435  	96.780278 
3889.954557  	96.636557 
3895.666678  	97.082527 
3901.378799  	96.874999 
3907.090920  	96.750960 
3912.803041  	96.970853 
3918.515163  	96.856241 
3924.227284  	96.803484 
3929.939405  	96.804393 
3935.651526  	96.746622 
3941.363648  	96.844017 
3947.075769  	96.777193 
3952.787890  	96.708980 
3958.500011  	96.745204 
3964.212132  	96.664486 
3969.924254  	96.693612 
3975.636375  	96.669866 
3981.348496  	96.627137 
3987.060617  	96.744404 
3992.772739  	96.626326 
3998.484860  	96.602056 
