##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3478.681828  	92.575665 
3484.393949  	92.620669 
3490.106071  	92.670189 
3495.818192  	92.833255 
3501.530313  	92.835945 
3507.242434  	92.837056 
3512.954555  	93.020192 
3518.666677  	93.137796 
3524.378798  	93.193083 
3530.090919  	93.139865 
3535.803040  	93.237043 
3541.515162  	93.528533 
3547.227283  	93.559519 
3552.939404  	93.454059 
3558.651525  	93.725031 
3564.363646  	93.758251 
3570.075768  	93.555067 
3575.787889  	93.721301 
3581.500010  	93.924227 
3587.212131  	93.962944 
3592.924253  	93.814896 
3598.636374  	93.814917 
3604.348495  	94.186059 
3610.060616  	94.252433 
3615.772738  	93.915807 
3621.484859  	94.153260 
3627.196980  	94.367892 
3632.909101  	93.952879 
3638.621222  	94.040328 
3644.333344  	94.634635 
3650.045465  	94.485622 
3655.757586  	93.947461 
3661.469707  	94.362840 
3667.181829  	94.774868 
3672.893950  	94.328553 
3678.606071  	94.177097 
3684.318192  	94.570015 
3690.030314  	94.526210 
3695.742435  	94.159313 
3701.454556  	94.239538 
3707.166677  	94.381384 
3712.878798  	94.160579 
3718.590920  	94.148743 
3724.303041  	94.187833 
3730.015162  	94.111304 
3735.727283  	94.220791 
3741.439405  	94.586609 
3747.151526  	94.711023 
3752.863647  	94.418687 
3758.575768  	94.455033 
3764.287889  	94.589893 
3770.000011  	94.435533 
3775.712132  	94.452993 
3781.424253  	94.464466 
3787.136374  	94.196951 
3792.848496  	94.492423 
3798.560617  	94.666608 
3804.272738  	93.943525 
3809.984859  	94.373669 
3815.696981  	94.808352 
3821.409102  	93.934676 
3827.121223  	94.218118 
3832.833344  	94.678983 
3838.545465  	93.986230 
3844.257587  	94.287475 
3849.969708  	94.653371 
3855.681829  	94.005105 
3861.393950  	94.239551 
3867.106072  	94.365887 
3872.818193  	94.006405 
3878.530314  	94.286130 
3884.242435  	94.187440 
3889.954557  	93.990441 
3895.666678  	94.520540 
3901.378799  	94.286962 
3907.090920  	93.967243 
3912.803041  	94.371226 
3918.515163  	94.323211 
3924.227284  	94.154122 
3929.939405  	94.215015 
3935.651526  	94.153648 
3941.363648  	94.227233 
3947.075769  	94.212661 
3952.787890  	94.058777 
3958.500011  	94.159196 
3964.212132  	94.132060 
3969.924254  	94.017222 
3975.636375  	94.056245 
3981.348496  	94.026372 
3987.060617  	94.086696 
3992.772739  	94.053440 
3998.484860  	93.947466 
