##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1153.848488  	92.395482 
1159.560609  	92.551329 
1165.272731  	92.846658 
1170.984852  	93.286293 
1176.696973  	93.350803 
1182.409094  	93.441447 
1188.121215  	93.638983 
1193.833337  	93.643124 
1199.545458  	93.739992 
1205.257579  	93.710517 
1210.969700  	93.616975 
1216.681822  	93.691702 
1222.393943  	93.493621 
1228.106064  	93.315171 
1233.818185  	93.279500 
1239.530307  	93.001731 
1245.242428  	92.896245 
1250.954549  	92.870960 
1256.666670  	92.728415 
1262.378791  	92.790676 
1268.090913  	92.794994 
1273.803034  	92.848305 
1279.515155  	92.987392 
1285.227276  	92.864028 
1290.939398  	92.828394 
1296.651519  	92.724047 
1302.363640  	92.477134 
1308.075761  	92.574355 
1313.787883  	92.599884 
1319.500004  	92.724266 
1325.212125  	93.068109 
1330.924246  	92.898925 
1336.636367  	92.737572 
1342.348489  	92.585353 
1348.060610  	92.154073 
1353.772731  	92.226220 
1359.484852  	92.077480 
1365.196974  	91.488249 
1370.909095  	91.665602 
1376.621216  	91.924887 
1382.333337  	92.222087 
1388.045458  	92.524103 
1393.757580  	92.008536 
1399.469701  	91.981462 
1405.181822  	92.050221 
1410.893943  	91.571649 
1416.606065  	91.860337 
1422.318186  	91.393421 
1428.030307  	90.654448 
1433.742428  	90.657054 
1439.454550  	88.813589 
1445.166671  	88.638846 
1450.878792  	88.610718 
1456.590913  	78.911153 
1462.303034  	72.790617 
1468.015156  	73.960922 
1473.727277  	80.527571 
1479.439398  	90.841192 
1485.151519  	94.224530 
1490.863641  	93.651291 
1496.575762  	93.613250 
1502.287883  	94.422282 
1508.000004  	93.453602 
1513.712126  	93.533701 
1519.424247  	93.949386 
1525.136368  	93.035301 
1530.848489  	93.501556 
1536.560610  	93.485111 
1542.272732  	92.147171 
1547.984853  	93.040694 
1553.696974  	92.983007 
1559.409095  	92.308895 
1565.121217  	92.973924 
1570.833338  	92.704569 
1576.545459  	92.501393 
1582.257580  	92.764596 
1587.969701  	92.547492 
1593.681823  	92.667231 
1599.393944  	92.687177 
1605.106065  	92.493953 
1610.818186  	92.740159 
1616.530308  	92.393559 
1622.242429  	91.992259 
1627.954550  	92.188309 
1633.666671  	91.539046 
1639.378793  	91.525151 
1645.090914  	91.738241 
1650.803035  	90.964091 
1656.515156  	91.937224 
1662.227277  	92.446616 
1667.939399  	92.694113 
1673.651520  	93.440649 
1679.363641  	93.622742 
1685.075762  	94.108306 
1690.787884  	94.681999 
1696.500005  	94.844267 
1702.212126  	95.047986 
1707.924247  	95.230076 
1713.636369  	95.304836 
1719.348490  	95.098869 
1725.060611  	95.328275 
1730.772732  	95.592146 
1736.484853  	95.149415 
1742.196975  	95.289677 
1747.909096  	95.776592 
1753.621217  	95.886020 
1759.333338  	96.255961 
1765.045460  	96.594933 
1770.757581  	96.335166 
1776.469702  	96.482605 
1782.181823  	96.680653 
1787.893944  	96.609769 
1793.606066  	96.694081 
1799.318187  	96.605183 
1805.030308  	96.671880 
1810.742429  	96.864595 
1816.454551  	96.747537 
1822.166672  	96.795593 
1827.878793  	96.759651 
1833.590914  	96.696564 
1839.303036  	96.947088 
1845.015157  	96.773467 
1850.727278  	96.768260 
1856.439399  	97.079539 
1862.151520  	96.859755 
1867.863642  	96.869471 
1873.575763  	97.000449 
1879.287884  	96.801825 
1885.000005  	97.004479 
1890.712127  	96.902802 
1896.424248  	96.694113 
1902.136369  	97.029126 
1907.848490  	96.959611 
1913.560611  	96.955400 
1919.272733  	97.104051 
1924.984854  	96.853201 
1930.696975  	97.189117 
1936.409096  	97.233610 
1942.121218  	96.805709 
1947.833339  	97.289719 
1953.545460  	97.207725 
1959.257581  	97.075895 
1964.969703  	97.659678 
1970.681824  	97.060809 
1976.393945  	97.124058 
1982.106066  	97.350876 
1987.818187  	96.964266 
1993.530309  	97.431926 
1999.242430  	97.459803 
2004.954551  	97.371985 
2010.666672  	97.537515 
2016.378794  	96.585225 
2022.090915  	96.872405 
2027.803036  	97.261814 
2033.515157  	96.633192 
2039.227279  	97.220236 
2044.939400  	97.053840 
2050.651521  	96.610090 
2056.363642  	97.065755 
2062.075763  	96.977935 
2067.787885  	96.853925 
2073.500006  	96.984736 
2079.212127  	96.828062 
2084.924248  	97.002564 
2090.636370  	97.092764 
2096.348491  	96.898065 
2102.060612  	96.955083 
2107.772733  	96.850071 
2113.484854  	96.838222 
2119.196976  	97.023082 
2124.909097  	97.007088 
2130.621218  	97.185401 
2136.333339  	97.186208 
2142.045461  	96.820234 
2147.757582  	97.194844 
2153.469703  	97.301987 
2159.181824  	96.926986 
2164.893946  	97.172435 
2170.606067  	97.036244 
2176.318188  	97.237109 
2182.030309  	97.332599 
2187.742430  	96.769658 
2193.454552  	96.803165 
2199.166673  	96.978669 
2204.878794  	96.996788 
2210.590915  	97.077029 
2216.303037  	96.840160 
2222.015158  	96.779039 
2227.727279  	96.809111 
2233.439400  	96.634392 
2239.151522  	96.696895 
2244.863643  	96.714273 
2250.575764  	96.605729 
2256.287885  	96.761351 
2262.000006  	96.790703 
2267.712128  	96.721895 
2273.424249  	96.763579 
2279.136370  	96.674039 
2284.848491  	96.579239 
2290.560613  	96.509011 
2296.272734  	96.434911 
2301.984855  	96.387016 
2307.696976  	96.281686 
2313.409097  	96.220462 
2319.121219  	96.208576 
2324.833340  	95.925783 
2330.545461  	96.087676 
2336.257582  	96.546120 
2341.969704  	96.132797 
2347.681825  	95.912751 
2353.393946  	96.704191 
2359.106067  	97.527040 
2364.818189  	97.660652 
2370.530310  	97.425348 
2376.242431  	96.924891 
2381.954552  	96.632936 
2387.666673  	96.729681 
2393.378795  	96.635351 
2399.090916  	96.586381 
2404.803037  	96.577639 
2410.515158  	96.479538 
2416.227280  	96.427963 
2421.939401  	96.456320 
2427.651522  	96.520443 
2433.363643  	96.496135 
2439.075765  	96.409158 
2444.787886  	96.446431 
2450.500007  	96.453478 
2456.212128  	96.386716 
2461.924249  	96.406069 
2467.636371  	96.351258 
2473.348492  	96.297218 
2479.060613  	96.360402 
2484.772734  	96.291331 
2490.484856  	96.249517 
2496.196977  	96.304580 
2501.909098  	96.225150 
2507.621219  	96.223507 
2513.333340  	96.234928 
2519.045462  	96.107118 
2524.757583  	96.085156 
2530.469704  	96.051160 
2536.181825  	96.022724 
2541.893947  	96.072632 
2547.606068  	95.954406 
2553.318189  	95.903200 
2559.030310  	95.905423 
2564.742432  	95.740622 
2570.454553  	95.704410 
2576.166674  	95.667816 
2581.878795  	95.575783 
2587.590916  	95.567667 
2593.303038  	95.405070 
2599.015159  	95.334836 
2604.727280  	95.332162 
2610.439401  	95.127936 
2616.151523  	95.071479 
2621.863644  	94.961726 
2627.575765  	94.734211 
2633.287886  	94.736982 
2639.000007  	94.677073 
2644.712129  	94.663325 
2650.424250  	94.740189 
2656.136371  	94.606433 
2661.848492  	94.637384 
2667.560614  	94.724512 
2673.272735  	94.640997 
2678.984856  	94.758829 
2684.696977  	94.747669 
2690.409099  	94.632917 
2696.121220  	94.728879 
2701.833341  	94.546840 
2707.545462  	94.425575 
2713.257583  	94.468020 
2718.969705  	94.206417 
2724.681826  	94.178173 
2730.393947  	94.099256 
2736.106068  	93.803135 
2741.818190  	93.892965 
2747.530311  	93.718410 
2753.242432  	93.526423 
2758.954553  	93.563823 
2764.666675  	93.070535 
2770.378796  	92.870798 
2776.090917  	92.615520 
2781.803038  	91.850602 
2787.515159  	91.661284 
2793.227281  	90.844953 
2798.939402  	89.901398 
2804.651523  	89.580952 
2810.363644  	87.841362 
2816.075766  	86.670109 
2821.787887  	85.066813 
2827.500008  	80.739806 
2833.212129  	77.102075 
2838.924250  	65.162283 
2844.636372  	44.944787 
2850.348493  	46.749880 
2856.060614  	70.002814 
2861.772735  	81.343361 
2867.484857  	82.531432 
2873.196978  	83.006241 
2878.909099  	77.492761 
2884.621220  	71.965269 
2890.333342  	67.620505 
2896.045463  	61.989616 
2901.757584  	58.697853 
2907.469705  	50.502279 
2913.181826  	39.813730 
2918.893948  	44.415465 
2924.606069  	60.306562 
2930.318190  	71.725721 
2936.030311  	79.589319 
2941.742433  	85.493311 
2947.454554  	88.348875 
2953.166675  	89.916935 
2958.878796  	90.715159 
2964.590918  	91.631366 
2970.303039  	92.496456 
2976.015160  	92.770864 
2981.727281  	93.302176 
2987.439402  	93.552765 
2993.151524  	93.612353 
2998.863645  	93.919202 
3004.575766  	93.839867 
3010.287887  	93.872747 
3016.000009  	93.983513 
3021.712130  	93.824557 
3027.424251  	93.902475 
3033.136372  	93.804557 
3038.848493  	93.684057 
3044.560615  	93.802813 
3050.272736  	93.610011 
3055.984857  	93.604249 
3061.696978  	93.648118 
3067.409100  	93.398112 
3073.121221  	93.459984 
3078.833342  	93.343365 
3084.545463  	93.153085 
3090.257585  	93.319813 
3095.969706  	93.153805 
3101.681827  	93.079110 
3107.393948  	93.167668 
3113.106069  	92.901302 
3118.818191  	92.879313 
3124.530312  	92.844897 
3130.242433  	92.623675 
3135.954554  	92.636735 
3141.666676  	92.419743 
3147.378797  	92.243921 
3153.090918  	92.221668 
3158.803039  	91.911835 
3164.515161  	91.836941 
3170.227282  	91.751198 
3175.939403  	91.453653 
3181.651524  	91.445782 
3187.363645  	91.258368 
3193.075767  	91.053723 
3198.787888  	91.038621 
3204.500009  	90.750930 
3210.212130  	90.713201 
3215.924252  	90.693890 
3221.636373  	90.335102 
3227.348494  	90.325498 
3233.060615  	90.239748 
3238.772736  	90.009845 
3244.484858  	90.070711 
3250.196979  	89.891374 
3255.909100  	89.722490 
3261.621221  	89.697248 
3267.333343  	89.493079 
3273.045464  	89.471495 
3278.757585  	89.378556 
3284.469706  	89.234405 
3290.181828  	89.353046 
3295.893949  	89.234912 
3301.606070  	89.140831 
3307.318191  	89.199183 
3313.030312  	89.074825 
3318.742434  	89.179398 
3324.454555  	89.200824 
3330.166676  	89.011732 
3335.878797  	89.108170 
3341.590919  	89.046210 
3347.303040  	88.994832 
3353.015161  	89.164734 
3358.727282  	89.046752 
3364.439403  	89.091380 
3370.151525  	89.227793 
3375.863646  	89.127698 
3381.575767  	89.326420 
3387.287888  	89.397037 
3393.000010  	89.249321 
3398.712131  	89.437565 
3404.424252  	89.532858 
3410.136373  	89.599697 
3415.848495  	89.747307 
3421.560616  	89.730634 
3427.272737  	89.930801 
3432.984858  	90.086223 
3438.696979  	90.107415 
3444.409101  	90.349742 
3450.121222  	90.398404 
3455.833343  	90.510442 
3461.545464  	90.785352 
3467.257586  	90.790442 
3472.969707  	91.020314 
3478.681828  	91.217033 
3484.393949  	91.187230 
3490.106071  	91.562220 
3495.818192  	91.721031 
3501.530313  	91.701874 
3507.242434  	92.039331 
3512.954555  	92.133852 
3518.666677  	92.344412 
3524.378798  	92.670146 
3530.090919  	92.597150 
3535.803040  	92.937384 
3541.515162  	93.268311 
3547.227283  	93.259019 
3552.939404  	93.498283 
3558.651525  	93.742942 
3564.363646  	93.815611 
3570.075768  	93.989154 
3575.787889  	94.123853 
3581.500010  	94.477664 
3587.212131  	94.753009 
3592.924253  	94.576039 
3598.636374  	94.640871 
3604.348495  	94.908748 
3610.060616  	95.129098 
3615.772738  	95.210765 
3621.484859  	95.323198 
3627.196980  	95.646594 
3632.909101  	95.561655 
3638.621222  	95.568335 
3644.333344  	96.195339 
3650.045465  	96.059038 
3655.757586  	95.605125 
3661.469707  	96.047369 
3667.181829  	96.393639 
3672.893950  	96.157334 
3678.606071  	96.030705 
3684.318192  	96.215364 
3690.030314  	96.353373 
3695.742435  	96.147400 
3701.454556  	96.185853 
3707.166677  	96.462075 
3712.878798  	96.137226 
3718.590920  	96.122177 
3724.303041  	96.262068 
3730.015162  	96.101959 
3735.727283  	96.285836 
3741.439405  	96.411448 
3747.151526  	96.201682 
3752.863647  	96.159909 
3758.575768  	96.205317 
3764.287889  	96.300887 
3770.000011  	96.217653 
3775.712132  	96.184556 
3781.424253  	96.276402 
3787.136374  	95.989280 
3792.848496  	96.215087 
3798.560617  	96.476427 
3804.272738  	95.832279 
3809.984859  	96.113915 
3815.696981  	96.428980 
3821.409102  	95.627234 
3827.121223  	96.020557 
3832.833344  	96.316968 
3838.545465  	95.608046 
3844.257587  	96.072141 
3849.969708  	96.208632 
3855.681829  	95.630664 
3861.393950  	96.105685 
3867.106072  	96.002096 
3872.818193  	95.656054 
3878.530314  	95.999655 
3884.242435  	95.766359 
3889.954557  	95.760200 
3895.666678  	96.152032 
3901.378799  	95.780348 
3907.090920  	95.743101 
3912.803041  	95.989537 
3918.515163  	95.839044 
3924.227284  	95.812488 
3929.939405  	95.768180 
3935.651526  	95.723405 
3941.363648  	95.858775 
3947.075769  	95.712840 
3952.787890  	95.682100 
3958.500011  	95.773635 
3964.212132  	95.658147 
3969.924254  	95.693333 
3975.636375  	95.662721 
3981.348496  	95.595038 
3987.060617  	95.729807 
3992.772739  	95.625666 
3998.484860  	95.611517 
