##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1753.621217  	97.532595 
1759.333338  	97.737551 
1765.045460  	98.096815 
1770.757581  	98.015290 
1776.469702  	97.984236 
1782.181823  	98.231586 
1787.893944  	98.070449 
1793.606066  	97.938441 
1799.318187  	97.950419 
1805.030308  	97.879218 
1810.742429  	98.026159 
1816.454551  	98.073834 
1822.166672  	98.063822 
1827.878793  	98.256723 
1833.590914  	98.222873 
1839.303036  	98.272930 
1845.015157  	98.294863 
1850.727278  	98.145205 
1856.439399  	98.262503 
1862.151520  	98.081838 
1867.863642  	97.836085 
1873.575763  	98.086321 
1879.287884  	98.005839 
1885.000005  	97.973570 
1890.712127  	98.224575 
1896.424248  	98.132345 
1902.136369  	98.266336 
1907.848490  	98.366474 
1913.560611  	98.177259 
1919.272733  	98.315863 
1924.984854  	98.173015 
1930.696975  	98.047203 
1936.409096  	98.224554 
1942.121218  	97.936448 
1947.833339  	98.100902 
1953.545460  	98.389455 
1959.257581  	97.989942 
1964.969703  	98.432959 
1970.681824  	98.621272 
1976.393945  	98.177302 
1982.106066  	98.542819 
1987.818187  	98.293842 
1993.530309  	98.152414 
1999.242430  	98.484800 
2004.954551  	98.442512 
2010.666672  	98.666887 
2016.378794  	98.366071 
2022.090915  	98.026387 
2027.803036  	98.446430 
2033.515157  	98.280493 
2039.227279  	98.454146 
2044.939400  	98.601182 
2050.651521  	98.036345 
2056.363642  	98.236155 
2062.075763  	98.362686 
2067.787885  	98.004632 
2073.500006  	98.114578 
2079.212127  	98.108993 
2084.924248  	97.994638 
2090.636370  	98.113044 
2096.348491  	98.046372 
2102.060612  	98.091215 
2107.772733  	98.145764 
2113.484854  	98.021645 
2119.196976  	98.166626 
2124.909097  	98.180707 
2130.621218  	98.044913 
2136.333339  	98.245502 
2142.045461  	98.242244 
2147.757582  	98.223900 
2153.469703  	98.418733 
2159.181824  	98.388975 
2164.893946  	98.643272 
2170.606067  	98.480030 
2176.318188  	98.355664 
2182.030309  	98.509461 
2187.742430  	98.064778 
2193.454552  	97.953685 
2199.166673  	98.148415 
2204.878794  	98.020200 
2210.590915  	98.187210 
2216.303037  	98.182476 
2222.015158  	97.978248 
2227.727279  	98.156719 
2233.439400  	98.085230 
2239.151522  	97.988601 
2244.863643  	98.106946 
2250.575764  	97.971338 
2256.287885  	97.988286 
2262.000006  	98.024006 
2267.712128  	97.957248 
2273.424249  	97.978629 
2279.136370  	97.982355 
2284.848491  	97.942203 
2290.560613  	97.910218 
2296.272734  	97.854063 
2301.984855  	97.828375 
2307.696976  	97.785125 
2313.409097  	97.706912 
2319.121219  	97.797512 
2324.833340  	97.765569 
2330.545461  	97.720784 
2336.257582  	97.848302 
2341.969704  	97.730644 
2347.681825  	97.621999 
2353.393946  	97.704694 
2359.106067  	97.724669 
2364.818189  	98.021796 
2370.530310  	98.197200 
2376.242431  	98.022124 
2381.954552  	97.914246 
2387.666673  	97.871293 
2393.378795  	97.792866 
2399.090916  	97.782690 
2404.803037  	97.753400 
2410.515158  	97.800250 
2416.227280  	97.855210 
2421.939401  	97.824239 
2427.651522  	97.851016 
2433.363643  	97.821268 
2439.075765  	97.821507 
2444.787886  	97.907482 
2450.500007  	97.817663 
2456.212128  	97.776556 
2461.924249  	97.809778 
2467.636371  	97.689850 
2473.348492  	97.696328 
2479.060613  	97.763583 
2484.772734  	97.690282 
2490.484856  	97.699627 
2496.196977  	97.713304 
2501.909098  	97.675743 
2507.621219  	97.686266 
2513.333340  	97.652081 
2519.045462  	97.631550 
2524.757583  	97.623643 
2530.469704  	97.601023 
2536.181825  	97.638546 
2541.893947  	97.606156 
2547.606068  	97.559684 
2553.318189  	97.570048 
2559.030310  	97.506537 
2564.742432  	97.495764 
2570.454553  	97.510000 
2576.166674  	97.448988 
2581.878795  	97.473541 
2587.590916  	97.470872 
2593.303038  	97.394773 
2599.015159  	97.392993 
2604.727280  	97.367273 
2610.439401  	97.334463 
2616.151523  	97.334390 
2621.863644  	97.298714 
2627.575765  	97.302139 
2633.287886  	97.294423 
2639.000007  	97.241422 
2644.712129  	97.235928 
2650.424250  	97.207985 
2656.136371  	97.169191 
2661.848492  	97.175825 
2667.560614  	97.136518 
2673.272735  	97.095973 
2678.984856  	97.114987 
2684.696977  	97.102646 
2690.409099  	97.079340 
2696.121220  	97.083882 
2701.833341  	97.067214 
2707.545462  	97.042881 
2713.257583  	97.040331 
2718.969705  	97.038757 
2724.681826  	97.006973 
2730.393947  	96.971905 
2736.106068  	96.976575 
2741.818190  	96.971519 
2747.530311  	96.935008 
2753.242432  	96.912793 
2758.954553  	96.890933 
2764.666675  	96.849002 
2770.378796  	96.798899 
2776.090917  	96.748591 
2781.803038  	96.706674 
2787.515159  	96.660644 
2793.227281  	96.600705 
2798.939402  	96.541185 
2804.651523  	96.469990 
2810.363644  	96.377918 
2816.075766  	96.308382 
2821.787887  	96.218778 
2827.500008  	96.037962 
2833.212129  	95.825990 
2838.924250  	95.276411 
2844.636372  	94.129134 
2850.348493  	93.491125 
2856.060614  	94.169741 
2861.772735  	94.882363 
2867.484857  	94.936708 
2873.196978  	94.897634 
2878.909099  	94.712994 
2884.621220  	94.442841 
2890.333342  	94.227701 
2896.045463  	93.735320 
2901.757584  	93.159741 
2907.469705  	92.423293 
2913.181826  	91.134046 
2918.893948  	90.281225 
2924.606069  	90.764676 
2930.318190  	91.855996 
2936.030311  	92.987720 
2941.742433  	93.950911 
2947.454554  	94.510714 
2953.166675  	94.857624 
2958.878796  	95.130956 
2964.590918  	95.431629 
2970.303039  	95.698518 
2976.015160  	95.786864 
2981.727281  	95.885433 
2987.439402  	95.927651 
2993.151524  	95.762449 
2998.863645  	95.531666 
3004.575766  	95.437073 
3010.287887  	95.522040 
3016.000009  	94.916025 
3021.712130  	93.500991 
3027.424251  	93.285759 
3033.136372  	94.533562 
3038.848493  	95.138770 
3044.560615  	95.041519 
3050.272736  	94.852368 
3055.984857  	94.240943 
3061.696978  	94.025640 
3067.409100  	94.538042 
3073.121221  	94.583894 
3078.833342  	94.175222 
3084.545463  	94.189463 
3090.257585  	94.516184 
3095.969706  	94.563054 
3101.681827  	94.331295 
3107.393948  	94.271539 
3113.106069  	94.311482 
3118.818191  	94.195417 
3124.530312  	94.079840 
3130.242433  	93.952356 
3135.954554  	93.778214 
3141.666676  	93.671041 
3147.378797  	93.508253 
3153.090918  	93.324641 
3158.803039  	93.211989 
3164.515161  	93.051153 
3170.227282  	92.903741 
3175.939403  	92.780264 
3181.651524  	92.610503 
3187.363645  	92.460598 
3193.075767  	92.290453 
3198.787888  	92.141122 
3204.500009  	92.060753 
3210.212130  	91.949680 
3215.924252  	91.847200 
3221.636373  	91.708865 
3227.348494  	91.551458 
3233.060615  	91.508388 
3238.772736  	91.399927 
3244.484858  	91.270736 
3250.196979  	91.276939 
3255.909100  	91.197072 
3261.621221  	91.088220 
3267.333343  	91.042252 
3273.045464  	90.946825 
3278.757585  	90.943793 
3284.469706  	90.974107 
3290.181828  	90.906861 
3295.893949  	90.865032 
3301.606070  	90.825115 
3307.318191  	90.819571 
3313.030312  	90.863775 
3318.742434  	90.823579 
3324.454555  	90.798266 
3330.166676  	90.812076 
3335.878797  	90.795357 
3341.590919  	90.811577 
3347.303040  	90.823076 
3353.015161  	90.849394 
3358.727282  	90.887576 
3364.439403  	90.880699 
3370.151525  	90.949400 
3375.863646  	91.042596 
3381.575767  	91.094473 
3387.287888  	91.156612 
3393.000010  	91.162796 
3398.712131  	91.262191 
3404.424252  	91.448764 
3410.136373  	91.488600 
3415.848495  	91.561975 
3421.560616  	91.706497 
3427.272737  	91.809934 
3432.984858  	91.997614 
3438.696979  	92.147110 
3444.409101  	92.244220 
3450.121222  	92.416525 
3455.833343  	92.529896 
3461.545464  	92.650258 
3467.257586  	92.845832 
3472.969707  	93.030997 
3478.681828  	93.212537 
3484.393949  	93.331682 
3490.106071  	93.494192 
3495.818192  	93.725237 
3501.530313  	93.860851 
3507.242434  	94.013427 
3512.954555  	94.189719 
3518.666677  	94.387291 
3524.378798  	94.672352 
3530.090919  	94.783523 
3535.803040  	94.914706 
3541.515162  	95.231504 
3547.227283  	95.385375 
3552.939404  	95.479484 
3558.651525  	95.730220 
3564.363646  	95.893945 
3570.075768  	96.024374 
3575.787889  	96.212846 
3581.500010  	96.389377 
3587.212131  	96.565582 
3592.924253  	96.701496 
3598.636374  	96.854264 
3604.348495  	97.004342 
3610.060616  	97.084379 
3615.772738  	97.191137 
3621.484859  	97.385324 
3627.196980  	97.556146 
3632.909101  	97.571716 
3638.621222  	97.582592 
3644.333344  	97.774893 
3650.045465  	97.932406 
3655.757586  	97.889192 
3661.469707  	97.996468 
3667.181829  	98.080641 
3672.893950  	98.048717 
3678.606071  	98.161160 
3684.318192  	98.249819 
3690.030314  	98.225501 
3695.742435  	98.217772 
3701.454556  	98.249433 
3707.166677  	98.279918 
3712.878798  	98.239800 
3718.590920  	98.213789 
3724.303041  	98.262074 
3730.015162  	98.207438 
3735.727283  	98.222560 
3741.439405  	98.481687 
3747.151526  	98.515199 
3752.863647  	98.393969 
3758.575768  	98.433068 
3764.287889  	98.291675 
3770.000011  	98.096854 
3775.712132  	98.194239 
3781.424253  	98.162612 
3787.136374  	98.027464 
3792.848496  	98.182721 
3798.560617  	98.232742 
3804.272738  	98.172167 
3809.984859  	98.301440 
3815.696981  	98.330313 
3821.409102  	98.116886 
3827.121223  	98.226999 
3832.833344  	98.307238 
3838.545465  	98.145236 
3844.257587  	98.246750 
3849.969708  	98.323284 
3855.681829  	98.204716 
3861.393950  	98.290892 
3867.106072  	98.321450 
3872.818193  	98.201571 
3878.530314  	98.236065 
3884.242435  	98.198568 
3889.954557  	98.138584 
3895.666678  	98.275011 
3901.378799  	98.272328 
3907.090920  	98.211746 
3912.803041  	98.252314 
3918.515163  	98.180550 
3924.227284  	98.128331 
3929.939405  	98.170135 
3935.651526  	98.163381 
3941.363648  	98.138605 
3947.075769  	98.104706 
3952.787890  	98.123098 
3958.500011  	98.153559 
3964.212132  	98.103617 
3969.924254  	98.109158 
3975.636375  	98.131335 
3981.348496  	98.119392 
3987.060617  	98.148821 
3992.772739  	98.095330 
3998.484860  	98.070011 
