##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
851.106063  	100.248225 
856.818184  	100.284978 
862.530305  	100.259875 
868.242427  	100.297101 
873.954548  	100.290786 
879.666669  	100.249660 
885.378790  	100.337392 
891.090912  	100.365920 
896.803033  	100.274923 
902.515154  	100.252544 
908.227275  	100.278109 
913.939397  	100.260367 
919.651518  	100.236610 
925.363639  	100.223055 
931.075760  	100.153567 
936.787881  	100.072509 
942.500003  	100.080488 
948.212124  	100.073739 
953.924245  	100.012096 
959.636366  	100.006489 
965.348488  	100.024165 
971.060609  	100.061610 
976.772730  	100.150649 
982.484851  	100.196737 
988.196973  	100.213955 
993.909094  	100.254913 
999.621215  	100.258360 
1005.333336  	100.224513 
1011.045457  	100.201965 
1016.757579  	100.196705 
1022.469700  	100.186971 
1028.181821  	100.180925 
1033.893942  	100.208712 
1039.606064  	100.193912 
1045.318185  	100.129983 
1051.030306  	100.112842 
1056.742427  	100.057185 
1062.454548  	99.952773 
1068.166670  	99.932760 
1073.878791  	99.943618 
1079.590912  	99.937664 
1085.303033  	99.936501 
1091.015155  	99.944212 
1096.727276  	99.979542 
1102.439397  	99.988974 
1108.151518  	100.004984 
1113.863640  	100.057520 
1119.575761  	100.053027 
1125.287882  	100.031561 
1131.000003  	100.015723 
1136.712124  	99.979409 
1142.424246  	99.979654 
1148.136367  	99.952752 
1153.848488  	99.908789 
1159.560609  	99.947936 
1165.272731  	99.996348 
1170.984852  	100.045914 
1176.696973  	100.096731 
1182.409094  	100.091554 
1188.121215  	100.132726 
1193.833337  	100.192154 
1199.545458  	100.169739 
1205.257579  	100.155818 
1210.969700  	100.148159 
1216.681822  	100.126419 
1222.393943  	100.133532 
1228.106064  	100.091335 
1233.818185  	100.036887 
1239.530307  	100.022103 
1245.242428  	99.954181 
1250.954549  	99.911673 
1256.666670  	99.952596 
1262.378791  	99.976396 
1268.090913  	99.999353 
1273.803034  	100.047781 
1279.515155  	100.074233 
1285.227276  	100.083728 
1290.939398  	100.096483 
1296.651519  	100.103395 
1302.363640  	100.087235 
1308.075761  	100.063577 
1313.787883  	100.047541 
1319.500004  	100.040954 
1325.212125  	100.074143 
1330.924246  	100.056683 
1336.636367  	99.948437 
1342.348489  	99.979531 
1348.060610  	100.077319 
1353.772731  	99.985042 
1359.484852  	99.861539 
1365.196974  	99.860647 
1370.909095  	99.799747 
1376.621216  	99.721621 
1382.333337  	99.741693 
1388.045458  	99.740478 
1393.757580  	99.679082 
1399.469701  	99.730830 
1405.181822  	99.919781 
1410.893943  	99.971137 
1416.606065  	99.844363 
1422.318186  	99.877908 
1428.030307  	100.018871 
1433.742428  	99.938449 
1439.454550  	99.899714 
1445.166671  	100.029699 
1450.878792  	99.848544 
1456.590913  	99.527109 
1462.303034  	99.852647 
1468.015156  	99.869583 
1473.727277  	99.679351 
1479.439398  	99.980216 
1485.151519  	99.960409 
1490.863641  	99.666727 
1496.575762  	99.898408 
1502.287883  	99.814874 
1508.000004  	99.416519 
1513.712126  	99.783062 
1519.424247  	99.660483 
1525.136368  	99.487573 
1530.848489  	99.904456 
1536.560610  	99.554348 
1542.272732  	99.203879 
1547.984853  	99.910630 
1553.696974  	99.626742 
1559.409095  	99.279219 
1565.121217  	99.919553 
1570.833338  	99.829907 
1576.545459  	99.799718 
1582.257580  	100.038658 
1587.969701  	99.951598 
1593.681823  	99.931354 
1599.393944  	99.949662 
1605.106065  	99.870385 
1610.818186  	99.878940 
1616.530308  	99.695584 
1622.242429  	99.691047 
1627.954550  	99.828834 
1633.666671  	99.569216 
1639.378793  	99.672176 
1645.090914  	99.693404 
1650.803035  	99.238367 
1656.515156  	99.851064 
1662.227277  	99.985368 
1667.939399  	99.670235 
1673.651520  	99.855953 
1679.363641  	99.797783 
1685.075762  	99.606494 
1690.787884  	99.886526 
1696.500005  	99.592645 
1702.212126  	99.428909 
1707.924247  	99.910512 
1713.636369  	99.651715 
1719.348490  	99.586019 
1725.060611  	99.967574 
1730.772732  	99.690612 
1736.484853  	99.540455 
1742.196975  	99.854526 
1747.909096  	99.753288 
1753.621217  	99.842894 
1759.333338  	99.986146 
1765.045460  	99.835499 
1770.757581  	99.773619 
1776.469702  	99.883914 
1782.181823  	99.985312 
1787.893944  	99.962469 
1793.606066  	99.787278 
1799.318187  	99.871061 
1805.030308  	99.995130 
1810.742429  	99.950678 
1816.454551  	99.985716 
1822.166672  	99.915173 
1827.878793  	99.779002 
1833.590914  	99.945424 
1839.303036  	99.937866 
1845.015157  	99.827438 
1850.727278  	100.005824 
1856.439399  	100.077170 
1862.151520  	99.981332 
1867.863642  	99.897723 
1873.575763  	99.929461 
1879.287884  	100.029797 
1885.000005  	99.983931 
1890.712127  	99.963963 
1896.424248  	100.068557 
1902.136369  	100.028226 
1907.848490  	100.054209 
1913.560611  	100.089380 
1919.272733  	99.924181 
1924.984854  	99.999611 
1930.696975  	100.082950 
1936.409096  	99.865982 
1942.121218  	99.865439 
1947.833339  	99.982183 
1953.545460  	99.952223 
1959.257581  	99.903643 
1964.969703  	99.732971 
1970.681824  	99.737429 
1976.393945  	99.807523 
1982.106066  	99.819633 
1987.818187  	99.983847 
1993.530309  	99.873620 
1999.242430  	99.795064 
2004.954551  	99.902318 
2010.666672  	99.513439 
2016.378794  	99.334877 
2022.090915  	99.467358 
2027.803036  	99.294136 
2033.515157  	99.609331 
2039.227279  	99.786420 
2044.939400  	99.616785 
2050.651521  	99.786903 
2056.363642  	99.961736 
2062.075763  	100.009625 
2067.787885  	99.966224 
2073.500006  	99.845836 
2079.212127  	99.872650 
2084.924248  	99.904109 
2090.636370  	99.898387 
2096.348491  	99.968707 
2102.060612  	99.901272 
2107.772733  	99.827829 
2113.484854  	99.874300 
2119.196976  	99.844287 
2124.909097  	99.872879 
2130.621218  	99.846965 
2136.333339  	99.638479 
2142.045461  	99.712054 
2147.757582  	99.619594 
2153.469703  	99.150019 
2159.181824  	99.367212 
2164.893946  	99.760181 
2170.606067  	99.870518 
2176.318188  	99.880197 
2182.030309  	99.716018 
2187.742430  	99.747577 
2193.454552  	99.665910 
2199.166673  	99.574504 
2204.878794  	99.773814 
2210.590915  	99.704904 
2216.303037  	99.615594 
2222.015158  	99.647525 
2227.727279  	99.464920 
2233.439400  	99.569898 
2239.151522  	99.668281 
2244.863643  	99.464316 
2250.575764  	99.484066 
2256.287885  	100.445810 
2262.000006  	101.195284 
2267.712128  	101.208425 
2273.424249  	101.776101 
2279.136370  	101.096647 
2284.848491  	100.061367 
2290.560613  	99.495629 
2296.272734  	99.181867 
2301.984855  	98.784182 
2307.696976  	98.504512 
2313.409097  	98.277956 
2319.121219  	98.466671 
2324.833340  	97.313648 
2330.545461  	97.130427 
2336.257582  	99.225822 
2341.969704  	98.591727 
2347.681825  	96.724568 
2353.393946  	99.231193 
2359.106067  	103.612184 
2364.818189  	104.758386 
2370.530310  	103.490026 
2376.242431  	101.421908 
2381.954552  	99.570291 
2387.666673  	99.735350 
2393.378795  	99.721062 
2399.090916  	99.675787 
2404.803037  	99.608402 
2410.515158  	99.561552 
2416.227280  	99.605339 
2421.939401  	99.590589 
2427.651522  	99.599477 
2433.363643  	99.596830 
2439.075765  	99.566085 
2444.787886  	99.588071 
2450.500007  	99.576288 
2456.212128  	99.589184 
2461.924249  	99.611436 
2467.636371  	99.557030 
2473.348492  	99.585645 
2479.060613  	99.628274 
2484.772734  	99.561432 
2490.484856  	99.557696 
2496.196977  	99.583382 
2501.909098  	99.546345 
2507.621219  	99.535580 
2513.333340  	99.536468 
2519.045462  	99.529894 
2524.757583  	99.507301 
2530.469704  	99.458308 
2536.181825  	99.484720 
2541.893947  	99.529250 
2547.606068  	99.459000 
2553.318189  	99.382878 
2559.030310  	99.386985 
2564.742432  	99.386097 
2570.454553  	99.356725 
2576.166674  	99.348451 
2581.878795  	99.351110 
2587.590916  	99.323628 
2593.303038  	99.295299 
2599.015159  	99.296172 
2604.727280  	99.308500 
2610.439401  	99.333706 
2616.151523  	99.345046 
2621.863644  	99.331706 
2627.575765  	99.347446 
2633.287886  	99.364898 
2639.000007  	99.347697 
2644.712129  	99.355795 
2650.424250  	99.393144 
2656.136371  	99.409234 
2661.848492  	99.405966 
2667.560614  	99.393485 
2673.272735  	99.369627 
2678.984856  	99.348453 
2684.696977  	99.338695 
2690.409099  	99.327543 
2696.121220  	99.309390 
2701.833341  	99.302146 
2707.545462  	99.310907 
2713.257583  	99.318988 
2718.969705  	99.315015 
2724.681826  	99.292164 
2730.393947  	99.269596 
2736.106068  	99.268532 
2741.818190  	99.268725 
2747.530311  	99.268261 
2753.242432  	99.276240 
2758.954553  	99.270720 
2764.666675  	99.255138 
2770.378796  	99.237207 
2776.090917  	99.218322 
2781.803038  	99.218684 
2787.515159  	99.215930 
2793.227281  	99.202185 
2798.939402  	99.206445 
2804.651523  	99.191893 
2810.363644  	99.160254 
2816.075766  	99.162552 
2821.787887  	99.158891 
2827.500008  	99.132300 
2833.212129  	99.120716 
2838.924250  	99.105435 
2844.636372  	99.066078 
2850.348493  	99.010282 
2856.060614  	98.980523 
2861.772735  	99.000411 
2867.484857  	98.989561 
2873.196978  	98.936347 
2878.909099  	98.900932 
2884.621220  	98.868605 
2890.333342  	98.852067 
2896.045463  	98.862500 
2901.757584  	98.851698 
2907.469705  	98.828566 
2913.181826  	98.792100 
2918.893948  	98.738045 
2924.606069  	98.704069 
2930.318190  	98.690756 
2936.030311  	98.730492 
2941.742433  	98.774776 
2947.454554  	98.709442 
2953.166675  	98.598621 
2958.878796  	98.498780 
2964.590918  	98.406955 
2970.303039  	98.331187 
2976.015160  	98.205309 
2981.727281  	98.210384 
2987.439402  	98.450075 
2993.151524  	98.559195 
2998.863645  	98.576143 
3004.575766  	98.749105 
3010.287887  	98.848898 
3016.000009  	98.880302 
3021.712130  	98.962807 
3027.424251  	98.914717 
3033.136372  	98.865235 
3038.848493  	98.913101 
3044.560615  	98.866931 
3050.272736  	98.842129 
3055.984857  	98.862960 
3061.696978  	98.805432 
3067.409100  	98.809088 
3073.121221  	98.820333 
3078.833342  	98.767833 
3084.545463  	98.803063 
3090.257585  	98.832367 
3095.969706  	98.797091 
3101.681827  	98.803316 
3107.393948  	98.798636 
3113.106069  	98.785490 
3118.818191  	98.794678 
3124.530312  	98.785439 
3130.242433  	98.796690 
3135.954554  	98.809620 
3141.666676  	98.796949 
3147.378797  	98.784119 
3153.090918  	98.732889 
3158.803039  	98.687702 
3164.515161  	98.684705 
3170.227282  	98.669420 
3175.939403  	98.670922 
3181.651524  	98.669525 
3187.363645  	98.635673 
3193.075767  	98.622413 
3198.787888  	98.589255 
3204.500009  	98.570337 
3210.212130  	98.624974 
3215.924252  	98.614678 
3221.636373  	98.548615 
3227.348494  	98.563401 
3233.060615  	98.581632 
3238.772736  	98.550865 
3244.484858  	98.547910 
3250.196979  	98.568832 
3255.909100  	98.574950 
3261.621221  	98.565754 
3267.333343  	98.549337 
3273.045464  	98.540933 
3278.757585  	98.537608 
3284.469706  	98.521881 
3290.181828  	98.525302 
3295.893949  	98.564624 
3301.606070  	98.552536 
3307.318191  	98.493657 
3313.030312  	98.498626 
3318.742434  	98.509618 
3324.454555  	98.475203 
3330.166676  	98.489806 
3335.878797  	98.503299 
3341.590919  	98.461470 
3347.303040  	98.462324 
3353.015161  	98.470707 
3358.727282  	98.431072 
3364.439403  	98.431023 
3370.151525  	98.450962 
3375.863646  	98.427048 
3381.575767  	98.427921 
3387.287888  	98.444936 
3393.000010  	98.397125 
3398.712131  	98.377239 
3404.424252  	98.443502 
3410.136373  	98.438248 
3415.848495  	98.352815 
3421.560616  	98.338571 
3427.272737  	98.377179 
3432.984858  	98.397321 
3438.696979  	98.365620 
3444.409101  	98.295351 
3450.121222  	98.336840 
3455.833343  	98.397914 
3461.545464  	98.303258 
3467.257586  	98.287342 
3472.969707  	98.367541 
3478.681828  	98.268776 
3484.393949  	98.213252 
3490.106071  	98.318985 
3495.818192  	98.275124 
3501.530313  	98.187248 
3507.242434  	98.216177 
3512.954555  	98.223868 
3518.666677  	98.243288 
3524.378798  	98.204859 
3530.090919  	98.141991 
3535.803040  	98.280340 
3541.515162  	98.275351 
3547.227283  	98.316898 
3552.939404  	98.334451 
3558.651525  	98.251906 
3564.363646  	98.223065 
3570.075768  	98.373962 
3575.787889  	98.294603 
3581.500010  	98.191097 
3587.212131  	98.290633 
3592.924253  	98.301846 
3598.636374  	98.188279 
3604.348495  	98.291501 
3610.060616  	98.412398 
3615.772738  	98.296799 
3621.484859  	98.257739 
3627.196980  	98.366599 
3632.909101  	98.384343 
3638.621222  	98.246085 
3644.333344  	98.301142 
3650.045465  	98.397949 
3655.757586  	98.507451 
3661.469707  	98.385217 
3667.181829  	98.390613 
3672.893950  	98.299644 
3678.606071  	98.386817 
3684.318192  	98.359326 
3690.030314  	98.297296 
3695.742435  	98.227507 
3701.454556  	98.077449 
3707.166677  	98.017210 
3712.878798  	98.203233 
3718.590920  	98.161941 
3724.303041  	97.889533 
3730.015162  	97.848319 
3735.727283  	98.083095 
3741.439405  	98.297897 
3747.151526  	98.394823 
3752.863647  	98.526236 
3758.575768  	98.569208 
3764.287889  	98.351968 
3770.000011  	98.214737 
3775.712132  	98.338532 
3781.424253  	98.210979 
3787.136374  	98.075989 
3792.848496  	98.263694 
3798.560617  	98.034508 
3804.272738  	97.879704 
3809.984859  	98.328181 
3815.696981  	98.085621 
3821.409102  	97.804345 
3827.121223  	98.234677 
3832.833344  	97.949991 
3838.545465  	97.786111 
3844.257587  	98.194905 
3849.969708  	97.831640 
3855.681829  	97.856192 
3861.393950  	98.213626 
3867.106072  	97.674474 
3872.818193  	97.687529 
3878.530314  	97.954880 
3884.242435  	97.634359 
3889.954557  	97.809839 
3895.666678  	97.992142 
3901.378799  	97.686801 
3907.090920  	97.988768 
3912.803041  	97.992200 
3918.515163  	97.737432 
3924.227284  	97.840438 
3929.939405  	97.828894 
3935.651526  	97.759942 
3941.363648  	97.853898 
3947.075769  	97.748434 
3952.787890  	97.710346 
3958.500011  	97.767902 
3964.212132  	97.647814 
3969.924254  	97.620143 
3975.636375  	97.626406 
3981.348496  	97.607937 
3987.060617  	97.702465 
3992.772739  	97.602994 
3998.484860  	97.566359 
