##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1885.000005  	99.068825 
1890.712127  	98.980697 
1896.424248  	98.702154 
1902.136369  	99.045153 
1907.848490  	98.973583 
1913.560611  	98.910845 
1919.272733  	99.149287 
1924.984854  	98.827453 
1930.696975  	99.094838 
1936.409096  	99.249335 
1942.121218  	98.708366 
1947.833339  	99.191457 
1953.545460  	99.157425 
1959.257581  	98.731205 
1964.969703  	99.230432 
1970.681824  	98.615656 
1976.393945  	98.596055 
1982.106066  	98.987833 
1987.818187  	98.546124 
1993.530309  	99.083843 
1999.242430  	99.145741 
2004.954551  	98.682984 
2010.666672  	98.972489 
2016.378794  	98.342920 
2022.090915  	98.345746 
2027.803036  	98.835292 
2033.515157  	98.422799 
2039.227279  	98.828344 
2044.939400  	98.704420 
2050.651521  	98.514112 
2056.363642  	99.127981 
2062.075763  	98.979203 
2067.787885  	98.845102 
2073.500006  	99.122243 
2079.212127  	98.899170 
2084.924248  	98.989434 
2090.636370  	99.104031 
2096.348491  	98.899460 
2102.060612  	99.014262 
2107.772733  	98.935172 
2113.484854  	98.905579 
2119.196976  	99.128606 
2124.909097  	99.046169 
2130.621218  	99.173248 
2136.333339  	99.160991 
2142.045461  	98.664553 
2147.757582  	99.016107 
2153.469703  	98.822199 
2159.181824  	98.122095 
2164.893946  	98.876701 
2170.606067  	98.897221 
2176.318188  	98.932146 
2182.030309  	99.147622 
2187.742430  	98.721368 
2193.454552  	98.871613 
2199.166673  	98.970810 
2204.878794  	98.755232 
2210.590915  	98.905290 
2216.303037  	98.797541 
2222.015158  	98.735423 
2227.727279  	98.816869 
2233.439400  	98.685080 
2239.151522  	98.783690 
2244.863643  	98.776854 
2250.575764  	98.673689 
2256.287885  	99.195312 
2262.000006  	99.532886 
2267.712128  	99.321008 
2273.424249  	99.711261 
2279.136370  	99.225245 
2284.848491  	98.715694 
2290.560613  	98.564199 
2296.272734  	98.332155 
2301.984855  	98.093285 
2307.696976  	97.895882 
2313.409097  	97.745354 
2319.121219  	97.866747 
2324.833340  	97.059249 
2330.545461  	97.056058 
2336.257582  	98.425293 
2341.969704  	97.758049 
2347.681825  	96.773698 
2353.393946  	98.636549 
2359.106067  	101.169028 
2364.818189  	101.724199 
2370.530310  	101.070763 
2376.242431  	99.711479 
2381.954552  	98.639917 
2387.666673  	98.808336 
2393.378795  	98.765096 
2399.090916  	98.750485 
2404.803037  	98.689866 
2410.515158  	98.604988 
2416.227280  	98.653904 
2421.939401  	98.662960 
2427.651522  	98.695324 
2433.363643  	98.675517 
2439.075765  	98.580509 
2444.787886  	98.614975 
2450.500007  	98.616057 
2456.212128  	98.617977 
2461.924249  	98.677137 
2467.636371  	98.551209 
2473.348492  	98.511198 
2479.060613  	98.606884 
2484.772734  	98.484229 
2490.484856  	98.459716 
2496.196977  	98.553835 
2501.909098  	98.450562 
2507.621219  	98.434279 
2513.333340  	98.468152 
2519.045462  	98.385939 
2524.757583  	98.340091 
2530.469704  	98.250850 
2536.181825  	98.280198 
2541.893947  	98.365286 
2547.606068  	98.177225 
2553.318189  	98.107120 
2559.030310  	98.134153 
2564.742432  	97.981915 
2570.454553  	97.973241 
2576.166674  	97.928586 
2581.878795  	97.809134 
2587.590916  	97.826723 
2593.303038  	97.680845 
2599.015159  	97.589576 
2604.727280  	97.596937 
2610.439401  	97.413890 
2616.151523  	97.359411 
2621.863644  	97.263568 
2627.575765  	97.034655 
2633.287886  	97.011259 
2639.000007  	96.952366 
2644.712129  	96.956198 
2650.424250  	97.036309 
2656.136371  	96.898696 
2661.848492  	96.925976 
2667.560614  	97.026178 
2673.272735  	96.973441 
2678.984856  	97.099913 
2684.696977  	97.080659 
2690.409099  	96.988441 
2696.121220  	97.110425 
2701.833341  	96.924393 
2707.545462  	96.808921 
2713.257583  	96.868155 
2718.969705  	96.624530 
2724.681826  	96.611086 
2730.393947  	96.496660 
2736.106068  	96.193783 
2741.818190  	96.333602 
2747.530311  	96.132923 
2753.242432  	95.922669 
2758.954553  	95.978722 
2764.666675  	95.447723 
2770.378796  	95.288023 
2776.090917  	95.034988 
2781.803038  	94.165573 
2787.515159  	93.995272 
2793.227281  	93.120914 
2798.939402  	92.117583 
2804.651523  	91.866168 
2810.363644  	89.904464 
2816.075766  	88.648843 
2821.787887  	87.027377 
2827.500008  	82.181970 
2833.212129  	78.428860 
2838.924250  	65.109590 
2844.636372  	40.886281 
2850.348493  	41.770127 
2856.060614  	68.918448 
2861.772735  	82.428758 
2867.484857  	83.798458 
2873.196978  	84.790806 
2878.909099  	78.508538 
2884.621220  	72.008743 
2890.333342  	67.293130 
2896.045463  	60.797912 
2901.757584  	57.195945 
2907.469705  	48.005150 
2913.181826  	34.581163 
2918.893948  	38.701442 
2924.606069  	57.223480 
2930.318190  	70.795610 
2936.030311  	79.930626 
2941.742433  	86.833992 
2947.454554  	90.228224 
2953.166675  	92.143357 
2958.878796  	92.988471 
2964.590918  	93.857419 
2970.303039  	94.734415 
2976.015160  	94.864629 
2981.727281  	95.421416 
2987.439402  	95.841915 
2993.151524  	95.947935 
2998.863645  	96.305011 
3004.575766  	96.307864 
3010.287887  	96.521250 
3016.000009  	96.785066 
3021.712130  	96.611045 
3027.424251  	96.795483 
3033.136372  	96.826826 
3038.848493  	96.730356 
3044.560615  	96.954702 
3050.272736  	96.792195 
3055.984857  	96.804991 
3061.696978  	96.972452 
3067.409100  	96.744025 
3073.121221  	96.864113 
3078.833342  	96.862114 
3084.545463  	96.699184 
3090.257585  	96.946438 
3095.969706  	96.869432 
3101.681827  	96.864798 
3107.393948  	97.044874 
3113.106069  	96.832808 
3118.818191  	96.923209 
3124.530312  	96.968537 
3130.242433  	96.773914 
3135.954554  	96.927913 
3141.666676  	96.791183 
3147.378797  	96.671433 
3153.090918  	96.798383 
3158.803039  	96.545995 
3164.515161  	96.551774 
3170.227282  	96.586358 
3175.939403  	96.355517 
3181.651524  	96.497686 
3187.363645  	96.383319 
3193.075767  	96.203412 
3198.787888  	96.330374 
3204.500009  	96.086689 
3210.212130  	96.086717 
3215.924252  	96.176761 
3221.636373  	95.881954 
3227.348494  	96.005663 
3233.060615  	95.990501 
3238.772736  	95.778189 
3244.484858  	95.949236 
3250.196979  	95.803996 
3255.909100  	95.744709 
3261.621221  	95.859285 
3267.333343  	95.625791 
3273.045464  	95.717864 
3278.757585  	95.728727 
3284.469706  	95.529383 
3290.181828  	95.726645 
3295.893949  	95.623237 
3301.606070  	95.512278 
3307.318191  	95.665126 
3313.030312  	95.475433 
3318.742434  	95.538469 
3324.454555  	95.607198 
3330.166676  	95.379036 
3335.878797  	95.518951 
3341.590919  	95.446836 
3347.303040  	95.309685 
3353.015161  	95.511921 
3358.727282  	95.349665 
3364.439403  	95.333917 
3370.151525  	95.475214 
3375.863646  	95.308385 
3381.575767  	95.483084 
3387.287888  	95.515396 
3393.000010  	95.333565 
3398.712131  	95.570978 
3404.424252  	95.538075 
3410.136373  	95.464279 
3415.848495  	95.592700 
3421.560616  	95.429490 
3427.272737  	95.531507 
3432.984858  	95.654824 
3438.696979  	95.536074 
3444.409101  	95.700142 
3450.121222  	95.673312 
3455.833343  	95.657525 
3461.545464  	95.864847 
3467.257586  	95.758923 
3472.969707  	95.862681 
3478.681828  	95.977315 
3484.393949  	95.839894 
3490.106071  	96.108842 
3495.818192  	96.160388 
3501.530313  	96.030845 
3507.242434  	96.259960 
3512.954555  	96.251105 
3518.666677  	96.370673 
3524.378798  	96.526244 
3530.090919  	96.303716 
3535.803040  	96.589352 
3541.515162  	96.785290 
3547.227283  	96.639491 
3552.939404  	96.777021 
3558.651525  	96.901765 
3564.363646  	96.933341 
3570.075768  	96.989644 
3575.787889  	96.961001 
3581.500010  	97.190923 
3587.212131  	97.239763 
3592.924253  	97.010792 
3598.636374  	97.074885 
3604.348495  	97.193887 
3610.060616  	97.347568 
3615.772738  	97.312038 
3621.484859  	97.244716 
3627.196980  	97.611994 
3632.909101  	97.470611 
3638.621222  	97.245397 
3644.333344  	97.783855 
3650.045465  	97.677250 
3655.757586  	97.254055 
3661.469707  	97.666249 
3667.181829  	97.923279 
3672.893950  	97.623190 
3678.606071  	97.531657 
3684.318192  	97.699209 
3690.030314  	97.796338 
3695.742435  	97.499718 
3701.454556  	97.511354 
3707.166677  	97.787315 
3712.878798  	97.504992 
3718.590920  	97.454458 
3724.303041  	97.628967 
3730.015162  	97.527552 
3735.727283  	97.604642 
3741.439405  	97.739539 
3747.151526  	97.720963 
3752.863647  	97.692235 
3758.575768  	97.599565 
3764.287889  	97.723899 
3770.000011  	97.677540 
3775.712132  	97.497287 
3781.424253  	97.686185 
3787.136374  	97.554256 
3792.848496  	97.521555 
3798.560617  	97.954203 
3804.272738  	97.303638 
3809.984859  	97.383770 
3815.696981  	98.007621 
3821.409102  	97.128283 
3827.121223  	97.245021 
3832.833344  	97.864311 
3838.545465  	97.087214 
3844.257587  	97.323755 
3849.969708  	97.784626 
3855.681829  	97.113740 
3861.393950  	97.368800 
3867.106072  	97.459162 
3872.818193  	97.033037 
3878.530314  	97.342871 
3884.242435  	97.258766 
3889.954557  	97.065111 
3895.666678  	97.493893 
3901.378799  	97.239777 
3907.090920  	97.103347 
3912.803041  	97.399132 
3918.515163  	97.321963 
3924.227284  	97.231068 
3929.939405  	97.214040 
3935.651526  	97.199858 
3941.363648  	97.252871 
3947.075769  	97.125415 
3952.787890  	97.115275 
3958.500011  	97.204469 
3964.212132  	97.062100 
3969.924254  	97.053350 
3975.636375  	97.062888 
3981.348496  	97.019157 
3987.060617  	97.129915 
3992.772739  	97.012762 
3998.484860  	96.993670 
