##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
971.060609  	99.152463 
976.772730  	99.260233 
982.484851  	99.163334 
988.196973  	99.091091 
993.909094  	99.100883 
999.621215  	99.220181 
1005.333336  	99.319410 
1011.045457  	99.254073 
1016.757579  	99.220441 
1022.469700  	99.133020 
1028.181821  	99.026386 
1033.893942  	99.062174 
1039.606064  	98.976069 
1045.318185  	98.849024 
1051.030306  	98.816936 
1056.742427  	98.690846 
1062.454548  	98.619563 
1068.166670  	98.622404 
1073.878791  	98.524957 
1079.590912  	98.438383 
1085.303033  	98.463096 
1091.015155  	98.606299 
1096.727276  	98.761009 
1102.439397  	98.827676 
1108.151518  	98.876274 
1113.863640  	98.947763 
1119.575761  	99.020578 
1125.287882  	99.044823 
1131.000003  	99.065154 
1136.712124  	99.123764 
1142.424246  	99.168206 
1148.136367  	99.222244 
1153.848488  	99.228850 
1159.560609  	99.231321 
1165.272731  	99.339096 
1170.984852  	99.349787 
1176.696973  	99.314258 
1182.409094  	99.384534 
1188.121215  	99.376788 
1193.833337  	99.379600 
1199.545458  	99.415911 
1205.257579  	99.346856 
1210.969700  	99.343987 
1216.681822  	99.352390 
1222.393943  	99.295070 
1228.106064  	99.273978 
1233.818185  	99.178936 
1239.530307  	99.106376 
1245.242428  	99.076145 
1250.954549  	98.977751 
1256.666670  	98.986013 
1262.378791  	98.961680 
1268.090913  	98.873113 
1273.803034  	98.917005 
1279.515155  	98.863583 
1285.227276  	98.790164 
1290.939398  	98.720673 
1296.651519  	98.430345 
1302.363640  	98.325427 
1308.075761  	98.409794 
1313.787883  	98.467385 
1319.500004  	98.784515 
1325.212125  	98.990389 
1330.924246  	98.939159 
1336.636367  	98.865286 
1342.348489  	98.458390 
1348.060610  	98.188901 
1353.772731  	98.187924 
1359.484852  	97.901386 
1365.196974  	97.590513 
1370.909095  	97.570201 
1376.621216  	97.986379 
1382.333337  	98.662610 
1388.045458  	98.820703 
1393.757580  	98.798465 
1399.469701  	98.883476 
1405.181822  	98.690591 
1410.893943  	98.747500 
1416.606065  	98.624855 
1422.318186  	97.885776 
1428.030307  	97.433980 
1433.742428  	96.082563 
1439.454550  	94.275143 
1445.166671  	94.132804 
1450.878792  	92.178494 
1456.590913  	82.786760 
1462.303034  	71.802858 
1468.015156  	61.991090 
1473.727277  	69.080124 
1479.439398  	93.685524 
1485.151519  	98.491913 
1490.863641  	96.553666 
1496.575762  	98.614251 
1502.287883  	98.659782 
1508.000004  	97.594739 
1513.712126  	98.896933 
1519.424247  	98.459009 
1525.136368  	98.161025 
1530.848489  	98.893406 
1536.560610  	98.324916 
1542.272732  	98.033133 
1547.984853  	98.716135 
1553.696974  	98.549675 
1559.409095  	98.516753 
1565.121217  	98.703077 
1570.833338  	98.718245 
1576.545459  	98.733793 
1582.257580  	98.657297 
1587.969701  	98.762630 
1593.681823  	98.820911 
1599.393944  	98.710146 
1605.106065  	98.806509 
1610.818186  	98.824670 
1616.530308  	98.600074 
1622.242429  	98.559114 
1627.954550  	98.612167 
1633.666671  	98.436691 
1639.378793  	98.469220 
1645.090914  	98.607284 
1650.803035  	98.476333 
1656.515156  	98.777045 
1662.227277  	99.100193 
1667.939399  	99.104025 
1673.651520  	99.092727 
1679.363641  	99.266459 
1685.075762  	99.162286 
1690.787884  	99.297144 
1696.500005  	99.436484 
1702.212126  	99.030380 
1707.924247  	99.353878 
1713.636369  	99.502503 
1719.348490  	99.075536 
1725.060611  	99.474096 
1730.772732  	99.591783 
1736.484853  	99.132336 
1742.196975  	99.542191 
1747.909096  	99.630635 
1753.621217  	99.460526 
1759.333338  	99.806316 
1765.045460  	99.763230 
1770.757581  	99.587637 
1776.469702  	99.789903 
1782.181823  	99.801941 
1787.893944  	99.864347 
1793.606066  	99.789651 
1799.318187  	99.659474 
1805.030308  	99.909328 
1810.742429  	99.887491 
1816.454551  	99.800622 
1822.166672  	99.910377 
1827.878793  	99.663145 
1833.590914  	99.792608 
1839.303036  	99.967166 
1845.015157  	99.667744 
1850.727278  	99.896992 
1856.439399  	100.042290 
1862.151520  	99.813848 
1867.863642  	99.894042 
1873.575763  	99.838902 
1879.287884  	99.851554 
1885.000005  	99.924139 
1890.712127  	99.592998 
1896.424248  	99.656001 
1902.136369  	99.722020 
1907.848490  	99.626625 
1913.560611  	99.903769 
1919.272733  	99.737150 
1924.984854  	99.651074 
1930.696975  	99.951941 
1936.409096  	99.623234 
1942.121218  	99.740876 
1947.833339  	100.094121 
1953.545460  	99.674220 
1959.257581  	99.787199 
1964.969703  	99.853344 
1970.681824  	99.690138 
1976.393945  	99.772585 
1982.106066  	99.311630 
1987.818187  	99.751041 
1993.530309  	99.992973 
1999.242430  	99.764033 
2004.954551  	100.307422 
2010.666672  	99.725385 
2016.378794  	99.064587 
2022.090915  	99.802948 
2027.803036  	99.206629 
2033.515157  	99.414612 
2039.227279  	100.204207 
2044.939400  	99.575470 
2050.651521  	99.735998 
2056.363642  	100.134981 
2062.075763  	100.043252 
2067.787885  	100.091430 
2073.500006  	99.957450 
2079.212127  	99.968014 
2084.924248  	100.119567 
2090.636370  	100.009978 
2096.348491  	100.038037 
2102.060612  	99.890931 
2107.772733  	99.678885 
2113.484854  	99.870931 
2119.196976  	99.874229 
2124.909097  	99.950091 
2130.621218  	100.149073 
2136.333339  	99.805021 
2142.045461  	99.749385 
2147.757582  	99.890070 
2153.469703  	99.544199 
2159.181824  	99.568494 
2164.893946  	99.318371 
2170.606067  	99.581346 
2176.318188  	100.158091 
2182.030309  	99.933825 
2187.742430  	99.859873 
2193.454552  	99.758694 
2199.166673  	99.605715 
2204.878794  	100.000220 
2210.590915  	99.932168 
2216.303037  	99.773183 
2222.015158  	99.847631 
2227.727279  	99.634081 
2233.439400  	99.789147 
2239.151522  	99.822629 
2244.863643  	99.634320 
2250.575764  	99.859002 
2256.287885  	100.304742 
2262.000006  	100.639787 
2267.712128  	100.665179 
2273.424249  	100.831464 
2279.136370  	100.355952 
2284.848491  	99.773928 
2290.560613  	99.463239 
2296.272734  	99.258016 
2301.984855  	98.973502 
2307.696976  	98.660985 
2313.409097  	98.552306 
2319.121219  	98.555500 
2324.833340  	97.788575 
2330.545461  	97.908369 
2336.257582  	99.309959 
2341.969704  	98.746335 
2347.681825  	97.621553 
2353.393946  	99.603804 
2359.106067  	102.809164 
2364.818189  	103.369562 
2370.530310  	102.455582 
2376.242431  	100.911885 
2381.954552  	99.544629 
2387.666673  	99.698135 
2393.378795  	99.625578 
2399.090916  	99.559561 
2404.803037  	99.574688 
2410.515158  	99.386227 
2416.227280  	99.396493 
2421.939401  	99.464167 
2427.651522  	99.390831 
2433.363643  	99.451566 
2439.075765  	99.423456 
2444.787886  	99.390875 
2450.500007  	99.463427 
2456.212128  	99.395362 
2461.924249  	99.434223 
2467.636371  	99.404347 
2473.348492  	99.256970 
2479.060613  	99.384418 
2484.772734  	99.331533 
2490.484856  	99.240871 
2496.196977  	99.403756 
2501.909098  	99.274661 
2507.621219  	99.250393 
2513.333340  	99.346134 
2519.045462  	99.150246 
2524.757583  	99.200140 
2530.469704  	99.193358 
2536.181825  	99.058807 
2541.893947  	99.175546 
2547.606068  	98.968510 
2553.318189  	98.849286 
2559.030310  	98.975947 
2564.742432  	98.773869 
2570.454553  	98.803793 
2576.166674  	98.782315 
2581.878795  	98.527435 
2587.590916  	98.618687 
2593.303038  	98.459759 
2599.015159  	98.290130 
2604.727280  	98.386303 
2610.439401  	98.143131 
2616.151523  	98.044797 
2621.863644  	97.923636 
2627.575765  	97.567524 
2633.287886  	97.581579 
2639.000007  	97.536172 
2644.712129  	97.540032 
2650.424250  	97.712891 
2656.136371  	97.523169 
2661.848492  	97.571854 
2667.560614  	97.752189 
2673.272735  	97.639075 
2678.984856  	97.844363 
2684.696977  	97.863095 
2690.409099  	97.668559 
2696.121220  	97.827005 
2701.833341  	97.589780 
2707.545462  	97.429188 
2713.257583  	97.536295 
2718.969705  	97.165286 
2724.681826  	97.115646 
2730.393947  	96.982843 
2736.106068  	96.541472 
2741.818190  	96.710109 
2747.530311  	96.474902 
2753.242432  	96.223315 
2758.954553  	96.300389 
2764.666675  	95.571239 
2770.378796  	95.334946 
2776.090917  	94.963784 
2781.803038  	93.768714 
2787.515159  	93.479943 
2793.227281  	92.307624 
2798.939402  	91.021542 
2804.651523  	90.665358 
2810.363644  	88.176566 
2816.075766  	86.559484 
2821.787887  	84.335106 
2827.500008  	78.121418 
2833.212129  	72.506510 
2838.924250  	54.699194 
2844.636372  	26.116975 
2850.348493  	29.696730 
2856.060614  	62.973482 
2861.772735  	79.245810 
2867.484857  	80.937345 
2873.196978  	80.729701 
2878.909099  	72.462615 
2884.621220  	64.060068 
2890.333342  	57.087877 
2896.045463  	48.944833 
2901.757584  	42.662048 
2907.469705  	31.141775 
2913.181826  	22.054987 
2918.893948  	32.744726 
2924.606069  	53.069273 
2930.318190  	67.720407 
2936.030311  	78.706942 
2941.742433  	86.149272 
2947.454554  	90.402463 
2953.166675  	92.956795 
2958.878796  	93.675479 
2964.590918  	94.853238 
2970.303039  	95.708766 
2976.015160  	95.801572 
2981.727281  	96.613707 
2987.439402  	96.816119 
2993.151524  	96.955516 
2998.863645  	97.505140 
3004.575766  	97.351723 
3010.287887  	97.573631 
3016.000009  	97.790645 
3021.712130  	97.593427 
3027.424251  	97.896855 
3033.136372  	97.794452 
3038.848493  	97.735391 
3044.560615  	98.055754 
3050.272736  	97.811692 
3055.984857  	97.980025 
3061.696978  	98.156306 
3067.409100  	97.867209 
3073.121221  	98.168445 
3078.833342  	98.116484 
3084.545463  	97.965861 
3090.257585  	98.348417 
3095.969706  	98.173063 
3101.681827  	98.225204 
3107.393948  	98.498622 
3113.106069  	98.289090 
3118.818191  	98.496732 
3124.530312  	98.522940 
3130.242433  	98.357823 
3135.954554  	98.632165 
3141.666676  	98.453591 
3147.378797  	98.398699 
3153.090918  	98.563047 
3158.803039  	98.294920 
3164.515161  	98.454767 
3170.227282  	98.481515 
3175.939403  	98.244232 
3181.651524  	98.491472 
3187.363645  	98.311278 
3193.075767  	98.215419 
3198.787888  	98.469281 
3204.500009  	98.212078 
3210.212130  	98.329502 
3215.924252  	98.395255 
3221.636373  	98.051418 
3227.348494  	98.326481 
3233.060615  	98.293246 
3238.772736  	98.096775 
3244.484858  	98.379910 
3250.196979  	98.208296 
3255.909100  	98.196689 
3261.621221  	98.324162 
3267.333343  	98.071701 
3273.045464  	98.246163 
3278.757585  	98.241061 
3284.469706  	98.083837 
3290.181828  	98.334520 
3295.893949  	98.153452 
3301.606070  	98.100927 
3307.318191  	98.281671 
3313.030312  	98.072335 
3318.742434  	98.234764 
3324.454555  	98.276117 
3330.166676  	98.059591 
3335.878797  	98.287885 
3341.590919  	98.163379 
3347.303040  	98.060001 
3353.015161  	98.269159 
3358.727282  	98.059202 
3364.439403  	98.137762 
3370.151525  	98.236328 
3375.863646  	98.013048 
3381.575767  	98.212663 
3387.287888  	98.142410 
3393.000010  	98.010311 
3398.712131  	98.290464 
3404.424252  	98.131154 
3410.136373  	98.114960 
3415.848495  	98.239192 
3421.560616  	97.994249 
3427.272737  	98.163358 
3432.984858  	98.224598 
3438.696979  	98.058253 
3444.409101  	98.243933 
3450.121222  	98.138248 
3455.833343  	98.133861 
3461.545464  	98.275383 
3467.257586  	98.086252 
3472.969707  	98.287584 
3478.681828  	98.308596 
3484.393949  	98.033376 
3490.106071  	98.303814 
3495.818192  	98.257267 
3501.530313  	98.105740 
3507.242434  	98.303060 
3512.954555  	98.153311 
3518.666677  	98.254438 
3524.378798  	98.355643 
3530.090919  	98.060632 
3535.803040  	98.305701 
3541.515162  	98.392544 
3547.227283  	98.312544 
3552.939404  	98.398002 
3558.651525  	98.319293 
3564.363646  	98.315725 
3570.075768  	98.351854 
3575.787889  	98.244640 
3581.500010  	98.475136 
3587.212131  	98.490696 
3592.924253  	98.193918 
3598.636374  	98.197553 
3604.348495  	98.203596 
3610.060616  	98.364149 
3615.772738  	98.355452 
3621.484859  	98.178616 
3627.196980  	98.491755 
3632.909101  	98.417252 
3638.621222  	98.221240 
3644.333344  	98.659800 
3650.045465  	98.487412 
3655.757586  	98.194729 
3661.469707  	98.517907 
3667.181829  	98.655821 
3672.893950  	98.455441 
3678.606071  	98.369559 
3684.318192  	98.393592 
3690.030314  	98.466969 
3695.742435  	98.251320 
3701.454556  	98.257881 
3707.166677  	98.465647 
3712.878798  	98.128675 
3718.590920  	98.144353 
3724.303041  	98.301015 
3730.015162  	98.189166 
3735.727283  	98.432265 
3741.439405  	98.560310 
3747.151526  	98.443482 
3752.863647  	98.542356 
3758.575768  	98.479684 
3764.287889  	98.460280 
3770.000011  	98.354705 
3775.712132  	98.282212 
3781.424253  	98.390063 
3787.136374  	98.148105 
3792.848496  	98.257972 
3798.560617  	98.524366 
3804.272738  	97.810097 
3809.984859  	98.146297 
3815.696981  	98.546325 
3821.409102  	97.656118 
3827.121223  	98.080041 
3832.833344  	98.418382 
3838.545465  	97.638116 
3844.257587  	98.182726 
3849.969708  	98.367602 
3855.681829  	97.753892 
3861.393950  	98.258689 
3867.106072  	98.075770 
3872.818193  	97.704735 
3878.530314  	98.170378 
3884.242435  	97.911685 
3889.954557  	97.825819 
3895.666678  	98.240960 
3901.378799  	97.913130 
3907.090920  	97.923145 
3912.803041  	98.127811 
3918.515163  	97.934541 
3924.227284  	97.949289 
3929.939405  	97.931638 
3935.651526  	97.869345 
3941.363648  	97.975033 
3947.075769  	97.849607 
3952.787890  	97.827746 
3958.500011  	97.892695 
3964.212132  	97.756273 
3969.924254  	97.779639 
3975.636375  	97.756133 
3981.348496  	97.729402 
3987.060617  	97.863568 
3992.772739  	97.709497 
3998.484860  	97.690020 
