1.122415e+003,9.375925e+001
1.124344e+003,9.313908e+001
1.126272e+003,9.243048e+001
1.128201e+003,9.163997e+001
1.130129e+003,9.073864e+001
1.132058e+003,8.964359e+001
1.133986e+003,8.825174e+001
1.135915e+003,8.666222e+001
1.137843e+003,8.493330e+001
1.139772e+003,8.308924e+001
1.141700e+003,8.113889e+001
1.143629e+003,7.899081e+001
1.145557e+003,7.642242e+001
1.147486e+003,7.355141e+001
1.149415e+003,7.065641e+001
1.151343e+003,6.803363e+001
1.153272e+003,6.607082e+001
1.155200e+003,6.522467e+001
1.157129e+003,6.545704e+001
1.159057e+003,6.661256e+001
1.160986e+003,6.839906e+001
1.162914e+003,7.047800e+001
1.164843e+003,7.267885e+001
1.166771e+003,7.492355e+001
1.168700e+003,7.707008e+001
1.170629e+003,7.908356e+001
1.172557e+003,8.085743e+001
1.174486e+003,8.220525e+001
1.176414e+003,8.285939e+001
1.178343e+003,8.302777e+001
1.180271e+003,8.346040e+001
1.182200e+003,8.462320e+001
1.184128e+003,8.643907e+001
1.186057e+003,8.860203e+001
1.187986e+003,9.059402e+001
1.189914e+003,9.203788e+001
1.191843e+003,9.287364e+001
1.193771e+003,9.331549e+001
1.195700e+003,9.359248e+001
1.197628e+003,9.377214e+001
1.199557e+003,9.381004e+001
1.201485e+003,9.361945e+001
1.203414e+003,9.315042e+001
1.205343e+003,9.253500e+001
1.207271e+003,9.218705e+001
1.209200e+003,9.239138e+001
1.211128e+003,9.297182e+001
1.213057e+003,9.360462e+001
1.214985e+003,9.416396e+001
1.216914e+003,9.468123e+001
1.218842e+003,9.514555e+001
1.220771e+003,9.553402e+001
1.222699e+003,9.587829e+001
1.224628e+003,9.613610e+001
1.226557e+003,9.631898e+001
1.228485e+003,9.643730e+001
1.230414e+003,9.650513e+001
1.232342e+003,9.643035e+001
1.234271e+003,9.630633e+001
1.236199e+003,9.621059e+001
1.238128e+003,9.606518e+001
1.240056e+003,9.586405e+001
1.241985e+003,9.563728e+001
1.243913e+003,9.538992e+001
1.245842e+003,9.524434e+001
1.247771e+003,9.526908e+001
1.249699e+003,9.552208e+001
1.251628e+003,9.584063e+001
1.253556e+003,9.604775e+001
1.255485e+003,9.618100e+001
1.257413e+003,9.623209e+001
1.259342e+003,9.616537e+001
1.261270e+003,9.604946e+001
1.263199e+003,9.596653e+001
1.265127e+003,9.592689e+001
1.267056e+003,9.589790e+001
1.268985e+003,9.592249e+001
1.270913e+003,9.599957e+001
1.272842e+003,9.615130e+001
1.274770e+003,9.635670e+001
1.276699e+003,9.656733e+001
1.278627e+003,9.676256e+001
1.280556e+003,9.700188e+001
1.282484e+003,9.724831e+001
1.284413e+003,9.750723e+001
1.286342e+003,9.773409e+001
1.288270e+003,9.786342e+001
1.290199e+003,9.786697e+001
1.292127e+003,9.781762e+001
1.294056e+003,9.763705e+001
1.295984e+003,9.730064e+001
1.297913e+003,9.682097e+001
1.299841e+003,9.616511e+001
1.301770e+003,9.526892e+001
1.303698e+003,9.413623e+001
1.305627e+003,9.273473e+001
1.307556e+003,9.103566e+001
1.309484e+003,8.916718e+001
1.311413e+003,8.766428e+001
1.313341e+003,8.747236e+001
1.315270e+003,8.893164e+001
1.317198e+003,9.060120e+001
1.319127e+003,9.100981e+001
1.321055e+003,9.025227e+001
1.322984e+003,8.909828e+001
1.324912e+003,8.788073e+001
1.326841e+003,8.693373e+001
1.328770e+003,8.654186e+001
1.330698e+003,8.679778e+001
1.332627e+003,8.757648e+001
1.334555e+003,8.870584e+001
1.336484e+003,9.017245e+001
1.338412e+003,9.199981e+001
1.340341e+003,9.419565e+001
1.342269e+003,9.582504e+001
1.344198e+003,9.693651e+001
1.346126e+003,9.765843e+001
1.348055e+003,9.790150e+001
1.349984e+003,9.785312e+001
1.351912e+003,9.776542e+001
1.353841e+003,9.777668e+001
1.355769e+003,9.792738e+001
1.357698e+003,9.813010e+001
1.359626e+003,9.836147e+001
1.361555e+003,9.867468e+001
1.363483e+003,9.928220e+001
1.365412e+003,9.986446e+001
1.367341e+003,1.003124e+002
1.369269e+003,1.006851e+002
1.371198e+003,1.009570e+002
1.373126e+003,1.011194e+002
1.375055e+003,1.011551e+002
1.376983e+003,1.010718e+002
1.378912e+003,1.007557e+002
1.380840e+003,1.000701e+002
1.382769e+003,9.910372e+001
1.384698e+003,9.807404e+001
1.386626e+003,9.721317e+001
1.388555e+003,9.682578e+001
1.390483e+003,9.697773e+001
1.392412e+003,9.734741e+001
1.394340e+003,9.782640e+001
1.396269e+003,9.836353e+001
1.398197e+003,9.879095e+001
1.400126e+003,9.934116e+001
1.402054e+003,9.972839e+001
1.403983e+003,9.996044e+001
1.405911e+003,9.998421e+001
1.407840e+003,9.992596e+001
1.409769e+003,9.979217e+001
1.411697e+003,9.963332e+001
1.413626e+003,9.947578e+001
1.415554e+003,9.927962e+001
1.417483e+003,9.893433e+001
1.419411e+003,9.781378e+001
1.421340e+003,9.654154e+001
1.423268e+003,9.542471e+001
1.425197e+003,9.469198e+001
1.427125e+003,9.557771e+001
1.429054e+003,9.774223e+001
1.430983e+003,1.001263e+002
1.432911e+003,1.013416e+002
1.434840e+003,1.019112e+002
1.436768e+003,1.022104e+002
1.438697e+003,1.023605e+002
1.440625e+003,1.023721e+002
1.442554e+003,1.020874e+002
1.444482e+003,1.013618e+002
1.446411e+003,1.004576e+002
1.448340e+003,1.004734e+002
1.450268e+003,1.013607e+002
1.452197e+003,1.020794e+002
1.454125e+003,1.024239e+002
1.456054e+003,1.025832e+002
1.457982e+003,1.024289e+002
1.459911e+003,1.023167e+002
1.461839e+003,1.022547e+002
1.463768e+003,1.020444e+002
1.465697e+003,1.014388e+002
1.467625e+003,1.009177e+002
1.469554e+003,1.004533e+002
1.471482e+003,1.000722e+002
1.473411e+003,1.000798e+002
1.475339e+003,1.007229e+002
1.477268e+003,1.017095e+002
1.479196e+003,1.024829e+002
1.481125e+003,1.031497e+002
1.483053e+003,1.036772e+002
1.484982e+003,1.040289e+002
1.486911e+003,1.042070e+002
1.488839e+003,1.042686e+002
1.490768e+003,1.043312e+002
1.492696e+003,1.045192e+002
1.494625e+003,1.047272e+002
1.496553e+003,1.049411e+002
1.498482e+003,1.050710e+002
1.500410e+003,1.052614e+002
1.502339e+003,1.053925e+002
1.504267e+003,1.055512e+002
1.506196e+003,1.057526e+002
1.508125e+003,1.055775e+002
1.510053e+003,1.054870e+002
1.511982e+003,1.055464e+002
1.513910e+003,1.055839e+002
1.515839e+003,1.055989e+002
1.517767e+003,1.055118e+002
1.519696e+003,1.055317e+002
1.521624e+003,1.053490e+002
1.523553e+003,1.053880e+002
1.525481e+003,1.054060e+002
1.527410e+003,1.053558e+002
1.529339e+003,1.053578e+002
1.531267e+003,1.053838e+002
1.533196e+003,1.053116e+002
1.535124e+003,1.052474e+002
1.537053e+003,1.054401e+002
1.538981e+003,1.056864e+002
1.540910e+003,1.052823e+002
1.542838e+003,1.051004e+002
1.544767e+003,1.051480e+002
1.546696e+003,1.051830e+002
1.548624e+003,1.052061e+002
1.550553e+003,1.051683e+002
1.552481e+003,1.051604e+002
1.554410e+003,1.051939e+002
1.556338e+003,1.052676e+002
1.558267e+003,1.054025e+002
1.560195e+003,1.050285e+002
1.562124e+003,1.051035e+002
1.564052e+003,1.051987e+002
1.565981e+003,1.052420e+002
1.567910e+003,1.052602e+002
1.569838e+003,1.051146e+002
1.571767e+003,1.050550e+002
1.573695e+003,1.051623e+002
1.575624e+003,1.051842e+002
1.577552e+003,1.050423e+002
1.579481e+003,1.050337e+002
1.581409e+003,1.050215e+002
1.583338e+003,1.049608e+002
1.585266e+003,1.049235e+002
1.587195e+003,1.048435e+002
1.589124e+003,1.047610e+002
1.591052e+003,1.046972e+002
1.592981e+003,1.046859e+002
1.594909e+003,1.046575e+002
1.596838e+003,1.045874e+002
1.598766e+003,1.045470e+002
1.600695e+003,1.044734e+002
1.602623e+003,1.044034e+002
1.604552e+003,1.043850e+002
1.606480e+003,1.043341e+002
1.608409e+003,1.042039e+002
1.610338e+003,1.041816e+002
1.612266e+003,1.042161e+002
1.614195e+003,1.041906e+002
1.616123e+003,1.041114e+002
1.618052e+003,1.039756e+002
1.619980e+003,1.039945e+002
1.621909e+003,1.040082e+002
1.623837e+003,1.038916e+002
1.625766e+003,1.038379e+002
1.627695e+003,1.038341e+002
1.629623e+003,1.037799e+002
1.631552e+003,1.037394e+002
1.633480e+003,1.037328e+002
1.635409e+003,1.036190e+002
1.637337e+003,1.034737e+002
1.639266e+003,1.034165e+002
1.641194e+003,1.033260e+002
1.643123e+003,1.032348e+002
1.645052e+003,1.032530e+002
1.646980e+003,1.031729e+002
1.648909e+003,1.030143e+002
1.650837e+003,1.029963e+002
1.652766e+003,1.026738e+002
1.654694e+003,1.024007e+002
1.656623e+003,1.025436e+002
1.658551e+003,1.024968e+002
1.660480e+003,1.024068e+002
1.662408e+003,1.022570e+002
1.664337e+003,1.020512e+002
1.666266e+003,1.019677e+002
1.668194e+003,1.018705e+002
1.670123e+003,1.014699e+002
1.672051e+003,1.012269e+002
1.673980e+003,1.010514e+002
1.675908e+003,1.005454e+002
1.677837e+003,1.001379e+002
1.679765e+003,9.967762e+001
1.681694e+003,9.909625e+001
1.683622e+003,9.882433e+001
1.685551e+003,9.846178e+001
1.687479e+003,9.832314e+001
1.689408e+003,9.796207e+001
1.691337e+003,9.747422e+001
1.693265e+003,9.714574e+001
1.695194e+003,9.678461e+001
1.697122e+003,9.596262e+001
1.699051e+003,9.534363e+001
1.700979e+003,9.356777e+001
1.702908e+003,9.239459e+001
1.704836e+003,9.055167e+001
1.706765e+003,8.700165e+001
1.708694e+003,8.311361e+001
1.710622e+003,7.727047e+001
1.712551e+003,7.074364e+001
1.714479e+003,6.700340e+001
1.716408e+003,6.684098e+001
1.718336e+003,6.902247e+001
1.720265e+003,6.980636e+001
1.722193e+003,7.128246e+001
1.724122e+003,7.388026e+001
1.726051e+003,7.638480e+001
1.727979e+003,7.801131e+001
1.729908e+003,7.962570e+001
1.731836e+003,8.088964e+001
1.733765e+003,8.293906e+001
1.735693e+003,8.538384e+001
1.737622e+003,8.679279e+001
1.739550e+003,8.897739e+001
1.741479e+003,9.145512e+001
1.743407e+003,9.368748e+001
1.745336e+003,9.601215e+001
1.747265e+003,9.806146e+001
1.749193e+003,1.003015e+002
1.751122e+003,1.023006e+002
1.753050e+003,1.037567e+002
1.754979e+003,1.047060e+002
1.756907e+003,1.055302e+002
1.758836e+003,1.061456e+002
1.760764e+003,1.064996e+002
1.762693e+003,1.066998e+002
1.764621e+003,1.068955e+002
1.766550e+003,1.071312e+002
1.768479e+003,1.071992e+002
1.770407e+003,1.073278e+002
1.772336e+003,1.073032e+002
1.774264e+003,1.072096e+002
1.776193e+003,1.072282e+002
1.778121e+003,1.073230e+002
1.780050e+003,1.073554e+002
1.781978e+003,1.072984e+002
1.783907e+003,1.072800e+002
1.785835e+003,1.073139e+002
1.787764e+003,1.073436e+002
1.789693e+003,1.074271e+002
1.791621e+003,1.074025e+002
1.793550e+003,1.073083e+002
1.795478e+003,1.073412e+002
1.797407e+003,1.073416e+002
1.799335e+003,1.073265e+002
1.801264e+003,1.073507e+002
1.803192e+003,1.073248e+002
1.805121e+003,1.073136e+002
1.807049e+003,1.072656e+002
1.808978e+003,1.072905e+002
1.810907e+003,1.072632e+002
1.812835e+003,1.071994e+002
1.814764e+003,1.071723e+002
1.816692e+003,1.071691e+002
1.818621e+003,1.071823e+002
1.820549e+003,1.072162e+002
1.822478e+003,1.072565e+002
1.824406e+003,1.073252e+002
1.826335e+003,1.073036e+002
1.828264e+003,1.073533e+002
1.830192e+003,1.072447e+002
1.832121e+003,1.072478e+002
1.834049e+003,1.073332e+002
1.835978e+003,1.073329e+002
1.837906e+003,1.073191e+002
1.839835e+003,1.073678e+002
1.841763e+003,1.074433e+002
1.843692e+003,1.074590e+002
1.845620e+003,1.073457e+002
1.847549e+003,1.073286e+002
1.849478e+003,1.073011e+002
1.851406e+003,1.073342e+002
1.853335e+003,1.072926e+002
1.855263e+003,1.072480e+002
1.857192e+003,1.072564e+002
1.859120e+003,1.072823e+002
1.861049e+003,1.072584e+002
1.862977e+003,1.072517e+002
1.864906e+003,1.072602e+002
1.866834e+003,1.072470e+002
1.868763e+003,1.071590e+002
1.870692e+003,1.071241e+002
1.872620e+003,1.071343e+002
1.874549e+003,1.071460e+002
1.876477e+003,1.071705e+002
1.878406e+003,1.071985e+002
1.880334e+003,1.071608e+002
1.882263e+003,1.071469e+002
1.884191e+003,1.071604e+002
1.886120e+003,1.072019e+002
1.888048e+003,1.071964e+002
1.889977e+003,1.071404e+002
1.891906e+003,1.071293e+002
1.893834e+003,1.071734e+002
1.895763e+003,1.071477e+002
1.897691e+003,1.071228e+002
1.899620e+003,1.070850e+002
1.901548e+003,1.070818e+002
1.903477e+003,1.070701e+002
1.905405e+003,1.070517e+002
1.907334e+003,1.070658e+002
1.909263e+003,1.070693e+002
1.911191e+003,1.070421e+002
1.913120e+003,1.070638e+002
1.915048e+003,1.070527e+002
1.916977e+003,1.070420e+002
1.918905e+003,1.070184e+002
1.920834e+003,1.070595e+002
1.922762e+003,1.070511e+002
1.924691e+003,1.070768e+002
1.926620e+003,1.071150e+002
1.928548e+003,1.071309e+002
1.930477e+003,1.071142e+002
1.932405e+003,1.070709e+002
1.934334e+003,1.070822e+002
1.936262e+003,1.071476e+002
1.938191e+003,1.071679e+002
1.940119e+003,1.071986e+002
1.942048e+003,1.072039e+002
1.943976e+003,1.071779e+002
1.945905e+003,1.071811e+002
1.947833e+003,1.071901e+002
1.949762e+003,1.071700e+002
1.951691e+003,1.071458e+002
1.953619e+003,1.071445e+002
1.955548e+003,1.071875e+002
1.957476e+003,1.072257e+002
1.959405e+003,1.072524e+002
1.961333e+003,1.072422e+002
1.963262e+003,1.072537e+002
1.965190e+003,1.072466e+002
1.967119e+003,1.072389e+002
1.969047e+003,1.072568e+002
1.970976e+003,1.072780e+002
1.972905e+003,1.072588e+002
1.974833e+003,1.072817e+002
1.976762e+003,1.072721e+002
1.978690e+003,1.072878e+002
1.980619e+003,1.073061e+002
1.982547e+003,1.073112e+002
1.984476e+003,1.072997e+002
1.986404e+003,1.073079e+002
1.988333e+003,1.073271e+002
1.990262e+003,1.073411e+002
1.992190e+003,1.072900e+002
1.994119e+003,1.072596e+002
1.996047e+003,1.072912e+002
1.997976e+003,1.073562e+002
1.999904e+003,1.073607e+002
2.001833e+003,1.072988e+002
2.003761e+003,1.072534e+002
2.005690e+003,1.072741e+002
2.007619e+003,1.072863e+002
2.009547e+003,1.072659e+002
2.011476e+003,1.072544e+002
2.013404e+003,1.072670e+002
2.015333e+003,1.072518e+002
2.017261e+003,1.072332e+002
2.019190e+003,1.072508e+002
2.021118e+003,1.073114e+002
2.023047e+003,1.073246e+002
2.024975e+003,1.073153e+002
2.026904e+003,1.072977e+002
2.028833e+003,1.072684e+002
2.030761e+003,1.072649e+002
2.032690e+003,1.073086e+002
2.034618e+003,1.073048e+002
2.036547e+003,1.072739e+002
2.038475e+003,1.072496e+002
2.040404e+003,1.072620e+002
2.042332e+003,1.072492e+002
2.044261e+003,1.072451e+002
2.046189e+003,1.072441e+002
2.048118e+003,1.072762e+002
2.050046e+003,1.072910e+002
2.051975e+003,1.072901e+002
2.053904e+003,1.072431e+002
2.055832e+003,1.071779e+002
2.057761e+003,1.071900e+002
2.059689e+003,1.072239e+002
2.061618e+003,1.072201e+002
2.063546e+003,1.072542e+002
2.065475e+003,1.072767e+002
2.067403e+003,1.072684e+002
2.069332e+003,1.072345e+002
2.071260e+003,1.072314e+002
2.073189e+003,1.072475e+002
2.075118e+003,1.072814e+002
2.077046e+003,1.072735e+002
2.078975e+003,1.072203e+002
2.080903e+003,1.071939e+002
2.082832e+003,1.072599e+002
2.084760e+003,1.072654e+002
