1.122415e+003,8.567651e+001
1.124344e+003,8.393555e+001
1.126272e+003,8.228140e+001
1.128201e+003,8.137230e+001
1.130129e+003,8.140987e+001
1.132058e+003,8.228130e+001
1.133986e+003,8.381362e+001
1.135915e+003,8.588713e+001
1.137843e+003,8.834353e+001
1.139772e+003,9.111712e+001
1.141700e+003,9.390174e+001
1.143629e+003,9.641773e+001
1.145557e+003,9.846211e+001
1.147486e+003,9.994861e+001
1.149415e+003,1.008867e+002
1.151343e+003,1.014392e+002
1.153272e+003,1.017724e+002
1.155200e+003,1.019244e+002
1.157129e+003,1.017899e+002
1.159057e+003,1.014391e+002
1.160986e+003,1.009444e+002
1.162914e+003,1.002463e+002
1.164843e+003,9.929777e+001
1.166771e+003,9.801116e+001
1.168700e+003,9.621088e+001
1.170629e+003,9.371077e+001
1.172557e+003,9.043166e+001
1.174486e+003,8.634735e+001
1.176414e+003,8.177765e+001
1.178343e+003,7.754579e+001
1.180271e+003,7.465323e+001
1.182200e+003,7.384655e+001
1.184128e+003,7.483838e+001
1.186057e+003,7.688233e+001
1.187986e+003,7.918311e+001
1.189914e+003,8.136423e+001
1.191843e+003,8.324295e+001
1.193771e+003,8.479494e+001
1.195700e+003,8.598985e+001
1.197628e+003,8.681692e+001
1.199557e+003,8.725760e+001
1.201485e+003,8.736517e+001
1.203414e+003,8.718196e+001
1.205343e+003,8.684058e+001
1.207271e+003,8.638010e+001
1.209200e+003,8.602062e+001
1.211128e+003,8.594073e+001
1.213057e+003,8.633208e+001
1.214985e+003,8.724255e+001
1.216914e+003,8.866911e+001
1.218842e+003,9.052428e+001
1.220771e+003,9.250721e+001
1.222699e+003,9.438805e+001
1.224628e+003,9.613847e+001
1.226557e+003,9.770061e+001
1.228485e+003,9.904608e+001
1.230414e+003,1.001411e+002
1.232342e+003,1.009696e+002
1.234271e+003,1.016066e+002
1.236199e+003,1.020743e+002
1.238128e+003,1.023621e+002
1.240056e+003,1.026153e+002
1.241985e+003,1.028759e+002
1.243913e+003,1.030067e+002
1.245842e+003,1.031298e+002
1.247771e+003,1.032116e+002
1.249699e+003,1.031874e+002
1.251628e+003,1.031065e+002
1.253556e+003,1.030050e+002
1.255485e+003,1.028710e+002
1.257413e+003,1.027061e+002
1.259342e+003,1.024964e+002
1.261270e+003,1.022842e+002
1.263199e+003,1.021561e+002
1.265127e+003,1.020788e+002
1.267056e+003,1.020127e+002
1.268985e+003,1.020561e+002
1.270913e+003,1.022365e+002
1.272842e+003,1.025091e+002
1.274770e+003,1.028710e+002
1.276699e+003,1.032867e+002
1.278627e+003,1.037232e+002
1.280556e+003,1.042238e+002
1.282484e+003,1.047491e+002
1.284413e+003,1.052213e+002
1.286342e+003,1.055366e+002
1.288270e+003,1.056624e+002
1.290199e+003,1.056039e+002
1.292127e+003,1.054434e+002
1.294056e+003,1.052616e+002
1.295984e+003,1.051366e+002
1.297913e+003,1.050096e+002
1.299841e+003,1.049050e+002
1.301770e+003,1.048314e+002
1.303698e+003,1.048090e+002
1.305627e+003,1.048401e+002
1.307556e+003,1.049683e+002
1.309484e+003,1.051284e+002
1.311413e+003,1.052166e+002
1.313341e+003,1.052312e+002
1.315270e+003,1.052990e+002
1.317198e+003,1.053647e+002
1.319127e+003,1.053096e+002
1.321055e+003,1.052843e+002
1.322984e+003,1.053107e+002
1.324912e+003,1.052914e+002
1.326841e+003,1.052586e+002
1.328770e+003,1.051935e+002
1.330698e+003,1.051377e+002
1.332627e+003,1.050312e+002
1.334555e+003,1.048956e+002
1.336484e+003,1.046821e+002
1.338412e+003,1.043857e+002
1.340341e+003,1.039290e+002
1.342269e+003,1.035533e+002
1.344198e+003,1.031229e+002
1.346126e+003,1.025460e+002
1.348055e+003,1.018269e+002
1.349984e+003,1.009585e+002
1.351912e+003,1.000733e+002
1.353841e+003,9.922099e+001
1.355769e+003,9.844884e+001
1.357698e+003,9.805006e+001
1.359626e+003,9.807315e+001
1.361555e+003,9.841006e+001
1.363483e+003,9.890284e+001
1.365412e+003,9.934795e+001
1.367341e+003,9.973969e+001
1.369269e+003,1.002563e+002
1.371198e+003,1.009883e+002
1.373126e+003,1.017429e+002
1.375055e+003,1.020085e+002
1.376983e+003,1.016085e+002
1.378912e+003,1.007261e+002
1.380840e+003,9.975346e+001
1.382769e+003,9.914352e+001
1.384698e+003,9.913743e+001
1.386626e+003,9.981549e+001
1.388555e+003,1.011597e+002
1.390483e+003,1.024726e+002
1.392412e+003,1.037559e+002
1.394340e+003,1.050286e+002
1.396269e+003,1.061253e+002
1.398197e+003,1.066980e+002
1.400126e+003,1.070999e+002
1.402054e+003,1.073896e+002
1.403983e+003,1.076184e+002
1.405911e+003,1.076653e+002
1.407840e+003,1.077405e+002
1.409769e+003,1.078152e+002
1.411697e+003,1.077929e+002
1.413626e+003,1.077914e+002
1.415554e+003,1.078973e+002
1.417483e+003,1.079615e+002
1.419411e+003,1.077802e+002
1.421340e+003,1.076496e+002
1.423268e+003,1.076465e+002
1.425197e+003,1.074989e+002
1.427125e+003,1.074541e+002
1.429054e+003,1.073007e+002
1.430983e+003,1.069848e+002
1.432911e+003,1.067076e+002
1.434840e+003,1.064843e+002
1.436768e+003,1.054977e+002
1.438697e+003,1.043611e+002
1.440625e+003,1.033307e+002
1.442554e+003,1.020029e+002
1.444482e+003,1.007743e+002
1.446411e+003,9.979823e+001
1.448340e+003,9.877489e+001
1.450268e+003,9.829774e+001
1.452197e+003,9.808599e+001
1.454125e+003,9.810079e+001
1.456054e+003,9.838415e+001
1.457982e+003,9.956644e+001
1.459911e+003,1.007798e+002
1.461839e+003,1.020459e+002
1.463768e+003,1.034611e+002
1.465697e+003,1.050884e+002
1.467625e+003,1.060897e+002
1.469554e+003,1.068166e+002
1.471482e+003,1.074410e+002
1.473411e+003,1.078239e+002
1.475339e+003,1.080978e+002
1.477268e+003,1.082860e+002
1.479196e+003,1.084210e+002
1.481125e+003,1.085158e+002
1.483053e+003,1.084886e+002
1.484982e+003,1.085488e+002
1.486911e+003,1.086976e+002
1.488839e+003,1.087262e+002
1.490768e+003,1.085655e+002
1.492696e+003,1.086810e+002
1.494625e+003,1.088334e+002
1.496553e+003,1.088147e+002
1.498482e+003,1.087113e+002
1.500410e+003,1.087230e+002
1.502339e+003,1.087890e+002
1.504267e+003,1.090319e+002
1.506196e+003,1.093772e+002
1.508125e+003,1.088576e+002
1.510053e+003,1.087455e+002
1.511982e+003,1.087407e+002
1.513910e+003,1.087764e+002
1.515839e+003,1.088804e+002
1.517767e+003,1.088155e+002
1.519696e+003,1.089175e+002
1.521624e+003,1.087085e+002
1.523553e+003,1.085766e+002
1.525481e+003,1.086930e+002
1.527410e+003,1.086473e+002
1.529339e+003,1.086945e+002
1.531267e+003,1.088774e+002
1.533196e+003,1.088558e+002
1.535124e+003,1.086862e+002
1.537053e+003,1.088346e+002
1.538981e+003,1.089465e+002
1.540910e+003,1.087556e+002
1.542838e+003,1.087337e+002
1.544767e+003,1.085903e+002
1.546696e+003,1.086317e+002
1.548624e+003,1.088298e+002
1.550553e+003,1.087991e+002
1.552481e+003,1.087832e+002
1.554410e+003,1.088535e+002
1.556338e+003,1.090460e+002
1.558267e+003,1.093052e+002
1.560195e+003,1.085779e+002
1.562124e+003,1.087069e+002
1.564052e+003,1.087839e+002
1.565981e+003,1.087225e+002
1.567910e+003,1.088099e+002
1.569838e+003,1.087526e+002
1.571767e+003,1.087568e+002
1.573695e+003,1.089637e+002
1.575624e+003,1.089514e+002
1.577552e+003,1.086505e+002
1.579481e+003,1.086946e+002
1.581409e+003,1.087132e+002
1.583338e+003,1.087112e+002
1.585266e+003,1.087395e+002
1.587195e+003,1.087151e+002
1.589124e+003,1.086664e+002
1.591052e+003,1.086129e+002
1.592981e+003,1.085840e+002
1.594909e+003,1.085881e+002
1.596838e+003,1.086095e+002
1.598766e+003,1.086272e+002
1.600695e+003,1.086380e+002
1.602623e+003,1.085903e+002
1.604552e+003,1.085518e+002
1.606480e+003,1.086083e+002
1.608409e+003,1.086040e+002
1.610338e+003,1.084811e+002
1.612266e+003,1.084778e+002
1.614195e+003,1.086727e+002
1.616123e+003,1.087203e+002
1.618052e+003,1.083934e+002
1.619980e+003,1.084368e+002
1.621909e+003,1.085561e+002
1.623837e+003,1.084162e+002
1.625766e+003,1.083482e+002
1.627695e+003,1.083637e+002
1.629623e+003,1.083125e+002
1.631552e+003,1.083576e+002
1.633480e+003,1.085046e+002
1.635409e+003,1.085772e+002
1.637337e+003,1.082562e+002
1.639266e+003,1.082916e+002
1.641194e+003,1.083308e+002
1.643123e+003,1.083878e+002
1.645052e+003,1.085147e+002
1.646980e+003,1.084392e+002
1.648909e+003,1.082636e+002
1.650837e+003,1.084753e+002
1.652766e+003,1.084645e+002
1.654694e+003,1.077860e+002
1.656623e+003,1.078941e+002
1.658551e+003,1.080326e+002
1.660480e+003,1.081075e+002
1.662408e+003,1.080312e+002
1.664337e+003,1.078615e+002
1.666266e+003,1.079700e+002
1.668194e+003,1.081248e+002
1.670123e+003,1.078850e+002
1.672051e+003,1.076942e+002
1.673980e+003,1.078122e+002
1.675908e+003,1.076737e+002
1.677837e+003,1.075975e+002
1.679765e+003,1.075493e+002
1.681694e+003,1.075673e+002
1.683622e+003,1.075309e+002
1.685551e+003,1.071280e+002
1.687479e+003,1.072390e+002
1.689408e+003,1.071697e+002
1.691337e+003,1.069947e+002
1.693265e+003,1.070074e+002
1.695194e+003,1.069240e+002
1.697122e+003,1.066719e+002
1.699051e+003,1.067322e+002
1.700979e+003,1.063158e+002
1.702908e+003,1.060796e+002
1.704836e+003,1.058313e+002
1.706765e+003,1.053666e+002
1.708694e+003,1.051300e+002
1.710622e+003,1.047922e+002
1.712551e+003,1.044467e+002
1.714479e+003,1.040618e+002
1.716408e+003,1.034141e+002
1.718336e+003,1.025788e+002
1.720265e+003,1.022197e+002
1.722193e+003,1.019953e+002
1.724122e+003,1.014950e+002
1.726051e+003,1.009560e+002
1.727979e+003,1.003687e+002
1.729908e+003,9.936580e+001
1.731836e+003,9.833937e+001
1.733765e+003,9.623855e+001
1.735693e+003,9.270903e+001
1.737622e+003,9.102551e+001
1.739550e+003,8.746610e+001
1.741479e+003,8.340327e+001
1.743407e+003,7.980832e+001
1.745336e+003,7.647731e+001
1.747265e+003,7.414173e+001
1.749193e+003,7.235099e+001
1.751122e+003,7.118633e+001
1.753050e+003,7.139905e+001
1.754979e+003,7.234317e+001
1.756907e+003,7.454599e+001
1.758836e+003,7.729699e+001
1.760764e+003,8.059836e+001
1.762693e+003,8.502930e+001
1.764621e+003,8.820155e+001
1.766550e+003,9.066174e+001
1.768479e+003,9.315684e+001
1.770407e+003,9.489742e+001
1.772336e+003,9.671371e+001
1.774264e+003,9.825553e+001
1.776193e+003,9.957414e+001
1.778121e+003,1.008700e+002
1.780050e+003,1.021765e+002
1.781978e+003,1.034611e+002
1.783907e+003,1.046116e+002
1.785835e+003,1.056410e+002
1.787764e+003,1.064522e+002
1.789693e+003,1.071638e+002
1.791621e+003,1.077087e+002
1.793550e+003,1.079051e+002
1.795478e+003,1.081646e+002
1.797407e+003,1.084049e+002
1.799335e+003,1.086115e+002
1.801264e+003,1.086637e+002
1.803192e+003,1.086488e+002
1.805121e+003,1.087382e+002
1.807049e+003,1.088738e+002
1.808978e+003,1.089292e+002
1.810907e+003,1.089532e+002
1.812835e+003,1.089131e+002
1.814764e+003,1.089893e+002
1.816692e+003,1.090985e+002
1.818621e+003,1.091185e+002
1.820549e+003,1.091393e+002
1.822478e+003,1.092356e+002
1.824406e+003,1.092584e+002
1.826335e+003,1.091864e+002
1.828264e+003,1.092854e+002
1.830192e+003,1.092246e+002
1.832121e+003,1.092149e+002
1.834049e+003,1.093572e+002
1.835978e+003,1.094383e+002
1.837906e+003,1.094695e+002
1.839835e+003,1.095483e+002
1.841763e+003,1.096560e+002
1.843692e+003,1.095971e+002
1.845620e+003,1.094682e+002
1.847549e+003,1.095156e+002
1.849478e+003,1.095364e+002
1.851406e+003,1.095881e+002
1.853335e+003,1.095903e+002
1.855263e+003,1.095842e+002
1.857192e+003,1.096331e+002
1.859120e+003,1.096423e+002
1.861049e+003,1.096023e+002
1.862977e+003,1.095904e+002
1.864906e+003,1.096546e+002
1.866834e+003,1.097271e+002
1.868763e+003,1.096158e+002
1.870692e+003,1.094975e+002
1.872620e+003,1.095609e+002
1.874549e+003,1.095935e+002
1.876477e+003,1.095914e+002
1.878406e+003,1.095901e+002
1.880334e+003,1.096163e+002
1.882263e+003,1.096549e+002
1.884191e+003,1.096800e+002
1.886120e+003,1.096800e+002
1.888048e+003,1.096977e+002
1.889977e+003,1.096327e+002
1.891906e+003,1.096255e+002
1.893834e+003,1.096587e+002
1.895763e+003,1.096350e+002
1.897691e+003,1.096013e+002
1.899620e+003,1.095986e+002
1.901548e+003,1.095996e+002
1.903477e+003,1.096183e+002
1.905405e+003,1.096673e+002
1.907334e+003,1.096718e+002
1.909263e+003,1.096406e+002
1.911191e+003,1.096071e+002
1.913120e+003,1.096292e+002
1.915048e+003,1.096709e+002
1.916977e+003,1.097034e+002
1.918905e+003,1.096595e+002
1.920834e+003,1.097075e+002
1.922762e+003,1.096840e+002
1.924691e+003,1.096675e+002
1.926620e+003,1.097275e+002
1.928548e+003,1.097324e+002
1.930477e+003,1.097234e+002
1.932405e+003,1.097158e+002
1.934334e+003,1.097029e+002
1.936262e+003,1.096982e+002
1.938191e+003,1.096927e+002
1.940119e+003,1.097465e+002
1.942048e+003,1.097277e+002
1.943976e+003,1.096402e+002
1.945905e+003,1.096883e+002
1.947833e+003,1.097308e+002
1.949762e+003,1.097192e+002
1.951691e+003,1.097127e+002
1.953619e+003,1.097509e+002
1.955548e+003,1.097232e+002
1.957476e+003,1.096960e+002
1.959405e+003,1.097132e+002
1.961333e+003,1.097042e+002
1.963262e+003,1.097245e+002
1.965190e+003,1.097574e+002
1.967119e+003,1.097277e+002
1.969047e+003,1.096979e+002
1.970976e+003,1.096979e+002
1.972905e+003,1.097308e+002
1.974833e+003,1.097408e+002
1.976762e+003,1.097141e+002
1.978690e+003,1.097067e+002
1.980619e+003,1.097265e+002
1.982547e+003,1.097448e+002
1.984476e+003,1.097429e+002
1.986404e+003,1.097950e+002
1.988333e+003,1.098250e+002
1.990262e+003,1.098194e+002
1.992190e+003,1.097512e+002
1.994119e+003,1.096979e+002
1.996047e+003,1.097428e+002
1.997976e+003,1.097585e+002
1.999904e+003,1.097669e+002
2.001833e+003,1.097848e+002
2.003761e+003,1.097913e+002
2.005690e+003,1.097801e+002
2.007619e+003,1.097639e+002
2.009547e+003,1.097745e+002
2.011476e+003,1.097981e+002
2.013404e+003,1.098027e+002
2.015333e+003,1.098148e+002
2.017261e+003,1.098066e+002
2.019190e+003,1.098058e+002
2.021118e+003,1.098324e+002
2.023047e+003,1.098368e+002
2.024975e+003,1.098594e+002
2.026904e+003,1.098758e+002
2.028833e+003,1.098604e+002
2.030761e+003,1.098343e+002
2.032690e+003,1.098375e+002
2.034618e+003,1.098494e+002
2.036547e+003,1.098745e+002
2.038475e+003,1.098845e+002
2.040404e+003,1.099003e+002
2.042332e+003,1.099187e+002
2.044261e+003,1.099246e+002
2.046189e+003,1.099226e+002
2.048118e+003,1.099134e+002
2.050046e+003,1.098866e+002
2.051975e+003,1.098705e+002
2.053904e+003,1.098420e+002
2.055832e+003,1.098258e+002
2.057761e+003,1.098230e+002
2.059689e+003,1.097952e+002
2.061618e+003,1.097965e+002
2.063546e+003,1.098243e+002
2.065475e+003,1.098133e+002
2.067403e+003,1.098217e+002
2.069332e+003,1.098416e+002
2.071260e+003,1.098453e+002
2.073189e+003,1.098518e+002
2.075118e+003,1.098746e+002
2.077046e+003,1.098935e+002
2.078975e+003,1.098887e+002
2.080903e+003,1.098506e+002
2.082832e+003,1.098257e+002
2.084760e+003,1.098236e+002
