1.122415e+003,9.600288e+001
1.124344e+003,9.573862e+001
1.126272e+003,9.549812e+001
1.128201e+003,9.536401e+001
1.130129e+003,9.532781e+001
1.132058e+003,9.527824e+001
1.133986e+003,9.514469e+001
1.135915e+003,9.499928e+001
1.137843e+003,9.488669e+001
1.139772e+003,9.472472e+001
1.141700e+003,9.451873e+001
1.143629e+003,9.426224e+001
1.145557e+003,9.391857e+001
1.147486e+003,9.344920e+001
1.149415e+003,9.284591e+001
1.151343e+003,9.223302e+001
1.153272e+003,9.166850e+001
1.155200e+003,9.129477e+001
1.157129e+003,9.120284e+001
1.159057e+003,9.137495e+001
1.160986e+003,9.164220e+001
1.162914e+003,9.189330e+001
1.164843e+003,9.221353e+001
1.166771e+003,9.252348e+001
1.168700e+003,9.281667e+001
1.170629e+003,9.319203e+001
1.172557e+003,9.355383e+001
1.174486e+003,9.381731e+001
1.176414e+003,9.389560e+001
1.178343e+003,9.372555e+001
1.180271e+003,9.351620e+001
1.182200e+003,9.356745e+001
1.184128e+003,9.400417e+001
1.186057e+003,9.471722e+001
1.187986e+003,9.533529e+001
1.189914e+003,9.566499e+001
1.191843e+003,9.576136e+001
1.193771e+003,9.571834e+001
1.195700e+003,9.580575e+001
1.197628e+003,9.607764e+001
1.199557e+003,9.631926e+001
1.201485e+003,9.640919e+001
1.203414e+003,9.638500e+001
1.205343e+003,9.627048e+001
1.207271e+003,9.615910e+001
1.209200e+003,9.607949e+001
1.211128e+003,9.606379e+001
1.213057e+003,9.621371e+001
1.214985e+003,9.656579e+001
1.216914e+003,9.696471e+001
1.218842e+003,9.728098e+001
1.220771e+003,9.749906e+001
1.222699e+003,9.764493e+001
1.224628e+003,9.778610e+001
1.226557e+003,9.785509e+001
1.228485e+003,9.786761e+001
1.230414e+003,9.787660e+001
1.232342e+003,9.781765e+001
1.234271e+003,9.769157e+001
1.236199e+003,9.763842e+001
1.238128e+003,9.763131e+001
1.240056e+003,9.758901e+001
1.241985e+003,9.751414e+001
1.243913e+003,9.744936e+001
1.245842e+003,9.739262e+001
1.247771e+003,9.738454e+001
1.249699e+003,9.742690e+001
1.251628e+003,9.746147e+001
1.253556e+003,9.754441e+001
1.255485e+003,9.765041e+001
1.257413e+003,9.769003e+001
1.259342e+003,9.766007e+001
1.261270e+003,9.759354e+001
1.263199e+003,9.752950e+001
1.265127e+003,9.747284e+001
1.267056e+003,9.740122e+001
1.268985e+003,9.734718e+001
1.270913e+003,9.734004e+001
1.272842e+003,9.741491e+001
1.274770e+003,9.761659e+001
1.276699e+003,9.783813e+001
1.278627e+003,9.800376e+001
1.280556e+003,9.814919e+001
1.282484e+003,9.831281e+001
1.284413e+003,9.850697e+001
1.286342e+003,9.867474e+001
1.288270e+003,9.879700e+001
1.290199e+003,9.890879e+001
1.292127e+003,9.902079e+001
1.294056e+003,9.909269e+001
1.295984e+003,9.904868e+001
1.297913e+003,9.893743e+001
1.299841e+003,9.884146e+001
1.301770e+003,9.877894e+001
1.303698e+003,9.867209e+001
1.305627e+003,9.847504e+001
1.307556e+003,9.826481e+001
1.309484e+003,9.799294e+001
1.311413e+003,9.768961e+001
1.313341e+003,9.754206e+001
1.315270e+003,9.772207e+001
1.317198e+003,9.806414e+001
1.319127e+003,9.819143e+001
1.321055e+003,9.804381e+001
1.322984e+003,9.780856e+001
1.324912e+003,9.758278e+001
1.326841e+003,9.735632e+001
1.328770e+003,9.711729e+001
1.330698e+003,9.697147e+001
1.332627e+003,9.692796e+001
1.334555e+003,9.695963e+001
1.336484e+003,9.712259e+001
1.338412e+003,9.742609e+001
1.340341e+003,9.782629e+001
1.342269e+003,9.826109e+001
1.344198e+003,9.863145e+001
1.346126e+003,9.880202e+001
1.348055e+003,9.883285e+001
1.349984e+003,9.881433e+001
1.351912e+003,9.879849e+001
1.353841e+003,9.877473e+001
1.355769e+003,9.873574e+001
1.357698e+003,9.868459e+001
1.359626e+003,9.860298e+001
1.361555e+003,9.858215e+001
1.363483e+003,9.879125e+001
1.365412e+003,9.907098e+001
1.367341e+003,9.922516e+001
1.369269e+003,9.932307e+001
1.371198e+003,9.942669e+001
1.373126e+003,9.949778e+001
1.375055e+003,9.943651e+001
1.376983e+003,9.936502e+001
1.378912e+003,9.925797e+001
1.380840e+003,9.908914e+001
1.382769e+003,9.887173e+001
1.384698e+003,9.873759e+001
1.386626e+003,9.864399e+001
1.388555e+003,9.852650e+001
1.390483e+003,9.858223e+001
1.392412e+003,9.874451e+001
1.394340e+003,9.883286e+001
1.396269e+003,9.888399e+001
1.398197e+003,9.904079e+001
1.400126e+003,9.924407e+001
1.402054e+003,9.941107e+001
1.403983e+003,9.949828e+001
1.405911e+003,9.947716e+001
1.407840e+003,9.946438e+001
1.409769e+003,9.949078e+001
1.411697e+003,9.949332e+001
1.413626e+003,9.947739e+001
1.415554e+003,9.951875e+001
1.417483e+003,9.954453e+001
1.419411e+003,9.930591e+001
1.421340e+003,9.912053e+001
1.423268e+003,9.894940e+001
1.425197e+003,9.866599e+001
1.427125e+003,9.876184e+001
1.429054e+003,9.919577e+001
1.430983e+003,9.962289e+001
1.432911e+003,9.978445e+001
1.434840e+003,9.992933e+001
1.436768e+003,9.995244e+001
1.438697e+003,9.985027e+001
1.440625e+003,9.974890e+001
1.442554e+003,9.957417e+001
1.444482e+003,9.938383e+001
1.446411e+003,9.918922e+001
1.448340e+003,9.908992e+001
1.450268e+003,9.917738e+001
1.452197e+003,9.930072e+001
1.454125e+003,9.942966e+001
1.456054e+003,9.956541e+001
1.457982e+003,9.951507e+001
1.459911e+003,9.937794e+001
1.461839e+003,9.943808e+001
1.463768e+003,9.955869e+001
1.465697e+003,9.953835e+001
1.467625e+003,9.947424e+001
1.469554e+003,9.943377e+001
1.471482e+003,9.943330e+001
1.473411e+003,9.948138e+001
1.475339e+003,9.961151e+001
1.477268e+003,9.969740e+001
1.479196e+003,9.983363e+001
1.481125e+003,9.990519e+001
1.483053e+003,9.984544e+001
1.484982e+003,9.984837e+001
1.486911e+003,9.980887e+001
1.488839e+003,9.969006e+001
1.490768e+003,9.962400e+001
1.492696e+003,9.979398e+001
1.494625e+003,9.998785e+001
1.496553e+003,1.000742e+002
1.498482e+003,1.001729e+002
1.500410e+003,1.002717e+002
1.502339e+003,1.003497e+002
1.504267e+003,1.005010e+002
1.506196e+003,1.008061e+002
1.508125e+003,1.004880e+002
1.510053e+003,1.003821e+002
1.511982e+003,1.003829e+002
1.513910e+003,1.003678e+002
1.515839e+003,1.003552e+002
1.517767e+003,1.002619e+002
1.519696e+003,1.003555e+002
1.521624e+003,1.003533e+002
1.523553e+003,1.003016e+002
1.525481e+003,1.003547e+002
1.527410e+003,1.002648e+002
1.529339e+003,1.001990e+002
1.531267e+003,1.002891e+002
1.533196e+003,1.003449e+002
1.535124e+003,1.002471e+002
1.537053e+003,1.003631e+002
1.538981e+003,1.006177e+002
1.540910e+003,1.003775e+002
1.542838e+003,1.003018e+002
1.544767e+003,1.003445e+002
1.546696e+003,1.003940e+002
1.548624e+003,1.004033e+002
1.550553e+003,1.002658e+002
1.552481e+003,1.003048e+002
1.554410e+003,1.004053e+002
1.556338e+003,1.004876e+002
1.558267e+003,1.004688e+002
1.560195e+003,1.001251e+002
1.562124e+003,1.003242e+002
1.564052e+003,1.004494e+002
1.565981e+003,1.004749e+002
1.567910e+003,1.005171e+002
1.569838e+003,1.004809e+002
1.571767e+003,1.004040e+002
1.573695e+003,1.004589e+002
1.575624e+003,1.004497e+002
1.577552e+003,1.003291e+002
1.579481e+003,1.003854e+002
1.581409e+003,1.004035e+002
1.583338e+003,1.003838e+002
1.585266e+003,1.003560e+002
1.587195e+003,1.003568e+002
1.589124e+003,1.003877e+002
1.591052e+003,1.003963e+002
1.592981e+003,1.004109e+002
1.594909e+003,1.003562e+002
1.596838e+003,1.002460e+002
1.598766e+003,1.002402e+002
1.600695e+003,1.002981e+002
1.602623e+003,1.002966e+002
1.604552e+003,1.002751e+002
1.606480e+003,1.002933e+002
1.608409e+003,1.002868e+002
1.610338e+003,1.002406e+002
1.612266e+003,1.001849e+002
1.614195e+003,1.002053e+002
1.616123e+003,1.002243e+002
1.618052e+003,1.001387e+002
1.619980e+003,1.001847e+002
1.621909e+003,1.002055e+002
1.623837e+003,1.000647e+002
1.625766e+003,1.000726e+002
1.627695e+003,1.001055e+002
1.629623e+003,1.000728e+002
1.631552e+003,1.000822e+002
1.633480e+003,1.001801e+002
1.635409e+003,1.002043e+002
1.637337e+003,9.994466e+001
1.639266e+003,9.991323e+001
1.641194e+003,9.992599e+001
1.643123e+003,9.999861e+001
1.645052e+003,1.001284e+002
1.646980e+003,1.000590e+002
1.648909e+003,9.992126e+001
1.650837e+003,1.000398e+002
1.652766e+003,9.989178e+001
1.654694e+003,9.964803e+001
1.656623e+003,9.978240e+001
1.658551e+003,9.984901e+001
1.660480e+003,9.987732e+001
1.662408e+003,9.978308e+001
1.664337e+003,9.962307e+001
1.666266e+003,9.967310e+001
1.668194e+003,9.975911e+001
1.670123e+003,9.957159e+001
1.672051e+003,9.944992e+001
1.673980e+003,9.949173e+001
1.675908e+003,9.935341e+001
1.677837e+003,9.926831e+001
1.679765e+003,9.923923e+001
1.681694e+003,9.922479e+001
1.683622e+003,9.907433e+001
1.685551e+003,9.872491e+001
1.687479e+003,9.885530e+001
1.689408e+003,9.875948e+001
1.691337e+003,9.862601e+001
1.693265e+003,9.862471e+001
1.695194e+003,9.858043e+001
1.697122e+003,9.830249e+001
1.699051e+003,9.817590e+001
1.700979e+003,9.762431e+001
1.702908e+003,9.744728e+001
1.704836e+003,9.706847e+001
1.706765e+003,9.606145e+001
1.708694e+003,9.513923e+001
1.710622e+003,9.390535e+001
1.712551e+003,9.273741e+001
1.714479e+003,9.249165e+001
1.716408e+003,9.300094e+001
1.718336e+003,9.346567e+001
1.720265e+003,9.354197e+001
1.722193e+003,9.376377e+001
1.724122e+003,9.418652e+001
1.726051e+003,9.463586e+001
1.727979e+003,9.489854e+001
1.729908e+003,9.508584e+001
1.731836e+003,9.528652e+001
1.733765e+003,9.557455e+001
1.735693e+003,9.575897e+001
1.737622e+003,9.610901e+001
1.739550e+003,9.659387e+001
1.741479e+003,9.710090e+001
1.743407e+003,9.752062e+001
1.745336e+003,9.795343e+001
1.747265e+003,9.833823e+001
1.749193e+003,9.866116e+001
1.751122e+003,9.876092e+001
1.753050e+003,9.878750e+001
1.754979e+003,9.890813e+001
1.756907e+003,9.898740e+001
1.758836e+003,9.907098e+001
1.760764e+003,9.915448e+001
1.762693e+003,9.926021e+001
1.764621e+003,9.947822e+001
1.766550e+003,9.967946e+001
1.768479e+003,9.983631e+001
1.770407e+003,9.999178e+001
1.772336e+003,1.000705e+002
1.774264e+003,1.001932e+002
1.776193e+003,1.003698e+002
1.778121e+003,1.005336e+002
1.780050e+003,1.006377e+002
1.781978e+003,1.007226e+002
1.783907e+003,1.008308e+002
1.785835e+003,1.008557e+002
1.787764e+003,1.009199e+002
1.789693e+003,1.010355e+002
1.791621e+003,1.010501e+002
1.793550e+003,1.009286e+002
1.795478e+003,1.009156e+002
1.797407e+003,1.009461e+002
1.799335e+003,1.009767e+002
1.801264e+003,1.009470e+002
1.803192e+003,1.009388e+002
1.805121e+003,1.009815e+002
1.807049e+003,1.009724e+002
1.808978e+003,1.009724e+002
1.810907e+003,1.009863e+002
1.812835e+003,1.009574e+002
1.814764e+003,1.009773e+002
1.816692e+003,1.010261e+002
1.818621e+003,1.010351e+002
1.820549e+003,1.010186e+002
1.822478e+003,1.010067e+002
1.824406e+003,1.009760e+002
1.826335e+003,1.009304e+002
1.828264e+003,1.009968e+002
1.830192e+003,1.009424e+002
1.832121e+003,1.009330e+002
1.834049e+003,1.009930e+002
1.835978e+003,1.009778e+002
1.837906e+003,1.009210e+002
1.839835e+003,1.009522e+002
1.841763e+003,1.010603e+002
1.843692e+003,1.011086e+002
1.845620e+003,1.009800e+002
1.847549e+003,1.009328e+002
1.849478e+003,1.009481e+002
1.851406e+003,1.009878e+002
1.853335e+003,1.009747e+002
1.855263e+003,1.009641e+002
1.857192e+003,1.009935e+002
1.859120e+003,1.010164e+002
1.861049e+003,1.009876e+002
1.862977e+003,1.009829e+002
1.864906e+003,1.010087e+002
1.866834e+003,1.010054e+002
1.868763e+003,1.009131e+002
1.870692e+003,1.008805e+002
1.872620e+003,1.009353e+002
1.874549e+003,1.009441e+002
1.876477e+003,1.009276e+002
1.878406e+003,1.009336e+002
1.880334e+003,1.009325e+002
1.882263e+003,1.009177e+002
1.884191e+003,1.008944e+002
1.886120e+003,1.009171e+002
1.888048e+003,1.009590e+002
1.889977e+003,1.009418e+002
1.891906e+003,1.009195e+002
1.893834e+003,1.009367e+002
1.895763e+003,1.009457e+002
1.897691e+003,1.009584e+002
1.899620e+003,1.009309e+002
1.901548e+003,1.009230e+002
1.903477e+003,1.009545e+002
1.905405e+003,1.009675e+002
1.907334e+003,1.009741e+002
1.909263e+003,1.009561e+002
1.911191e+003,1.009320e+002
1.913120e+003,1.009081e+002
1.915048e+003,1.009179e+002
1.916977e+003,1.009716e+002
1.918905e+003,1.009466e+002
1.920834e+003,1.009356e+002
1.922762e+003,1.009056e+002
1.924691e+003,1.008817e+002
1.926620e+003,1.009119e+002
1.928548e+003,1.009379e+002
1.930477e+003,1.009450e+002
1.932405e+003,1.009456e+002
1.934334e+003,1.009471e+002
1.936262e+003,1.009422e+002
1.938191e+003,1.009512e+002
1.940119e+003,1.010113e+002
1.942048e+003,1.009973e+002
1.943976e+003,1.009647e+002
1.945905e+003,1.009816e+002
1.947833e+003,1.009629e+002
1.949762e+003,1.009438e+002
1.951691e+003,1.009444e+002
1.953619e+003,1.009887e+002
1.955548e+003,1.010042e+002
1.957476e+003,1.009826e+002
1.959405e+003,1.009875e+002
1.961333e+003,1.010020e+002
1.963262e+003,1.009937e+002
1.965190e+003,1.010196e+002
1.967119e+003,1.010005e+002
1.969047e+003,1.009564e+002
1.970976e+003,1.009701e+002
1.972905e+003,1.009692e+002
1.974833e+003,1.009399e+002
1.976762e+003,1.009221e+002
1.978690e+003,1.009315e+002
1.980619e+003,1.009872e+002
1.982547e+003,1.010174e+002
1.984476e+003,1.010166e+002
1.986404e+003,1.010376e+002
1.988333e+003,1.010244e+002
1.990262e+003,1.010327e+002
1.992190e+003,1.010325e+002
1.994119e+003,1.010478e+002
1.996047e+003,1.010721e+002
1.997976e+003,1.010582e+002
1.999904e+003,1.010535e+002
2.001833e+003,1.010545e+002
2.003761e+003,1.010574e+002
2.005690e+003,1.010793e+002
2.007619e+003,1.010776e+002
2.009547e+003,1.010653e+002
2.011476e+003,1.010723e+002
2.013404e+003,1.010821e+002
2.015333e+003,1.010874e+002
2.017261e+003,1.010662e+002
2.019190e+003,1.010732e+002
2.021118e+003,1.011127e+002
2.023047e+003,1.011157e+002
2.024975e+003,1.011065e+002
2.026904e+003,1.011191e+002
2.028833e+003,1.010977e+002
2.030761e+003,1.010585e+002
2.032690e+003,1.010313e+002
2.034618e+003,1.010414e+002
2.036547e+003,1.010961e+002
2.038475e+003,1.011222e+002
2.040404e+003,1.011447e+002
2.042332e+003,1.011489e+002
2.044261e+003,1.011152e+002
2.046189e+003,1.010737e+002
2.048118e+003,1.010628e+002
2.050046e+003,1.010720e+002
2.051975e+003,1.010849e+002
2.053904e+003,1.010811e+002
2.055832e+003,1.011166e+002
2.057761e+003,1.011635e+002
2.059689e+003,1.011907e+002
2.061618e+003,1.012149e+002
2.063546e+003,1.012160e+002
2.065475e+003,1.011724e+002
2.067403e+003,1.011618e+002
2.069332e+003,1.011629e+002
2.071260e+003,1.011275e+002
2.073189e+003,1.010959e+002
2.075118e+003,1.010837e+002
2.077046e+003,1.011216e+002
2.078975e+003,1.011524e+002
2.080903e+003,1.011246e+002
2.082832e+003,1.011358e+002
2.084760e+003,1.011654e+002
