1.122415e+003,9.542547e+001
1.124344e+003,9.456324e+001
1.126272e+003,9.357088e+001
1.128201e+003,9.236177e+001
1.130129e+003,9.090408e+001
1.132058e+003,8.919333e+001
1.133986e+003,8.718503e+001
1.135915e+003,8.489664e+001
1.137843e+003,8.241599e+001
1.139772e+003,7.974780e+001
1.141700e+003,7.687128e+001
1.143629e+003,7.366670e+001
1.145557e+003,6.998241e+001
1.147486e+003,6.600629e+001
1.149415e+003,6.210918e+001
1.151343e+003,5.879042e+001
1.153272e+003,5.660836e+001
1.155200e+003,5.607429e+001
1.157129e+003,5.704097e+001
1.159057e+003,5.914547e+001
1.160986e+003,6.186388e+001
1.162914e+003,6.481038e+001
1.164843e+003,6.772426e+001
1.166771e+003,7.052230e+001
1.168700e+003,7.319530e+001
1.170629e+003,7.565527e+001
1.172557e+003,7.768111e+001
1.174486e+003,7.913499e+001
1.176414e+003,7.978957e+001
1.178343e+003,7.984953e+001
1.180271e+003,8.020467e+001
1.182200e+003,8.162439e+001
1.184128e+003,8.394764e+001
1.186057e+003,8.665811e+001
1.187986e+003,8.921453e+001
1.189914e+003,9.118693e+001
1.191843e+003,9.246838e+001
1.193771e+003,9.317625e+001
1.195700e+003,9.351424e+001
1.197628e+003,9.356503e+001
1.199557e+003,9.336110e+001
1.201485e+003,9.298545e+001
1.203414e+003,9.233815e+001
1.205343e+003,9.156252e+001
1.207271e+003,9.118581e+001
1.209200e+003,9.153635e+001
1.211128e+003,9.241775e+001
1.213057e+003,9.331264e+001
1.214985e+003,9.395990e+001
1.216914e+003,9.440034e+001
1.218842e+003,9.476721e+001
1.220771e+003,9.516428e+001
1.222699e+003,9.552330e+001
1.224628e+003,9.583246e+001
1.226557e+003,9.614432e+001
1.228485e+003,9.629166e+001
1.230414e+003,9.631581e+001
1.232342e+003,9.630916e+001
1.234271e+003,9.622623e+001
1.236199e+003,9.602221e+001
1.238128e+003,9.582840e+001
1.240056e+003,9.562906e+001
1.241985e+003,9.538804e+001
1.243913e+003,9.510477e+001
1.245842e+003,9.491872e+001
1.247771e+003,9.493634e+001
1.249699e+003,9.519147e+001
1.251628e+003,9.558775e+001
1.253556e+003,9.594816e+001
1.255485e+003,9.612162e+001
1.257413e+003,9.617747e+001
1.259342e+003,9.614527e+001
1.261270e+003,9.602483e+001
1.263199e+003,9.588554e+001
1.265127e+003,9.579718e+001
1.267056e+003,9.579611e+001
1.268985e+003,9.593285e+001
1.270913e+003,9.605515e+001
1.272842e+003,9.620769e+001
1.274770e+003,9.645372e+001
1.276699e+003,9.671024e+001
1.278627e+003,9.693399e+001
1.280556e+003,9.722500e+001
1.282484e+003,9.750874e+001
1.284413e+003,9.774511e+001
1.286342e+003,9.796046e+001
1.288270e+003,9.817834e+001
1.290199e+003,9.830228e+001
1.292127e+003,9.825403e+001
1.294056e+003,9.800116e+001
1.295984e+003,9.758984e+001
1.297913e+003,9.696469e+001
1.299841e+003,9.608753e+001
1.301770e+003,9.488306e+001
1.303698e+003,9.339594e+001
1.305627e+003,9.145637e+001
1.307556e+003,8.902549e+001
1.309484e+003,8.639514e+001
1.311413e+003,8.455470e+001
1.313341e+003,8.486478e+001
1.315270e+003,8.734869e+001
1.317198e+003,8.964951e+001
1.319127e+003,9.001505e+001
1.321055e+003,8.885509e+001
1.322984e+003,8.711124e+001
1.324912e+003,8.521469e+001
1.326841e+003,8.372638e+001
1.328770e+003,8.323228e+001
1.330698e+003,8.377667e+001
1.332627e+003,8.503720e+001
1.334555e+003,8.663382e+001
1.336484e+003,8.837770e+001
1.338412e+003,9.035047e+001
1.340341e+003,9.279785e+001
1.342269e+003,9.487690e+001
1.344198e+003,9.644928e+001
1.346126e+003,9.751803e+001
1.348055e+003,9.797179e+001
1.349984e+003,9.799567e+001
1.351912e+003,9.790538e+001
1.353841e+003,9.795401e+001
1.355769e+003,9.825465e+001
1.357698e+003,9.866122e+001
1.359626e+003,9.908680e+001
1.361555e+003,9.956783e+001
1.363483e+003,1.001649e+002
1.365412e+003,1.007158e+002
1.367341e+003,1.012349e+002
1.369269e+003,1.017061e+002
1.371198e+003,1.020913e+002
1.373126e+003,1.023308e+002
1.375055e+003,1.023726e+002
1.376983e+003,1.022342e+002
1.378912e+003,1.018070e+002
1.380840e+003,1.009899e+002
1.382769e+003,9.977361e+001
1.384698e+003,9.843773e+001
1.386626e+003,9.738406e+001
1.388555e+003,9.693433e+001
1.390483e+003,9.730377e+001
1.392412e+003,9.798216e+001
1.394340e+003,9.872651e+001
1.396269e+003,9.948663e+001
1.398197e+003,1.001090e+002
1.400126e+003,1.007307e+002
1.402054e+003,1.011367e+002
1.403983e+003,1.013562e+002
1.405911e+003,1.012753e+002
1.407840e+003,1.011987e+002
1.409769e+003,1.010939e+002
1.411697e+003,1.009514e+002
1.413626e+003,1.007691e+002
1.415554e+003,1.006288e+002
1.417483e+003,1.002772e+002
1.419411e+003,9.871166e+001
1.421340e+003,9.701125e+001
1.423268e+003,9.561279e+001
1.425197e+003,9.466306e+001
1.427125e+003,9.578883e+001
1.429054e+003,9.850971e+001
1.430983e+003,1.014162e+002
1.432911e+003,1.028283e+002
1.434840e+003,1.034807e+002
1.436768e+003,1.037391e+002
1.438697e+003,1.038298e+002
1.440625e+003,1.039023e+002
1.442554e+003,1.036020e+002
1.444482e+003,1.026551e+002
1.446411e+003,1.014664e+002
1.448340e+003,1.014115e+002
1.450268e+003,1.026118e+002
1.452197e+003,1.035541e+002
1.454125e+003,1.040340e+002
1.456054e+003,1.042612e+002
1.457982e+003,1.039411e+002
1.459911e+003,1.038786e+002
1.461839e+003,1.038514e+002
1.463768e+003,1.036617e+002
1.465697e+003,1.029532e+002
1.467625e+003,1.023152e+002
1.469554e+003,1.017748e+002
1.471482e+003,1.012355e+002
1.473411e+003,1.007809e+002
1.475339e+003,1.016485e+002
1.477268e+003,1.031224e+002
1.479196e+003,1.042360e+002
1.481125e+003,1.051309e+002
1.483053e+003,1.057777e+002
1.484982e+003,1.062909e+002
1.486911e+003,1.066462e+002
1.488839e+003,1.068443e+002
1.490768e+003,1.067570e+002
1.492696e+003,1.068954e+002
1.494625e+003,1.071257e+002
1.496553e+003,1.072563e+002
1.498482e+003,1.072262e+002
1.500410e+003,1.072616e+002
1.502339e+003,1.073834e+002
1.504267e+003,1.076269e+002
1.506196e+003,1.076259e+002
1.508125e+003,1.069826e+002
1.510053e+003,1.072014e+002
1.511982e+003,1.073289e+002
1.513910e+003,1.073400e+002
1.515839e+003,1.074382e+002
1.517767e+003,1.073865e+002
1.519696e+003,1.076088e+002
1.521624e+003,1.074045e+002
1.523553e+003,1.071133e+002
1.525481e+003,1.070961e+002
1.527410e+003,1.070755e+002
1.529339e+003,1.071625e+002
1.531267e+003,1.072849e+002
1.533196e+003,1.071817e+002
1.535124e+003,1.070113e+002
1.537053e+003,1.071775e+002
1.538981e+003,1.073533e+002
1.540910e+003,1.069008e+002
1.542838e+003,1.068190e+002
1.544767e+003,1.067803e+002
1.546696e+003,1.069182e+002
1.548624e+003,1.070869e+002
1.550553e+003,1.070328e+002
1.552481e+003,1.071109e+002
1.554410e+003,1.071565e+002
1.556338e+003,1.072210e+002
1.558267e+003,1.073877e+002
1.560195e+003,1.066079e+002
1.562124e+003,1.067959e+002
1.564052e+003,1.069381e+002
1.565981e+003,1.069550e+002
1.567910e+003,1.070578e+002
1.569838e+003,1.069962e+002
1.571767e+003,1.069460e+002
1.573695e+003,1.070728e+002
1.575624e+003,1.069601e+002
1.577552e+003,1.066956e+002
1.579481e+003,1.067855e+002
1.581409e+003,1.067807e+002
1.583338e+003,1.067194e+002
1.585266e+003,1.067001e+002
1.587195e+003,1.066979e+002
1.589124e+003,1.066630e+002
1.591052e+003,1.065688e+002
1.592981e+003,1.064717e+002
1.594909e+003,1.063961e+002
1.596838e+003,1.063694e+002
1.598766e+003,1.063162e+002
1.600695e+003,1.062389e+002
1.602623e+003,1.061574e+002
1.604552e+003,1.061083e+002
1.606480e+003,1.060763e+002
1.608409e+003,1.059593e+002
1.610338e+003,1.058726e+002
1.612266e+003,1.058503e+002
1.614195e+003,1.058863e+002
1.616123e+003,1.057948e+002
1.618052e+003,1.054941e+002
1.619980e+003,1.055178e+002
1.621909e+003,1.055755e+002
1.623837e+003,1.054157e+002
1.625766e+003,1.054000e+002
1.627695e+003,1.053923e+002
1.629623e+003,1.052469e+002
1.631552e+003,1.052267e+002
1.633480e+003,1.053017e+002
1.635409e+003,1.051992e+002
1.637337e+003,1.048493e+002
1.639266e+003,1.048755e+002
1.641194e+003,1.048703e+002
1.643123e+003,1.048509e+002
1.645052e+003,1.048627e+002
1.646980e+003,1.045440e+002
1.648909e+003,1.043801e+002
1.650837e+003,1.045831e+002
1.652766e+003,1.044617e+002
1.654694e+003,1.038033e+002
1.656623e+003,1.039185e+002
1.658551e+003,1.039325e+002
1.660480e+003,1.038915e+002
1.662408e+003,1.036429e+002
1.664337e+003,1.032918e+002
1.666266e+003,1.032544e+002
1.668194e+003,1.031180e+002
1.670123e+003,1.025915e+002
1.672051e+003,1.023708e+002
1.673980e+003,1.022460e+002
1.675908e+003,1.016040e+002
1.677837e+003,1.011117e+002
1.679765e+003,1.004670e+002
1.681694e+003,9.971268e+001
1.683622e+003,9.934092e+001
1.685551e+003,9.897700e+001
1.687479e+003,9.895667e+001
1.689408e+003,9.856385e+001
1.691337e+003,9.800472e+001
1.693265e+003,9.765454e+001
1.695194e+003,9.716639e+001
1.697122e+003,9.607529e+001
1.699051e+003,9.534327e+001
1.700979e+003,9.289601e+001
1.702908e+003,9.148264e+001
1.704836e+003,8.924028e+001
1.706765e+003,8.462842e+001
1.708694e+003,7.948556e+001
1.710622e+003,7.215973e+001
1.712551e+003,6.470039e+001
1.714479e+003,6.099624e+001
1.716408e+003,6.125584e+001
1.718336e+003,6.376414e+001
1.720265e+003,6.471932e+001
1.722193e+003,6.682077e+001
1.724122e+003,7.030350e+001
1.726051e+003,7.340569e+001
1.727979e+003,7.526274e+001
1.729908e+003,7.702381e+001
1.731836e+003,7.844438e+001
1.733765e+003,8.075272e+001
1.735693e+003,8.341523e+001
1.737622e+003,8.511536e+001
1.739550e+003,8.766232e+001
1.741479e+003,9.056183e+001
1.743407e+003,9.310977e+001
1.745336e+003,9.578537e+001
1.747265e+003,9.816225e+001
1.749193e+003,1.006083e+002
1.751122e+003,1.027262e+002
1.753050e+003,1.043839e+002
1.754979e+003,1.055592e+002
1.756907e+003,1.064718e+002
1.758836e+003,1.072013e+002
1.760764e+003,1.076212e+002
1.762693e+003,1.077851e+002
1.764621e+003,1.080437e+002
1.766550e+003,1.083800e+002
1.768479e+003,1.084985e+002
1.770407e+003,1.086266e+002
1.772336e+003,1.084372e+002
1.774264e+003,1.084361e+002
1.776193e+003,1.085202e+002
1.778121e+003,1.086352e+002
1.780050e+003,1.086853e+002
1.781978e+003,1.087106e+002
1.783907e+003,1.087713e+002
1.785835e+003,1.087343e+002
1.787764e+003,1.087520e+002
1.789693e+003,1.088863e+002
1.791621e+003,1.087895e+002
1.793550e+003,1.085812e+002
1.795478e+003,1.086189e+002
1.797407e+003,1.086876e+002
1.799335e+003,1.086838e+002
1.801264e+003,1.086291e+002
1.803192e+003,1.086337e+002
1.805121e+003,1.086683e+002
1.807049e+003,1.086983e+002
1.808978e+003,1.087664e+002
1.810907e+003,1.087242e+002
1.812835e+003,1.087023e+002
1.814764e+003,1.087578e+002
1.816692e+003,1.087598e+002
1.818621e+003,1.087253e+002
1.820549e+003,1.087691e+002
1.822478e+003,1.088354e+002
1.824406e+003,1.089115e+002
1.826335e+003,1.088863e+002
1.828264e+003,1.089303e+002
1.830192e+003,1.088087e+002
1.832121e+003,1.088235e+002
1.834049e+003,1.088974e+002
1.835978e+003,1.089301e+002
1.837906e+003,1.088974e+002
1.839835e+003,1.089528e+002
1.841763e+003,1.091068e+002
1.843692e+003,1.090879e+002
1.845620e+003,1.089064e+002
1.847549e+003,1.089172e+002
1.849478e+003,1.088552e+002
1.851406e+003,1.088398e+002
1.853335e+003,1.088259e+002
1.855263e+003,1.088580e+002
1.857192e+003,1.088820e+002
1.859120e+003,1.088991e+002
1.861049e+003,1.089358e+002
1.862977e+003,1.089813e+002
1.864906e+003,1.090077e+002
1.866834e+003,1.090563e+002
1.868763e+003,1.088393e+002
1.870692e+003,1.086819e+002
1.872620e+003,1.087961e+002
1.874549e+003,1.088974e+002
1.876477e+003,1.088946e+002
1.878406e+003,1.088678e+002
1.880334e+003,1.088595e+002
1.882263e+003,1.089235e+002
1.884191e+003,1.088949e+002
1.886120e+003,1.088468e+002
1.888048e+003,1.088925e+002
1.889977e+003,1.088437e+002
1.891906e+003,1.087910e+002
1.893834e+003,1.088358e+002
1.895763e+003,1.087649e+002
1.897691e+003,1.087499e+002
1.899620e+003,1.087974e+002
1.901548e+003,1.088334e+002
1.903477e+003,1.088135e+002
1.905405e+003,1.088115e+002
1.907334e+003,1.088105e+002
1.909263e+003,1.087984e+002
1.911191e+003,1.087410e+002
1.913120e+003,1.087631e+002
1.915048e+003,1.088263e+002
1.916977e+003,1.088436e+002
1.918905e+003,1.087106e+002
1.920834e+003,1.088194e+002
1.922762e+003,1.088528e+002
1.924691e+003,1.087882e+002
1.926620e+003,1.088330e+002
1.928548e+003,1.088896e+002
1.930477e+003,1.088955e+002
1.932405e+003,1.088834e+002
1.934334e+003,1.088784e+002
1.936262e+003,1.089311e+002
1.938191e+003,1.089567e+002
1.940119e+003,1.090307e+002
1.942048e+003,1.090401e+002
1.943976e+003,1.089617e+002
1.945905e+003,1.089166e+002
1.947833e+003,1.088460e+002
1.949762e+003,1.088498e+002
1.951691e+003,1.089178e+002
1.953619e+003,1.089648e+002
1.955548e+003,1.089600e+002
1.957476e+003,1.088952e+002
1.959405e+003,1.089016e+002
1.961333e+003,1.089447e+002
1.963262e+003,1.089686e+002
1.965190e+003,1.090089e+002
1.967119e+003,1.090032e+002
1.969047e+003,1.089760e+002
1.970976e+003,1.090111e+002
1.972905e+003,1.090355e+002
1.974833e+003,1.090251e+002
1.976762e+003,1.089949e+002
1.978690e+003,1.089976e+002
1.980619e+003,1.090124e+002
1.982547e+003,1.090701e+002
1.984476e+003,1.090689e+002
1.986404e+003,1.090696e+002
1.988333e+003,1.090618e+002
1.990262e+003,1.090517e+002
1.992190e+003,1.090197e+002
1.994119e+003,1.090409e+002
1.996047e+003,1.090455e+002
1.997976e+003,1.090601e+002
1.999904e+003,1.090942e+002
2.001833e+003,1.090882e+002
2.003761e+003,1.090713e+002
2.005690e+003,1.090493e+002
2.007619e+003,1.090466e+002
2.009547e+003,1.091011e+002
2.011476e+003,1.091277e+002
2.013404e+003,1.091322e+002
2.015333e+003,1.091099e+002
2.017261e+003,1.091049e+002
2.019190e+003,1.090862e+002
2.021118e+003,1.091049e+002
2.023047e+003,1.091344e+002
2.024975e+003,1.091593e+002
2.026904e+003,1.091681e+002
2.028833e+003,1.091680e+002
2.030761e+003,1.091485e+002
2.032690e+003,1.091145e+002
2.034618e+003,1.090977e+002
2.036547e+003,1.091196e+002
2.038475e+003,1.091452e+002
2.040404e+003,1.091629e+002
2.042332e+003,1.091676e+002
2.044261e+003,1.091650e+002
2.046189e+003,1.091173e+002
2.048118e+003,1.091042e+002
2.050046e+003,1.091316e+002
2.051975e+003,1.091420e+002
2.053904e+003,1.091187e+002
2.055832e+003,1.091468e+002
2.057761e+003,1.091890e+002
2.059689e+003,1.091796e+002
2.061618e+003,1.091060e+002
2.063546e+003,1.091195e+002
2.065475e+003,1.091547e+002
2.067403e+003,1.091389e+002
2.069332e+003,1.091143e+002
2.071260e+003,1.091271e+002
2.073189e+003,1.091769e+002
2.075118e+003,1.092246e+002
2.077046e+003,1.092255e+002
2.078975e+003,1.091944e+002
2.080903e+003,1.091673e+002
2.082832e+003,1.091789e+002
2.084760e+003,1.091997e+002
