1.122415e+003,9.600294e+001
1.124344e+003,9.545526e+001
1.126272e+003,9.502944e+001
1.128201e+003,9.483996e+001
1.130129e+003,9.482313e+001
1.132058e+003,9.503172e+001
1.133986e+003,9.541631e+001
1.135915e+003,9.600198e+001
1.137843e+003,9.673933e+001
1.139772e+003,9.752455e+001
1.141700e+003,9.832836e+001
1.143629e+003,9.908028e+001
1.145557e+003,9.961882e+001
1.147486e+003,9.976282e+001
1.149415e+003,9.956145e+001
1.151343e+003,9.924530e+001
1.153272e+003,9.889032e+001
1.155200e+003,9.847569e+001
1.157129e+003,9.803217e+001
1.159057e+003,9.767995e+001
1.160986e+003,9.750427e+001
1.162914e+003,9.741676e+001
1.164843e+003,9.727885e+001
1.166771e+003,9.709258e+001
1.168700e+003,9.686916e+001
1.170629e+003,9.652477e+001
1.172557e+003,9.602486e+001
1.174486e+003,9.523668e+001
1.176414e+003,9.407288e+001
1.178343e+003,9.271787e+001
1.180271e+003,9.172241e+001
1.182200e+003,9.143621e+001
1.184128e+003,9.177775e+001
1.186057e+003,9.255901e+001
1.187986e+003,9.354012e+001
1.189914e+003,9.443903e+001
1.191843e+003,9.520687e+001
1.193771e+003,9.582517e+001
1.195700e+003,9.625035e+001
1.197628e+003,9.657204e+001
1.199557e+003,9.681155e+001
1.201485e+003,9.695693e+001
1.203414e+003,9.695138e+001
1.205343e+003,9.687624e+001
1.207271e+003,9.685589e+001
1.209200e+003,9.694022e+001
1.211128e+003,9.711309e+001
1.213057e+003,9.733855e+001
1.214985e+003,9.766308e+001
1.216914e+003,9.807284e+001
1.218842e+003,9.851321e+001
1.220771e+003,9.896218e+001
1.222699e+003,9.943736e+001
1.224628e+003,9.986967e+001
1.226557e+003,1.002297e+002
1.228485e+003,1.005531e+002
1.230414e+003,1.008335e+002
1.232342e+003,1.010171e+002
1.234271e+003,1.012045e+002
1.236199e+003,1.013072e+002
1.238128e+003,1.012961e+002
1.240056e+003,1.012852e+002
1.241985e+003,1.013253e+002
1.243913e+003,1.012829e+002
1.245842e+003,1.011120e+002
1.247771e+003,1.009542e+002
1.249699e+003,1.008698e+002
1.251628e+003,1.008284e+002
1.253556e+003,1.007722e+002
1.255485e+003,1.006417e+002
1.257413e+003,1.004837e+002
1.259342e+003,1.003529e+002
1.261270e+003,1.001942e+002
1.263199e+003,1.000516e+002
1.265127e+003,9.996792e+001
1.267056e+003,9.989594e+001
1.268985e+003,9.989464e+001
1.270913e+003,9.995153e+001
1.272842e+003,1.000474e+002
1.274770e+003,1.002467e+002
1.276699e+003,1.005451e+002
1.278627e+003,1.008712e+002
1.280556e+003,1.012180e+002
1.282484e+003,1.015513e+002
1.284413e+003,1.018444e+002
1.286342e+003,1.021105e+002
1.288270e+003,1.023243e+002
1.290199e+003,1.024506e+002
1.292127e+003,1.025490e+002
1.294056e+003,1.025878e+002
1.295984e+003,1.025440e+002
1.297913e+003,1.024997e+002
1.299841e+003,1.024840e+002
1.301770e+003,1.024108e+002
1.303698e+003,1.023578e+002
1.305627e+003,1.022810e+002
1.307556e+003,1.021462e+002
1.309484e+003,1.020077e+002
1.311413e+003,1.018808e+002
1.313341e+003,1.017575e+002
1.315270e+003,1.018309e+002
1.317198e+003,1.019844e+002
1.319127e+003,1.020267e+002
1.321055e+003,1.019652e+002
1.322984e+003,1.018855e+002
1.324912e+003,1.017246e+002
1.326841e+003,1.015264e+002
1.328770e+003,1.013326e+002
1.330698e+003,1.012165e+002
1.332627e+003,1.011704e+002
1.334555e+003,1.011716e+002
1.336484e+003,1.012462e+002
1.338412e+003,1.013524e+002
1.340341e+003,1.013952e+002
1.342269e+003,1.014967e+002
1.344198e+003,1.016057e+002
1.346126e+003,1.016303e+002
1.348055e+003,1.014918e+002
1.349984e+003,1.012893e+002
1.351912e+003,1.010895e+002
1.353841e+003,1.009293e+002
1.355769e+003,1.007911e+002
1.357698e+003,1.007448e+002
1.359626e+003,1.008301e+002
1.361555e+003,1.009198e+002
1.363483e+003,1.008174e+002
1.365412e+003,1.008855e+002
1.367341e+003,1.010574e+002
1.369269e+003,1.011529e+002
1.371198e+003,1.013605e+002
1.373126e+003,1.015950e+002
1.375055e+003,1.014630e+002
1.376983e+003,1.012275e+002
1.378912e+003,1.009675e+002
1.380840e+003,1.007467e+002
1.382769e+003,1.006398e+002
1.384698e+003,1.007431e+002
1.386626e+003,1.009164e+002
1.388555e+003,1.011067e+002
1.390483e+003,1.014667e+002
1.392412e+003,1.019029e+002
1.394340e+003,1.022872e+002
1.396269e+003,1.025262e+002
1.398197e+003,1.027188e+002
1.400126e+003,1.027871e+002
1.402054e+003,1.029469e+002
1.403983e+003,1.030327e+002
1.405911e+003,1.028524e+002
1.407840e+003,1.028062e+002
1.409769e+003,1.028321e+002
1.411697e+003,1.027975e+002
1.413626e+003,1.027941e+002
1.415554e+003,1.028732e+002
1.417483e+003,1.029460e+002
1.419411e+003,1.026011e+002
1.421340e+003,1.024786e+002
1.423268e+003,1.024767e+002
1.425197e+003,1.022277e+002
1.427125e+003,1.023258e+002
1.429054e+003,1.025491e+002
1.430983e+003,1.026340e+002
1.432911e+003,1.026482e+002
1.434840e+003,1.027412e+002
1.436768e+003,1.023492e+002
1.438697e+003,1.019253e+002
1.440625e+003,1.017357e+002
1.442554e+003,1.013683e+002
1.444482e+003,1.009855e+002
1.446411e+003,1.006670e+002
1.448340e+003,1.002197e+002
1.450268e+003,1.000865e+002
1.452197e+003,1.001533e+002
1.454125e+003,1.003319e+002
1.456054e+003,1.005928e+002
1.457982e+003,1.003839e+002
1.459911e+003,1.006655e+002
1.461839e+003,1.012056e+002
1.463768e+003,1.016592e+002
1.465697e+003,1.019224e+002
1.467625e+003,1.022176e+002
1.469554e+003,1.025435e+002
1.471482e+003,1.027300e+002
1.473411e+003,1.024672e+002
1.475339e+003,1.025767e+002
1.477268e+003,1.028008e+002
1.479196e+003,1.030436e+002
1.481125e+003,1.031502e+002
1.483053e+003,1.031782e+002
1.484982e+003,1.033368e+002
1.486911e+003,1.034262e+002
1.488839e+003,1.032850e+002
1.490768e+003,1.029393e+002
1.492696e+003,1.031170e+002
1.494625e+003,1.034320e+002
1.496553e+003,1.034619e+002
1.498482e+003,1.032916e+002
1.500410e+003,1.032469e+002
1.502339e+003,1.032845e+002
1.504267e+003,1.035124e+002
1.506196e+003,1.037253e+002
1.508125e+003,1.031392e+002
1.510053e+003,1.031784e+002
1.511982e+003,1.032449e+002
1.513910e+003,1.033357e+002
1.515839e+003,1.033936e+002
1.517767e+003,1.031702e+002
1.519696e+003,1.033890e+002
1.521624e+003,1.033604e+002
1.523553e+003,1.032691e+002
1.525481e+003,1.032940e+002
1.527410e+003,1.030690e+002
1.529339e+003,1.031244e+002
1.531267e+003,1.033594e+002
1.533196e+003,1.032971e+002
1.535124e+003,1.030105e+002
1.537053e+003,1.033040e+002
1.538981e+003,1.036069e+002
1.540910e+003,1.030084e+002
1.542838e+003,1.027733e+002
1.544767e+003,1.027446e+002
1.546696e+003,1.029131e+002
1.548624e+003,1.031232e+002
1.550553e+003,1.030751e+002
1.552481e+003,1.032049e+002
1.554410e+003,1.032869e+002
1.556338e+003,1.034715e+002
1.558267e+003,1.035856e+002
1.560195e+003,1.024459e+002
1.562124e+003,1.028779e+002
1.564052e+003,1.031001e+002
1.565981e+003,1.031014e+002
1.567910e+003,1.032271e+002
1.569838e+003,1.029836e+002
1.571767e+003,1.029598e+002
1.573695e+003,1.033085e+002
1.575624e+003,1.033510e+002
1.577552e+003,1.028410e+002
1.579481e+003,1.029087e+002
1.581409e+003,1.029896e+002
1.583338e+003,1.029894e+002
1.585266e+003,1.030359e+002
1.587195e+003,1.030932e+002
1.589124e+003,1.030929e+002
1.591052e+003,1.030351e+002
1.592981e+003,1.030183e+002
1.594909e+003,1.029850e+002
1.596838e+003,1.029410e+002
1.598766e+003,1.029757e+002
1.600695e+003,1.030486e+002
1.602623e+003,1.030605e+002
1.604552e+003,1.030993e+002
1.606480e+003,1.031246e+002
1.608409e+003,1.029806e+002
1.610338e+003,1.028404e+002
1.612266e+003,1.028642e+002
1.614195e+003,1.030021e+002
1.616123e+003,1.028696e+002
1.618052e+003,1.025703e+002
1.619980e+003,1.027836e+002
1.621909e+003,1.028910e+002
1.623837e+003,1.027023e+002
1.625766e+003,1.027324e+002
1.627695e+003,1.027170e+002
1.629623e+003,1.026123e+002
1.631552e+003,1.027674e+002
1.633480e+003,1.030425e+002
1.635409e+003,1.029180e+002
1.637337e+003,1.023907e+002
1.639266e+003,1.025636e+002
1.641194e+003,1.026527e+002
1.643123e+003,1.027347e+002
1.645052e+003,1.028632e+002
1.646980e+003,1.025984e+002
1.648909e+003,1.025245e+002
1.650837e+003,1.029649e+002
1.652766e+003,1.030434e+002
1.654694e+003,1.022066e+002
1.656623e+003,1.023972e+002
1.658551e+003,1.025751e+002
1.660480e+003,1.027003e+002
1.662408e+003,1.025681e+002
1.664337e+003,1.022817e+002
1.666266e+003,1.024654e+002
1.668194e+003,1.026573e+002
1.670123e+003,1.023579e+002
1.672051e+003,1.022196e+002
1.673980e+003,1.023708e+002
1.675908e+003,1.020641e+002
1.677837e+003,1.020815e+002
1.679765e+003,1.022080e+002
1.681694e+003,1.023304e+002
1.683622e+003,1.022905e+002
1.685551e+003,1.016626e+002
1.687479e+003,1.018883e+002
1.689408e+003,1.018909e+002
1.691337e+003,1.018102e+002
1.693265e+003,1.020004e+002
1.695194e+003,1.020675e+002
1.697122e+003,1.016980e+002
1.699051e+003,1.017113e+002
1.700979e+003,1.009391e+002
1.702908e+003,1.008943e+002
1.704836e+003,1.007443e+002
1.706765e+003,9.982072e+001
1.708694e+003,9.915332e+001
1.710622e+003,9.827931e+001
1.712551e+003,9.727436e+001
1.714479e+003,9.651926e+001
1.716408e+003,9.613809e+001
1.718336e+003,9.591038e+001
1.720265e+003,9.584576e+001
1.722193e+003,9.592181e+001
1.724122e+003,9.590845e+001
1.726051e+003,9.607159e+001
1.727979e+003,9.622417e+001
1.729908e+003,9.619250e+001
1.731836e+003,9.612569e+001
1.733765e+003,9.576707e+001
1.735693e+003,9.516931e+001
1.737622e+003,9.541383e+001
1.739550e+003,9.520802e+001
1.741479e+003,9.482907e+001
1.743407e+003,9.436055e+001
1.745336e+003,9.383859e+001
1.747265e+003,9.341201e+001
1.749193e+003,9.284035e+001
1.751122e+003,9.215466e+001
1.753050e+003,9.183723e+001
1.754979e+003,9.198077e+001
1.756907e+003,9.222452e+001
1.758836e+003,9.280573e+001
1.760764e+003,9.374228e+001
1.762693e+003,9.479182e+001
1.764621e+003,9.580620e+001
1.766550e+003,9.681416e+001
1.768479e+003,9.773151e+001
1.770407e+003,9.845737e+001
1.772336e+003,9.891026e+001
1.774264e+003,9.937636e+001
1.776193e+003,1.000045e+002
1.778121e+003,1.006294e+002
1.780050e+003,1.011570e+002
1.781978e+003,1.015794e+002
1.783907e+003,1.020425e+002
1.785835e+003,1.023925e+002
1.787764e+003,1.027599e+002
1.789693e+003,1.031461e+002
1.791621e+003,1.032898e+002
1.793550e+003,1.031958e+002
1.795478e+003,1.033263e+002
1.797407e+003,1.034550e+002
1.799335e+003,1.035280e+002
1.801264e+003,1.034663e+002
1.803192e+003,1.034207e+002
1.805121e+003,1.035380e+002
1.807049e+003,1.036643e+002
1.808978e+003,1.036905e+002
1.810907e+003,1.036622e+002
1.812835e+003,1.036090e+002
1.814764e+003,1.036477e+002
1.816692e+003,1.036713e+002
1.818621e+003,1.036690e+002
1.820549e+003,1.036915e+002
1.822478e+003,1.037671e+002
1.824406e+003,1.037637e+002
1.826335e+003,1.036739e+002
1.828264e+003,1.038167e+002
1.830192e+003,1.036519e+002
1.832121e+003,1.035802e+002
1.834049e+003,1.037540e+002
1.835978e+003,1.038541e+002
1.837906e+003,1.038411e+002
1.839835e+003,1.038254e+002
1.841763e+003,1.039237e+002
1.843692e+003,1.038368e+002
1.845620e+003,1.036515e+002
1.847549e+003,1.037256e+002
1.849478e+003,1.037527e+002
1.851406e+003,1.038436e+002
1.853335e+003,1.039173e+002
1.855263e+003,1.039085e+002
1.857192e+003,1.038693e+002
1.859120e+003,1.038399e+002
1.861049e+003,1.038288e+002
1.862977e+003,1.038648e+002
1.864906e+003,1.039593e+002
1.866834e+003,1.040048e+002
1.868763e+003,1.038181e+002
1.870692e+003,1.037230e+002
1.872620e+003,1.038372e+002
1.874549e+003,1.039125e+002
1.876477e+003,1.039245e+002
1.878406e+003,1.038649e+002
1.880334e+003,1.038385e+002
1.882263e+003,1.038671e+002
1.884191e+003,1.038784e+002
1.886120e+003,1.038944e+002
1.888048e+003,1.039427e+002
1.889977e+003,1.038716e+002
1.891906e+003,1.039030e+002
1.893834e+003,1.039788e+002
1.895763e+003,1.039286e+002
1.897691e+003,1.039486e+002
1.899620e+003,1.039687e+002
1.901548e+003,1.039212e+002
1.903477e+003,1.039037e+002
1.905405e+003,1.039119e+002
1.907334e+003,1.039464e+002
1.909263e+003,1.038988e+002
1.911191e+003,1.038432e+002
1.913120e+003,1.038957e+002
1.915048e+003,1.039857e+002
1.916977e+003,1.039669e+002
1.918905e+003,1.038266e+002
1.920834e+003,1.040056e+002
1.922762e+003,1.040408e+002
1.924691e+003,1.039047e+002
1.926620e+003,1.039114e+002
1.928548e+003,1.039366e+002
1.930477e+003,1.039765e+002
1.932405e+003,1.039797e+002
1.934334e+003,1.040159e+002
1.936262e+003,1.040452e+002
1.938191e+003,1.040469e+002
1.940119e+003,1.040939e+002
1.942048e+003,1.041090e+002
1.943976e+003,1.040334e+002
1.945905e+003,1.040013e+002
1.947833e+003,1.039886e+002
1.949762e+003,1.040089e+002
1.951691e+003,1.039968e+002
1.953619e+003,1.040319e+002
1.955548e+003,1.040556e+002
1.957476e+003,1.040399e+002
1.959405e+003,1.040659e+002
1.961333e+003,1.041134e+002
1.963262e+003,1.041209e+002
1.965190e+003,1.041132e+002
1.967119e+003,1.040334e+002
1.969047e+003,1.040431e+002
1.970976e+003,1.041341e+002
1.972905e+003,1.041499e+002
1.974833e+003,1.041235e+002
1.976762e+003,1.041085e+002
1.978690e+003,1.040884e+002
1.980619e+003,1.040975e+002
1.982547e+003,1.041690e+002
1.984476e+003,1.042278e+002
1.986404e+003,1.042117e+002
1.988333e+003,1.041679e+002
1.990262e+003,1.041495e+002
1.992190e+003,1.041140e+002
1.994119e+003,1.041308e+002
1.996047e+003,1.041852e+002
1.997976e+003,1.042057e+002
1.999904e+003,1.042106e+002
2.001833e+003,1.042101e+002
2.003761e+003,1.042291e+002
2.005690e+003,1.042441e+002
2.007619e+003,1.042563e+002
2.009547e+003,1.042544e+002
2.011476e+003,1.042519e+002
2.013404e+003,1.042977e+002
2.015333e+003,1.043537e+002
2.017261e+003,1.043164e+002
2.019190e+003,1.042849e+002
2.021118e+003,1.043268e+002
2.023047e+003,1.043459e+002
2.024975e+003,1.043440e+002
2.026904e+003,1.043672e+002
2.028833e+003,1.043991e+002
2.030761e+003,1.043872e+002
2.032690e+003,1.043721e+002
2.034618e+003,1.043819e+002
2.036547e+003,1.043893e+002
2.038475e+003,1.043688e+002
2.040404e+003,1.043728e+002
2.042332e+003,1.043721e+002
2.044261e+003,1.043869e+002
2.046189e+003,1.044432e+002
2.048118e+003,1.044355e+002
2.050046e+003,1.043793e+002
2.051975e+003,1.044066e+002
2.053904e+003,1.044574e+002
2.055832e+003,1.044612e+002
2.057761e+003,1.044544e+002
2.059689e+003,1.044782e+002
2.061618e+003,1.044967e+002
2.063546e+003,1.044939e+002
2.065475e+003,1.044574e+002
2.067403e+003,1.044224e+002
2.069332e+003,1.044342e+002
2.071260e+003,1.044463e+002
2.073189e+003,1.044657e+002
2.075118e+003,1.044982e+002
2.077046e+003,1.044988e+002
2.078975e+003,1.044711e+002
2.080903e+003,1.044455e+002
2.082832e+003,1.044566e+002
2.084760e+003,1.044879e+002
