1.122415e+003,8.977132e+001
1.124344e+003,8.925605e+001
1.126272e+003,8.873489e+001
1.128201e+003,8.827974e+001
1.130129e+003,8.793977e+001
1.132058e+003,8.798920e+001
1.133986e+003,8.834707e+001
1.135915e+003,8.899072e+001
1.137843e+003,8.996557e+001
1.139772e+003,9.112639e+001
1.141700e+003,9.233739e+001
1.143629e+003,9.334441e+001
1.145557e+003,9.401785e+001
1.147486e+003,9.455894e+001
1.149415e+003,9.495842e+001
1.151343e+003,9.507979e+001
1.153272e+003,9.499273e+001
1.155200e+003,9.476614e+001
1.157129e+003,9.445935e+001
1.159057e+003,9.414675e+001
1.160986e+003,9.389293e+001
1.162914e+003,9.359985e+001
1.164843e+003,9.317988e+001
1.166771e+003,9.273164e+001
1.168700e+003,9.229362e+001
1.170629e+003,9.173209e+001
1.172557e+003,9.103407e+001
1.174486e+003,9.017085e+001
1.176414e+003,8.897568e+001
1.178343e+003,8.758841e+001
1.180271e+003,8.646735e+001
1.182200e+003,8.593578e+001
1.184128e+003,8.595745e+001
1.186057e+003,8.642560e+001
1.187986e+003,8.708979e+001
1.189914e+003,8.774773e+001
1.191843e+003,8.835876e+001
1.193771e+003,8.892522e+001
1.195700e+003,8.949563e+001
1.197628e+003,9.006899e+001
1.199557e+003,9.063542e+001
1.201485e+003,9.114169e+001
1.203414e+003,9.149769e+001
1.205343e+003,9.165185e+001
1.207271e+003,9.160926e+001
1.209200e+003,9.146890e+001
1.211128e+003,9.134220e+001
1.213057e+003,9.135901e+001
1.214985e+003,9.167000e+001
1.216914e+003,9.227985e+001
1.218842e+003,9.300703e+001
1.220771e+003,9.378154e+001
1.222699e+003,9.451422e+001
1.224628e+003,9.509117e+001
1.226557e+003,9.559109e+001
1.228485e+003,9.600953e+001
1.230414e+003,9.633329e+001
1.232342e+003,9.654478e+001
1.234271e+003,9.664046e+001
1.236199e+003,9.669746e+001
1.238128e+003,9.674483e+001
1.240056e+003,9.669815e+001
1.241985e+003,9.661693e+001
1.243913e+003,9.653489e+001
1.245842e+003,9.644695e+001
1.247771e+003,9.631915e+001
1.249699e+003,9.619411e+001
1.251628e+003,9.605446e+001
1.253556e+003,9.592487e+001
1.255485e+003,9.584252e+001
1.257413e+003,9.577582e+001
1.259342e+003,9.571246e+001
1.261270e+003,9.558155e+001
1.263199e+003,9.539384e+001
1.265127e+003,9.526365e+001
1.267056e+003,9.517381e+001
1.268985e+003,9.512659e+001
1.270913e+003,9.515214e+001
1.272842e+003,9.527032e+001
1.274770e+003,9.544196e+001
1.276699e+003,9.565769e+001
1.278627e+003,9.589243e+001
1.280556e+003,9.616009e+001
1.282484e+003,9.641576e+001
1.284413e+003,9.661561e+001
1.286342e+003,9.680332e+001
1.288270e+003,9.699695e+001
1.290199e+003,9.719665e+001
1.292127e+003,9.738210e+001
1.294056e+003,9.752703e+001
1.295984e+003,9.766689e+001
1.297913e+003,9.776395e+001
1.299841e+003,9.786210e+001
1.301770e+003,9.791245e+001
1.303698e+003,9.790821e+001
1.305627e+003,9.792416e+001
1.307556e+003,9.794443e+001
1.309484e+003,9.793443e+001
1.311413e+003,9.793980e+001
1.313341e+003,9.791008e+001
1.315270e+003,9.794504e+001
1.317198e+003,9.801529e+001
1.319127e+003,9.802673e+001
1.321055e+003,9.795885e+001
1.322984e+003,9.794392e+001
1.324912e+003,9.792049e+001
1.326841e+003,9.790147e+001
1.328770e+003,9.785284e+001
1.330698e+003,9.777612e+001
1.332627e+003,9.773255e+001
1.334555e+003,9.769968e+001
1.336484e+003,9.761101e+001
1.338412e+003,9.753244e+001
1.340341e+003,9.738343e+001
1.342269e+003,9.730602e+001
1.344198e+003,9.729834e+001
1.346126e+003,9.726899e+001
1.348055e+003,9.712086e+001
1.349984e+003,9.682555e+001
1.351912e+003,9.651633e+001
1.353841e+003,9.620283e+001
1.355769e+003,9.586060e+001
1.357698e+003,9.567055e+001
1.359626e+003,9.563873e+001
1.361555e+003,9.574815e+001
1.363483e+003,9.579411e+001
1.365412e+003,9.588890e+001
1.367341e+003,9.604574e+001
1.369269e+003,9.620547e+001
1.371198e+003,9.649129e+001
1.373126e+003,9.685275e+001
1.375055e+003,9.692438e+001
1.376983e+003,9.681751e+001
1.378912e+003,9.657268e+001
1.380840e+003,9.623197e+001
1.382769e+003,9.593045e+001
1.384698e+003,9.584319e+001
1.386626e+003,9.599304e+001
1.388555e+003,9.628454e+001
1.390483e+003,9.669106e+001
1.392412e+003,9.718040e+001
1.394340e+003,9.755170e+001
1.396269e+003,9.776495e+001
1.398197e+003,9.802245e+001
1.400126e+003,9.817376e+001
1.402054e+003,9.828840e+001
1.403983e+003,9.833803e+001
1.405911e+003,9.811813e+001
1.407840e+003,9.805830e+001
1.409769e+003,9.809297e+001
1.411697e+003,9.810332e+001
1.413626e+003,9.818599e+001
1.415554e+003,9.832607e+001
1.417483e+003,9.839880e+001
1.419411e+003,9.822948e+001
1.421340e+003,9.822569e+001
1.423268e+003,9.833028e+001
1.425197e+003,9.818795e+001
1.427125e+003,9.816319e+001
1.429054e+003,9.818626e+001
1.430983e+003,9.813869e+001
1.432911e+003,9.805872e+001
1.434840e+003,9.800291e+001
1.436768e+003,9.756383e+001
1.438697e+003,9.719028e+001
1.440625e+003,9.700021e+001
1.442554e+003,9.666355e+001
1.444482e+003,9.627629e+001
1.446411e+003,9.589822e+001
1.448340e+003,9.538493e+001
1.450268e+003,9.520686e+001
1.452197e+003,9.519990e+001
1.454125e+003,9.528756e+001
1.456054e+003,9.554929e+001
1.457982e+003,9.541615e+001
1.459911e+003,9.562901e+001
1.461839e+003,9.620121e+001
1.463768e+003,9.673556e+001
1.465697e+003,9.716882e+001
1.467625e+003,9.757048e+001
1.469554e+003,9.795837e+001
1.471482e+003,9.823557e+001
1.473411e+003,9.813001e+001
1.475339e+003,9.826416e+001
1.477268e+003,9.840357e+001
1.479196e+003,9.854340e+001
1.481125e+003,9.857570e+001
1.483053e+003,9.859349e+001
1.484982e+003,9.873457e+001
1.486911e+003,9.880667e+001
1.488839e+003,9.881342e+001
1.490768e+003,9.861819e+001
1.492696e+003,9.869537e+001
1.494625e+003,9.885080e+001
1.496553e+003,9.875073e+001
1.498482e+003,9.849618e+001
1.500410e+003,9.842062e+001
1.502339e+003,9.846559e+001
1.504267e+003,9.866446e+001
1.506196e+003,9.884111e+001
1.508125e+003,9.813407e+001
1.510053e+003,9.830315e+001
1.511982e+003,9.844475e+001
1.513910e+003,9.851596e+001
1.515839e+003,9.851640e+001
1.517767e+003,9.840543e+001
1.519696e+003,9.863177e+001
1.521624e+003,9.850105e+001
1.523553e+003,9.839095e+001
1.525481e+003,9.845309e+001
1.527410e+003,9.830616e+001
1.529339e+003,9.837968e+001
1.531267e+003,9.856599e+001
1.533196e+003,9.844921e+001
1.535124e+003,9.826189e+001
1.537053e+003,9.852206e+001
1.538981e+003,9.870874e+001
1.540910e+003,9.795282e+001
1.542838e+003,9.791958e+001
1.544767e+003,9.814054e+001
1.546696e+003,9.825268e+001
1.548624e+003,9.832043e+001
1.550553e+003,9.820235e+001
1.552481e+003,9.830345e+001
1.554410e+003,9.834684e+001
1.556338e+003,9.831142e+001
1.558267e+003,9.827531e+001
1.560195e+003,9.775404e+001
1.562124e+003,9.806503e+001
1.564052e+003,9.820230e+001
1.565981e+003,9.816515e+001
1.567910e+003,9.827623e+001
1.569838e+003,9.814901e+001
1.571767e+003,9.813672e+001
1.573695e+003,9.833881e+001
1.575624e+003,9.831791e+001
1.577552e+003,9.794359e+001
1.579481e+003,9.797112e+001
1.581409e+003,9.801058e+001
1.583338e+003,9.803396e+001
1.585266e+003,9.805608e+001
1.587195e+003,9.804539e+001
1.589124e+003,9.800288e+001
1.591052e+003,9.798153e+001
1.592981e+003,9.801588e+001
1.594909e+003,9.794765e+001
1.596838e+003,9.787919e+001
1.598766e+003,9.785400e+001
1.600695e+003,9.783340e+001
1.602623e+003,9.776694e+001
1.604552e+003,9.769283e+001
1.606480e+003,9.770703e+001
1.608409e+003,9.769397e+001
1.610338e+003,9.764565e+001
1.612266e+003,9.763239e+001
1.614195e+003,9.778840e+001
1.616123e+003,9.778593e+001
1.618052e+003,9.735550e+001
1.619980e+003,9.745486e+001
1.621909e+003,9.754277e+001
1.623837e+003,9.730840e+001
1.625766e+003,9.732771e+001
1.627695e+003,9.735540e+001
1.629623e+003,9.724654e+001
1.631552e+003,9.732548e+001
1.633480e+003,9.747757e+001
1.635409e+003,9.741888e+001
1.637337e+003,9.700545e+001
1.639266e+003,9.713251e+001
1.641194e+003,9.721397e+001
1.643123e+003,9.728841e+001
1.645052e+003,9.738241e+001
1.646980e+003,9.707286e+001
1.648909e+003,9.689911e+001
1.650837e+003,9.720359e+001
1.652766e+003,9.714388e+001
1.654694e+003,9.651593e+001
1.656623e+003,9.678861e+001
1.658551e+003,9.694596e+001
1.660480e+003,9.704932e+001
1.662408e+003,9.700629e+001
1.664337e+003,9.685561e+001
1.666266e+003,9.701149e+001
1.668194e+003,9.706808e+001
1.670123e+003,9.679948e+001
1.672051e+003,9.673566e+001
1.673980e+003,9.680431e+001
1.675908e+003,9.659747e+001
1.677837e+003,9.664063e+001
1.679765e+003,9.674296e+001
1.681694e+003,9.681877e+001
1.683622e+003,9.674452e+001
1.685551e+003,9.614381e+001
1.687479e+003,9.633234e+001
1.689408e+003,9.636095e+001
1.691337e+003,9.633499e+001
1.693265e+003,9.650426e+001
1.695194e+003,9.654606e+001
1.697122e+003,9.607638e+001
1.699051e+003,9.594448e+001
1.700979e+003,9.530101e+001
1.702908e+003,9.512766e+001
1.704836e+003,9.480916e+001
1.706765e+003,9.380030e+001
1.708694e+003,9.302229e+001
1.710622e+003,9.217738e+001
1.712551e+003,9.142139e+001
1.714479e+003,9.105624e+001
1.716408e+003,9.096591e+001
1.718336e+003,9.090013e+001
1.720265e+003,9.094176e+001
1.722193e+003,9.111429e+001
1.724122e+003,9.119335e+001
1.726051e+003,9.128192e+001
1.727979e+003,9.133262e+001
1.729908e+003,9.125944e+001
1.731836e+003,9.121043e+001
1.733765e+003,9.109506e+001
1.735693e+003,9.064546e+001
1.737622e+003,9.079956e+001
1.739550e+003,9.059159e+001
1.741479e+003,9.019257e+001
1.743407e+003,8.967128e+001
1.745336e+003,8.893615e+001
1.747265e+003,8.806581e+001
1.749193e+003,8.701543e+001
1.751122e+003,8.591937e+001
1.753050e+003,8.518286e+001
1.754979e+003,8.485060e+001
1.756907e+003,8.460731e+001
1.758836e+003,8.499821e+001
1.760764e+003,8.624131e+001
1.762693e+003,8.812423e+001
1.764621e+003,8.963039e+001
1.766550e+003,9.086597e+001
1.768479e+003,9.200533e+001
1.770407e+003,9.282435e+001
1.772336e+003,9.349184e+001
1.774264e+003,9.399557e+001
1.776193e+003,9.449451e+001
1.778121e+003,9.501566e+001
1.780050e+003,9.555426e+001
1.781978e+003,9.608120e+001
1.783907e+003,9.651059e+001
1.785835e+003,9.684586e+001
1.787764e+003,9.717062e+001
1.789693e+003,9.744757e+001
1.791621e+003,9.753953e+001
1.793550e+003,9.754675e+001
1.795478e+003,9.771652e+001
1.797407e+003,9.783558e+001
1.799335e+003,9.787350e+001
1.801264e+003,9.787035e+001
1.803192e+003,9.787537e+001
1.805121e+003,9.791476e+001
1.807049e+003,9.798695e+001
1.808978e+003,9.802361e+001
1.810907e+003,9.796651e+001
1.812835e+003,9.791962e+001
1.814764e+003,9.794251e+001
1.816692e+003,9.798518e+001
1.818621e+003,9.801655e+001
1.820549e+003,9.804478e+001
1.822478e+003,9.806346e+001
1.824406e+003,9.799569e+001
1.826335e+003,9.797549e+001
1.828264e+003,9.812354e+001
1.830192e+003,9.804768e+001
1.832121e+003,9.800629e+001
1.834049e+003,9.804937e+001
1.835978e+003,9.803802e+001
1.837906e+003,9.803597e+001
1.839835e+003,9.810145e+001
1.841763e+003,9.820820e+001
1.843692e+003,9.811508e+001
1.845620e+003,9.800327e+001
1.847549e+003,9.812875e+001
1.849478e+003,9.816974e+001
1.851406e+003,9.819453e+001
1.853335e+003,9.821793e+001
1.855263e+003,9.820190e+001
1.857192e+003,9.822074e+001
1.859120e+003,9.822253e+001
1.861049e+003,9.820782e+001
1.862977e+003,9.821316e+001
1.864906e+003,9.824892e+001
1.866834e+003,9.834602e+001
1.868763e+003,9.822327e+001
1.870692e+003,9.808363e+001
1.872620e+003,9.813342e+001
1.874549e+003,9.814882e+001
1.876477e+003,9.814916e+001
1.878406e+003,9.813831e+001
1.880334e+003,9.812633e+001
1.882263e+003,9.814425e+001
1.884191e+003,9.818514e+001
1.886120e+003,9.821890e+001
1.888048e+003,9.822832e+001
1.889977e+003,9.813196e+001
1.891906e+003,9.810207e+001
1.893834e+003,9.815987e+001
1.895763e+003,9.814269e+001
1.897691e+003,9.815223e+001
1.899620e+003,9.814942e+001
1.901548e+003,9.814359e+001
1.903477e+003,9.817152e+001
1.905405e+003,9.816975e+001
1.907334e+003,9.814207e+001
1.909263e+003,9.815900e+001
1.911191e+003,9.819453e+001
1.913120e+003,9.818696e+001
1.915048e+003,9.816519e+001
1.916977e+003,9.818767e+001
1.918905e+003,9.809991e+001
1.920834e+003,9.815027e+001
1.922762e+003,9.812589e+001
1.924691e+003,9.808771e+001
1.926620e+003,9.817027e+001
1.928548e+003,9.818423e+001
1.930477e+003,9.813700e+001
1.932405e+003,9.810699e+001
1.934334e+003,9.808864e+001
1.936262e+003,9.811877e+001
1.938191e+003,9.816675e+001
1.940119e+003,9.821745e+001
1.942048e+003,9.818637e+001
1.943976e+003,9.813847e+001
1.945905e+003,9.817837e+001
1.947833e+003,9.821539e+001
1.949762e+003,9.823981e+001
1.951691e+003,9.819394e+001
1.953619e+003,9.819199e+001
1.955548e+003,9.821366e+001
1.957476e+003,9.817490e+001
1.959405e+003,9.816754e+001
1.961333e+003,9.818365e+001
1.963262e+003,9.817763e+001
1.965190e+003,9.818067e+001
1.967119e+003,9.815066e+001
1.969047e+003,9.813286e+001
1.970976e+003,9.816890e+001
1.972905e+003,9.819460e+001
1.974833e+003,9.820558e+001
1.976762e+003,9.818891e+001
1.978690e+003,9.820590e+001
1.980619e+003,9.825008e+001
1.982547e+003,9.826005e+001
1.984476e+003,9.819604e+001
1.986404e+003,9.818260e+001
1.988333e+003,9.820517e+001
1.990262e+003,9.824702e+001
1.992190e+003,9.823088e+001
1.994119e+003,9.821258e+001
1.996047e+003,9.824768e+001
1.997976e+003,9.824651e+001
1.999904e+003,9.824040e+001
2.001833e+003,9.826308e+001
2.003761e+003,9.829830e+001
2.005690e+003,9.828004e+001
2.007619e+003,9.828579e+001
2.009547e+003,9.829581e+001
2.011476e+003,9.833381e+001
2.013404e+003,9.837875e+001
2.015333e+003,9.839111e+001
2.017261e+003,9.835932e+001
2.019190e+003,9.836135e+001
2.021118e+003,9.839857e+001
2.023047e+003,9.841340e+001
2.024975e+003,9.838258e+001
2.026904e+003,9.835350e+001
2.028833e+003,9.839477e+001
2.030761e+003,9.840815e+001
2.032690e+003,9.841528e+001
2.034618e+003,9.844382e+001
2.036547e+003,9.842321e+001
2.038475e+003,9.842422e+001
2.040404e+003,9.847062e+001
2.042332e+003,9.847154e+001
2.044261e+003,9.843683e+001
2.046189e+003,9.842898e+001
2.048118e+003,9.845059e+001
2.050046e+003,9.845026e+001
2.051975e+003,9.843329e+001
2.053904e+003,9.844341e+001
2.055832e+003,9.844966e+001
2.057761e+003,9.837520e+001
2.059689e+003,9.833778e+001
2.061618e+003,9.836774e+001
2.063546e+003,9.841408e+001
2.065475e+003,9.843991e+001
2.067403e+003,9.845762e+001
2.069332e+003,9.844356e+001
2.071260e+003,9.844474e+001
2.073189e+003,9.843356e+001
2.075118e+003,9.838871e+001
2.077046e+003,9.839212e+001
2.078975e+003,9.840517e+001
2.080903e+003,9.841771e+001
2.082832e+003,9.846118e+001
2.084760e+003,9.848531e+001
