1.122415e+003,1.085767e+002
1.124344e+003,1.081850e+002
1.126272e+003,1.077797e+002
1.128201e+003,1.074142e+002
1.130129e+003,1.072218e+002
1.132058e+003,1.072337e+002
1.133986e+003,1.074157e+002
1.135915e+003,1.078293e+002
1.137843e+003,1.083406e+002
1.139772e+003,1.086817e+002
1.141700e+003,1.088118e+002
1.143629e+003,1.088675e+002
1.145557e+003,1.088494e+002
1.147486e+003,1.087444e+002
1.149415e+003,1.086377e+002
1.151343e+003,1.085184e+002
1.153272e+003,1.084022e+002
1.155200e+003,1.082974e+002
1.157129e+003,1.081276e+002
1.159057e+003,1.080346e+002
1.160986e+003,1.080152e+002
1.162914e+003,1.079779e+002
1.164843e+003,1.079016e+002
1.166771e+003,1.078768e+002
1.168700e+003,1.079453e+002
1.170629e+003,1.079690e+002
1.172557e+003,1.079175e+002
1.174486e+003,1.079244e+002
1.176414e+003,1.079483e+002
1.178343e+003,1.079849e+002
1.180271e+003,1.079797e+002
1.182200e+003,1.080147e+002
1.184128e+003,1.081646e+002
1.186057e+003,1.084209e+002
1.187986e+003,1.086361e+002
1.189914e+003,1.088178e+002
1.191843e+003,1.089864e+002
1.193771e+003,1.090659e+002
1.195700e+003,1.091580e+002
1.197628e+003,1.093057e+002
1.199557e+003,1.093765e+002
1.201485e+003,1.093866e+002
1.203414e+003,1.094199e+002
1.205343e+003,1.094568e+002
1.207271e+003,1.094861e+002
1.209200e+003,1.094765e+002
1.211128e+003,1.095199e+002
1.213057e+003,1.095364e+002
1.214985e+003,1.094446e+002
1.216914e+003,1.093072e+002
1.218842e+003,1.091937e+002
1.220771e+003,1.090850e+002
1.222699e+003,1.090088e+002
1.224628e+003,1.089466e+002
1.226557e+003,1.088658e+002
1.228485e+003,1.088966e+002
1.230414e+003,1.090753e+002
1.232342e+003,1.093301e+002
1.234271e+003,1.096711e+002
1.236199e+003,1.099409e+002
1.238128e+003,1.100487e+002
1.240056e+003,1.100325e+002
1.241985e+003,1.099484e+002
1.243913e+003,1.098586e+002
1.245842e+003,1.097556e+002
1.247771e+003,1.095895e+002
1.249699e+003,1.093999e+002
1.251628e+003,1.092054e+002
1.253556e+003,1.089281e+002
1.255485e+003,1.086443e+002
1.257413e+003,1.083804e+002
1.259342e+003,1.081941e+002
1.261270e+003,1.081435e+002
1.263199e+003,1.082004e+002
1.265127e+003,1.083301e+002
1.267056e+003,1.083142e+002
1.268985e+003,1.081488e+002
1.270913e+003,1.079332e+002
1.272842e+003,1.076820e+002
1.274770e+003,1.075335e+002
1.276699e+003,1.074300e+002
1.278627e+003,1.074484e+002
1.280556e+003,1.076647e+002
1.282484e+003,1.079589e+002
1.284413e+003,1.082313e+002
1.286342e+003,1.083767e+002
1.288270e+003,1.083769e+002
1.290199e+003,1.084411e+002
1.292127e+003,1.086354e+002
1.294056e+003,1.089272e+002
1.295984e+003,1.092991e+002
1.297913e+003,1.096805e+002
1.299841e+003,1.099273e+002
1.301770e+003,1.100047e+002
1.303698e+003,1.100499e+002
1.305627e+003,1.101136e+002
1.307556e+003,1.101514e+002
1.309484e+003,1.101569e+002
1.311413e+003,1.102184e+002
1.313341e+003,1.103076e+002
1.315270e+003,1.104943e+002
1.317198e+003,1.107091e+002
1.319127e+003,1.108106e+002
1.321055e+003,1.108549e+002
1.322984e+003,1.109064e+002
1.324912e+003,1.109044e+002
1.326841e+003,1.108926e+002
1.328770e+003,1.108720e+002
1.330698e+003,1.108059e+002
1.332627e+003,1.107795e+002
1.334555e+003,1.108265e+002
1.336484e+003,1.108536e+002
1.338412e+003,1.108648e+002
1.340341e+003,1.108097e+002
1.342269e+003,1.107823e+002
1.344198e+003,1.107764e+002
1.346126e+003,1.107437e+002
1.348055e+003,1.107178e+002
1.349984e+003,1.106793e+002
1.351912e+003,1.106143e+002
1.353841e+003,1.105328e+002
1.355769e+003,1.104726e+002
1.357698e+003,1.104614e+002
1.359626e+003,1.104935e+002
1.361555e+003,1.105503e+002
1.363483e+003,1.104661e+002
1.365412e+003,1.103618e+002
1.367341e+003,1.103061e+002
1.369269e+003,1.101839e+002
1.371198e+003,1.100531e+002
1.373126e+003,1.099459e+002
1.375055e+003,1.097134e+002
1.376983e+003,1.094674e+002
1.378912e+003,1.093138e+002
1.380840e+003,1.094271e+002
1.382769e+003,1.097122e+002
1.384698e+003,1.099496e+002
1.386626e+003,1.100262e+002
1.388555e+003,1.099318e+002
1.390483e+003,1.099224e+002
1.392412e+003,1.099817e+002
1.394340e+003,1.099760e+002
1.396269e+003,1.099021e+002
1.398197e+003,1.099161e+002
1.400126e+003,1.098223e+002
1.402054e+003,1.097937e+002
1.403983e+003,1.098312e+002
1.405911e+003,1.098160e+002
1.407840e+003,1.097919e+002
1.409769e+003,1.097641e+002
1.411697e+003,1.097018e+002
1.413626e+003,1.096569e+002
1.415554e+003,1.096773e+002
1.417483e+003,1.097304e+002
1.419411e+003,1.095870e+002
1.421340e+003,1.095284e+002
1.423268e+003,1.095569e+002
1.425197e+003,1.094581e+002
1.427125e+003,1.095016e+002
1.429054e+003,1.095655e+002
1.430983e+003,1.096147e+002
1.432911e+003,1.096557e+002
1.434840e+003,1.097262e+002
1.436768e+003,1.096817e+002
1.438697e+003,1.096205e+002
1.440625e+003,1.097330e+002
1.442554e+003,1.098076e+002
1.444482e+003,1.098395e+002
1.446411e+003,1.098991e+002
1.448340e+003,1.099106e+002
1.450268e+003,1.099706e+002
1.452197e+003,1.100913e+002
1.454125e+003,1.102718e+002
1.456054e+003,1.104295e+002
1.457982e+003,1.101810e+002
1.459911e+003,1.103357e+002
1.461839e+003,1.106130e+002
1.463768e+003,1.107729e+002
1.465697e+003,1.107774e+002
1.467625e+003,1.109199e+002
1.469554e+003,1.111120e+002
1.471482e+003,1.112236e+002
1.473411e+003,1.112194e+002
1.475339e+003,1.113571e+002
1.477268e+003,1.114839e+002
1.479196e+003,1.115973e+002
1.481125e+003,1.116927e+002
1.483053e+003,1.117759e+002
1.484982e+003,1.119452e+002
1.486911e+003,1.121278e+002
1.488839e+003,1.122610e+002
1.490768e+003,1.122187e+002
1.492696e+003,1.123003e+002
1.494625e+003,1.124484e+002
1.496553e+003,1.125241e+002
1.498482e+003,1.126028e+002
1.500410e+003,1.126707e+002
1.502339e+003,1.127483e+002
1.504267e+003,1.129621e+002
1.506196e+003,1.131765e+002
1.508125e+003,1.129078e+002
1.510053e+003,1.130393e+002
1.511982e+003,1.130697e+002
1.513910e+003,1.131412e+002
1.515839e+003,1.132816e+002
1.517767e+003,1.131398e+002
1.519696e+003,1.133244e+002
1.521624e+003,1.135176e+002
1.523553e+003,1.132841e+002
1.525481e+003,1.131515e+002
1.527410e+003,1.130576e+002
1.529339e+003,1.131944e+002
1.531267e+003,1.134551e+002
1.533196e+003,1.134009e+002
1.535124e+003,1.132239e+002
1.537053e+003,1.134828e+002
1.538981e+003,1.137566e+002
1.540910e+003,1.136343e+002
1.542838e+003,1.135195e+002
1.544767e+003,1.133138e+002
1.546696e+003,1.132898e+002
1.548624e+003,1.134993e+002
1.550553e+003,1.135839e+002
1.552481e+003,1.136364e+002
1.554410e+003,1.136102e+002
1.556338e+003,1.136334e+002
1.558267e+003,1.136418e+002
1.560195e+003,1.130527e+002
1.562124e+003,1.133573e+002
1.564052e+003,1.134716e+002
1.565981e+003,1.134305e+002
1.567910e+003,1.134836e+002
1.569838e+003,1.133441e+002
1.571767e+003,1.132846e+002
1.573695e+003,1.134287e+002
1.575624e+003,1.134135e+002
1.577552e+003,1.132230e+002
1.579481e+003,1.132995e+002
1.581409e+003,1.133704e+002
1.583338e+003,1.133823e+002
1.585266e+003,1.133647e+002
1.587195e+003,1.133593e+002
1.589124e+003,1.133501e+002
1.591052e+003,1.132866e+002
1.592981e+003,1.132522e+002
1.594909e+003,1.132702e+002
1.596838e+003,1.132257e+002
1.598766e+003,1.131803e+002
1.600695e+003,1.131658e+002
1.602623e+003,1.131378e+002
1.604552e+003,1.131739e+002
1.606480e+003,1.132832e+002
1.608409e+003,1.132689e+002
1.610338e+003,1.131886e+002
1.612266e+003,1.131846e+002
1.614195e+003,1.132514e+002
1.616123e+003,1.131601e+002
1.618052e+003,1.129334e+002
1.619980e+003,1.130679e+002
1.621909e+003,1.132504e+002
1.623837e+003,1.131269e+002
1.625766e+003,1.130237e+002
1.627695e+003,1.129497e+002
1.629623e+003,1.128709e+002
1.631552e+003,1.129242e+002
1.633480e+003,1.130741e+002
1.635409e+003,1.130595e+002
1.637337e+003,1.127377e+002
1.639266e+003,1.127753e+002
1.641194e+003,1.128809e+002
1.643123e+003,1.129564e+002
1.645052e+003,1.130199e+002
1.646980e+003,1.128081e+002
1.648909e+003,1.127430e+002
1.650837e+003,1.130266e+002
1.652766e+003,1.130110e+002
1.654694e+003,1.123536e+002
1.656623e+003,1.125312e+002
1.658551e+003,1.127108e+002
1.660480e+003,1.127771e+002
1.662408e+003,1.127305e+002
1.664337e+003,1.125981e+002
1.666266e+003,1.126700e+002
1.668194e+003,1.127394e+002
1.670123e+003,1.124923e+002
1.672051e+003,1.123882e+002
1.673980e+003,1.124778e+002
1.675908e+003,1.123277e+002
1.677837e+003,1.123706e+002
1.679765e+003,1.123861e+002
1.681694e+003,1.123331e+002
1.683622e+003,1.122430e+002
1.685551e+003,1.118480e+002
1.687479e+003,1.119983e+002
1.689408e+003,1.120207e+002
1.691337e+003,1.120206e+002
1.693265e+003,1.121651e+002
1.695194e+003,1.122381e+002
1.697122e+003,1.119391e+002
1.699051e+003,1.119540e+002
1.700979e+003,1.114768e+002
1.702908e+003,1.114645e+002
1.704836e+003,1.114038e+002
1.706765e+003,1.109300e+002
1.708694e+003,1.106339e+002
1.710622e+003,1.102806e+002
1.712551e+003,1.099114e+002
1.714479e+003,1.094364e+002
1.716408e+003,1.086567e+002
1.718336e+003,1.073906e+002
1.720265e+003,1.068454e+002
1.722193e+003,1.070016e+002
1.724122e+003,1.074968e+002
1.726051e+003,1.081058e+002
1.727979e+003,1.086299e+002
1.729908e+003,1.091408e+002
1.731836e+003,1.095895e+002
1.733765e+003,1.099531e+002
1.735693e+003,1.101219e+002
1.737622e+003,1.104615e+002
1.739550e+003,1.106892e+002
1.741479e+003,1.109429e+002
1.743407e+003,1.112467e+002
1.745336e+003,1.115325e+002
1.747265e+003,1.119325e+002
1.749193e+003,1.123019e+002
1.751122e+003,1.125525e+002
1.753050e+003,1.128382e+002
1.754979e+003,1.131692e+002
1.756907e+003,1.133167e+002
1.758836e+003,1.134088e+002
1.760764e+003,1.135624e+002
1.762693e+003,1.135307e+002
1.764621e+003,1.135575e+002
1.766550e+003,1.136789e+002
1.768479e+003,1.136990e+002
1.770407e+003,1.137669e+002
1.772336e+003,1.136423e+002
1.774264e+003,1.135176e+002
1.776193e+003,1.135443e+002
1.778121e+003,1.135617e+002
1.780050e+003,1.135459e+002
1.781978e+003,1.135116e+002
1.783907e+003,1.135606e+002
1.785835e+003,1.134682e+002
1.787764e+003,1.134495e+002
1.789693e+003,1.135848e+002
1.791621e+003,1.135554e+002
1.793550e+003,1.133470e+002
1.795478e+003,1.133540e+002
1.797407e+003,1.134340e+002
1.799335e+003,1.135002e+002
1.801264e+003,1.134162e+002
1.803192e+003,1.133736e+002
1.805121e+003,1.134186e+002
1.807049e+003,1.134545e+002
1.808978e+003,1.134495e+002
1.810907e+003,1.133965e+002
1.812835e+003,1.134100e+002
1.814764e+003,1.134775e+002
1.816692e+003,1.134850e+002
1.818621e+003,1.134721e+002
1.820549e+003,1.134936e+002
1.822478e+003,1.135355e+002
1.824406e+003,1.135035e+002
1.826335e+003,1.134403e+002
1.828264e+003,1.135222e+002
1.830192e+003,1.134106e+002
1.832121e+003,1.133784e+002
1.834049e+003,1.134437e+002
1.835978e+003,1.134380e+002
1.837906e+003,1.134131e+002
1.839835e+003,1.134738e+002
1.841763e+003,1.136250e+002
1.843692e+003,1.135963e+002
1.845620e+003,1.134079e+002
1.847549e+003,1.134310e+002
1.849478e+003,1.134867e+002
1.851406e+003,1.135466e+002
1.853335e+003,1.135319e+002
1.855263e+003,1.135211e+002
1.857192e+003,1.134953e+002
1.859120e+003,1.134213e+002
1.861049e+003,1.134034e+002
1.862977e+003,1.134579e+002
1.864906e+003,1.135427e+002
1.866834e+003,1.136162e+002
1.868763e+003,1.135213e+002
1.870692e+003,1.134444e+002
1.872620e+003,1.134724e+002
1.874549e+003,1.135150e+002
1.876477e+003,1.135172e+002
1.878406e+003,1.134936e+002
1.880334e+003,1.134542e+002
1.882263e+003,1.134475e+002
1.884191e+003,1.134114e+002
1.886120e+003,1.134081e+002
1.888048e+003,1.134959e+002
1.889977e+003,1.134798e+002
1.891906e+003,1.134891e+002
1.893834e+003,1.134958e+002
1.895763e+003,1.134195e+002
1.897691e+003,1.134233e+002
1.899620e+003,1.134237e+002
1.901548e+003,1.134422e+002
1.903477e+003,1.134782e+002
1.905405e+003,1.134961e+002
1.907334e+003,1.134985e+002
1.909263e+003,1.134670e+002
1.911191e+003,1.134134e+002
1.913120e+003,1.134411e+002
1.915048e+003,1.135143e+002
1.916977e+003,1.135871e+002
1.918905e+003,1.135228e+002
1.920834e+003,1.134988e+002
1.922762e+003,1.134694e+002
1.924691e+003,1.133998e+002
1.926620e+003,1.133783e+002
1.928548e+003,1.134308e+002
1.930477e+003,1.135133e+002
1.932405e+003,1.135448e+002
1.934334e+003,1.135270e+002
1.936262e+003,1.135074e+002
1.938191e+003,1.134742e+002
1.940119e+003,1.135015e+002
1.942048e+003,1.135194e+002
1.943976e+003,1.134826e+002
1.945905e+003,1.135118e+002
1.947833e+003,1.135163e+002
1.949762e+003,1.134812e+002
1.951691e+003,1.134592e+002
1.953619e+003,1.134954e+002
1.955548e+003,1.135546e+002
1.957476e+003,1.135895e+002
1.959405e+003,1.135745e+002
1.961333e+003,1.135749e+002
1.963262e+003,1.135829e+002
1.965190e+003,1.135986e+002
1.967119e+003,1.135460e+002
1.969047e+003,1.135275e+002
1.970976e+003,1.136019e+002
1.972905e+003,1.136330e+002
1.974833e+003,1.136089e+002
1.976762e+003,1.135793e+002
1.978690e+003,1.135774e+002
1.980619e+003,1.135733e+002
1.982547e+003,1.135934e+002
1.984476e+003,1.136120e+002
1.986404e+003,1.136026e+002
1.988333e+003,1.136256e+002
1.990262e+003,1.137269e+002
1.992190e+003,1.137455e+002
1.994119e+003,1.136716e+002
1.996047e+003,1.136735e+002
1.997976e+003,1.136865e+002
1.999904e+003,1.136819e+002
2.001833e+003,1.136732e+002
2.003761e+003,1.136802e+002
2.005690e+003,1.136870e+002
2.007619e+003,1.136623e+002
2.009547e+003,1.136498e+002
2.011476e+003,1.136628e+002
2.013404e+003,1.136707e+002
2.015333e+003,1.136840e+002
2.017261e+003,1.136489e+002
2.019190e+003,1.136096e+002
2.021118e+003,1.136446e+002
2.023047e+003,1.136467e+002
2.024975e+003,1.136740e+002
2.026904e+003,1.136796e+002
2.028833e+003,1.136620e+002
2.030761e+003,1.136763e+002
2.032690e+003,1.136655e+002
2.034618e+003,1.136802e+002
2.036547e+003,1.137226e+002
2.038475e+003,1.137120e+002
2.040404e+003,1.136964e+002
2.042332e+003,1.136991e+002
2.044261e+003,1.137193e+002
2.046189e+003,1.136858e+002
2.048118e+003,1.136712e+002
2.050046e+003,1.136944e+002
2.051975e+003,1.136683e+002
2.053904e+003,1.136590e+002
2.055832e+003,1.137000e+002
2.057761e+003,1.137297e+002
2.059689e+003,1.137326e+002
2.061618e+003,1.137419e+002
2.063546e+003,1.137389e+002
2.065475e+003,1.137193e+002
2.067403e+003,1.137121e+002
2.069332e+003,1.137434e+002
2.071260e+003,1.137996e+002
2.073189e+003,1.137861e+002
2.075118e+003,1.137314e+002
2.077046e+003,1.137378e+002
2.078975e+003,1.137807e+002
2.080903e+003,1.137798e+002
2.082832e+003,1.137600e+002
2.084760e+003,1.137438e+002
