1.122415e+003,1.180470e+002
1.124344e+003,1.169741e+002
1.126272e+003,1.157533e+002
1.128201e+003,1.147251e+002
1.130129e+003,1.141914e+002
1.132058e+003,1.142373e+002
1.133986e+003,1.147920e+002
1.135915e+003,1.159235e+002
1.137843e+003,1.175037e+002
1.139772e+003,1.192514e+002
1.141700e+003,1.209865e+002
1.143629e+003,1.223538e+002
1.145557e+003,1.232078e+002
1.147486e+003,1.236102e+002
1.149415e+003,1.235489e+002
1.151343e+003,1.230923e+002
1.153272e+003,1.224264e+002
1.155200e+003,1.216563e+002
1.157129e+003,1.209873e+002
1.159057e+003,1.204542e+002
1.160986e+003,1.199540e+002
1.162914e+003,1.195120e+002
1.164843e+003,1.191491e+002
1.166771e+003,1.188174e+002
1.168700e+003,1.184399e+002
1.170629e+003,1.178535e+002
1.172557e+003,1.170991e+002
1.174486e+003,1.159542e+002
1.176414e+003,1.141498e+002
1.178343e+003,1.119533e+002
1.180271e+003,1.101193e+002
1.182200e+003,1.094344e+002
1.184128e+003,1.100246e+002
1.186057e+003,1.114803e+002
1.187986e+003,1.131343e+002
1.189914e+003,1.146825e+002
1.191843e+003,1.160154e+002
1.193771e+003,1.170875e+002
1.195700e+003,1.179976e+002
1.197628e+003,1.187473e+002
1.199557e+003,1.192447e+002
1.201485e+003,1.194504e+002
1.203414e+003,1.194240e+002
1.205343e+003,1.191033e+002
1.207271e+003,1.185541e+002
1.209200e+003,1.180844e+002
1.211128e+003,1.179140e+002
1.213057e+003,1.181277e+002
1.214985e+003,1.188539e+002
1.216914e+003,1.200507e+002
1.218842e+003,1.215081e+002
1.220771e+003,1.229578e+002
1.222699e+003,1.242820e+002
1.224628e+003,1.254537e+002
1.226557e+003,1.264337e+002
1.228485e+003,1.271631e+002
1.230414e+003,1.277336e+002
1.232342e+003,1.281248e+002
1.234271e+003,1.283654e+002
1.236199e+003,1.285191e+002
1.238128e+003,1.285497e+002
1.240056e+003,1.285460e+002
1.241985e+003,1.285051e+002
1.243913e+003,1.283952e+002
1.245842e+003,1.283150e+002
1.247771e+003,1.282808e+002
1.249699e+003,1.283033e+002
1.251628e+003,1.283195e+002
1.253556e+003,1.282707e+002
1.255485e+003,1.282081e+002
1.257413e+003,1.281318e+002
1.259342e+003,1.279460e+002
1.261270e+003,1.277947e+002
1.263199e+003,1.277136e+002
1.265127e+003,1.276001e+002
1.267056e+003,1.274424e+002
1.268985e+003,1.273576e+002
1.270913e+003,1.273470e+002
1.272842e+003,1.273780e+002
1.274770e+003,1.275546e+002
1.276699e+003,1.278731e+002
1.278627e+003,1.282137e+002
1.280556e+003,1.285280e+002
1.282484e+003,1.288575e+002
1.284413e+003,1.291508e+002
1.286342e+003,1.293334e+002
1.288270e+003,1.294488e+002
1.290199e+003,1.295610e+002
1.292127e+003,1.296677e+002
1.294056e+003,1.297043e+002
1.295984e+003,1.297498e+002
1.297913e+003,1.297893e+002
1.299841e+003,1.298256e+002
1.301770e+003,1.297603e+002
1.303698e+003,1.296011e+002
1.305627e+003,1.294418e+002
1.307556e+003,1.293219e+002
1.309484e+003,1.291619e+002
1.311413e+003,1.289342e+002
1.313341e+003,1.286545e+002
1.315270e+003,1.288403e+002
1.317198e+003,1.292962e+002
1.319127e+003,1.294210e+002
1.321055e+003,1.292578e+002
1.322984e+003,1.290658e+002
1.324912e+003,1.287840e+002
1.326841e+003,1.284867e+002
1.328770e+003,1.281401e+002
1.330698e+003,1.278191e+002
1.332627e+003,1.275081e+002
1.334555e+003,1.273151e+002
1.336484e+003,1.273517e+002
1.338412e+003,1.274800e+002
1.340341e+003,1.275329e+002
1.342269e+003,1.278886e+002
1.344198e+003,1.283409e+002
1.346126e+003,1.285923e+002
1.348055e+003,1.285391e+002
1.349984e+003,1.281689e+002
1.351912e+003,1.277436e+002
1.353841e+003,1.273268e+002
1.355769e+003,1.268288e+002
1.357698e+003,1.266671e+002
1.359626e+003,1.268929e+002
1.361555e+003,1.272045e+002
1.363483e+003,1.273992e+002
1.365412e+003,1.278092e+002
1.367341e+003,1.281788e+002
1.369269e+003,1.284420e+002
1.371198e+003,1.289324e+002
1.373126e+003,1.294143e+002
1.375055e+003,1.293990e+002
1.376983e+003,1.292619e+002
1.378912e+003,1.287906e+002
1.380840e+003,1.281426e+002
1.382769e+003,1.277085e+002
1.384698e+003,1.275751e+002
1.386626e+003,1.276231e+002
1.388555e+003,1.280304e+002
1.390483e+003,1.289182e+002
1.392412e+003,1.298374e+002
1.394340e+003,1.304181e+002
1.396269e+003,1.307003e+002
1.398197e+003,1.311061e+002
1.400126e+003,1.313004e+002
1.402054e+003,1.316546e+002
1.403983e+003,1.318256e+002
1.405911e+003,1.315490e+002
1.407840e+003,1.315486e+002
1.409769e+003,1.316212e+002
1.411697e+003,1.316087e+002
1.413626e+003,1.317043e+002
1.415554e+003,1.319786e+002
1.417483e+003,1.321389e+002
1.419411e+003,1.313257e+002
1.421340e+003,1.310880e+002
1.423268e+003,1.311040e+002
1.425197e+003,1.306176e+002
1.427125e+003,1.308466e+002
1.429054e+003,1.312319e+002
1.430983e+003,1.313754e+002
1.432911e+003,1.315228e+002
1.434840e+003,1.317417e+002
1.436768e+003,1.308913e+002
1.438697e+003,1.302218e+002
1.440625e+003,1.301057e+002
1.442554e+003,1.295967e+002
1.444482e+003,1.289494e+002
1.446411e+003,1.283859e+002
1.448340e+003,1.278061e+002
1.450268e+003,1.277720e+002
1.452197e+003,1.278863e+002
1.454125e+003,1.281676e+002
1.456054e+003,1.284562e+002
1.457982e+003,1.279825e+002
1.459911e+003,1.287659e+002
1.461839e+003,1.299424e+002
1.463768e+003,1.308474e+002
1.465697e+003,1.311607e+002
1.467625e+003,1.316967e+002
1.469554e+003,1.323850e+002
1.471482e+003,1.327544e+002
1.473411e+003,1.320507e+002
1.475339e+003,1.321464e+002
1.477268e+003,1.324232e+002
1.479196e+003,1.328705e+002
1.481125e+003,1.330844e+002
1.483053e+003,1.331033e+002
1.484982e+003,1.334668e+002
1.486911e+003,1.337190e+002
1.488839e+003,1.334619e+002
1.490768e+003,1.327671e+002
1.492696e+003,1.331372e+002
1.494625e+003,1.337192e+002
1.496553e+003,1.336092e+002
1.498482e+003,1.332929e+002
1.500410e+003,1.333218e+002
1.502339e+003,1.335599e+002
1.504267e+003,1.341794e+002
1.506196e+003,1.344231e+002
1.508125e+003,1.327317e+002
1.510053e+003,1.332072e+002
1.511982e+003,1.335196e+002
1.513910e+003,1.337877e+002
1.515839e+003,1.339936e+002
1.517767e+003,1.334498e+002
1.519696e+003,1.339264e+002
1.521624e+003,1.335046e+002
1.523553e+003,1.329222e+002
1.525481e+003,1.331298e+002
1.527410e+003,1.329314e+002
1.529339e+003,1.330606e+002
1.531267e+003,1.336149e+002
1.533196e+003,1.335725e+002
1.535124e+003,1.330324e+002
1.537053e+003,1.337796e+002
1.538981e+003,1.343536e+002
1.540910e+003,1.329825e+002
1.542838e+003,1.327299e+002
1.544767e+003,1.325898e+002
1.546696e+003,1.330022e+002
1.548624e+003,1.335826e+002
1.550553e+003,1.334465e+002
1.552481e+003,1.337222e+002
1.554410e+003,1.338671e+002
1.556338e+003,1.342334e+002
1.558267e+003,1.346405e+002
1.560195e+003,1.322336e+002
1.562124e+003,1.331962e+002
1.564052e+003,1.336649e+002
1.565981e+003,1.336609e+002
1.567910e+003,1.340678e+002
1.569838e+003,1.336073e+002
1.571767e+003,1.334191e+002
1.573695e+003,1.340285e+002
1.575624e+003,1.339561e+002
1.577552e+003,1.330280e+002
1.579481e+003,1.333765e+002
1.581409e+003,1.336928e+002
1.583338e+003,1.337523e+002
1.585266e+003,1.337241e+002
1.587195e+003,1.337087e+002
1.589124e+003,1.336669e+002
1.591052e+003,1.335631e+002
1.592981e+003,1.335999e+002
1.594909e+003,1.335917e+002
1.596838e+003,1.335415e+002
1.598766e+003,1.336544e+002
1.600695e+003,1.337260e+002
1.602623e+003,1.336170e+002
1.604552e+003,1.336078e+002
1.606480e+003,1.337869e+002
1.608409e+003,1.337433e+002
1.610338e+003,1.335464e+002
1.612266e+003,1.335817e+002
1.614195e+003,1.339724e+002
1.616123e+003,1.339159e+002
1.618052e+003,1.330810e+002
1.619980e+003,1.334303e+002
1.621909e+003,1.338054e+002
1.623837e+003,1.332931e+002
1.625766e+003,1.333166e+002
1.627695e+003,1.334615e+002
1.629623e+003,1.332625e+002
1.631552e+003,1.335247e+002
1.633480e+003,1.340303e+002
1.635409e+003,1.337817e+002
1.637337e+003,1.326796e+002
1.639266e+003,1.331087e+002
1.641194e+003,1.333823e+002
1.643123e+003,1.336915e+002
1.645052e+003,1.341832e+002
1.646980e+003,1.334451e+002
1.648909e+003,1.328524e+002
1.650837e+003,1.339139e+002
1.652766e+003,1.342066e+002
1.654694e+003,1.322976e+002
1.656623e+003,1.327734e+002
1.658551e+003,1.331698e+002
1.660480e+003,1.334461e+002
1.662408e+003,1.332261e+002
1.664337e+003,1.327957e+002
1.666266e+003,1.333144e+002
1.668194e+003,1.336163e+002
1.670123e+003,1.326822e+002
1.672051e+003,1.324764e+002
1.673980e+003,1.329052e+002
1.675908e+003,1.323183e+002
1.677837e+003,1.324383e+002
1.679765e+003,1.326599e+002
1.681694e+003,1.328602e+002
1.683622e+003,1.327767e+002
1.685551e+003,1.312687e+002
1.687479e+003,1.318169e+002
1.689408e+003,1.317864e+002
1.691337e+003,1.315647e+002
1.693265e+003,1.320246e+002
1.695194e+003,1.321738e+002
1.697122e+003,1.313359e+002
1.699051e+003,1.315202e+002
1.700979e+003,1.298230e+002
1.702908e+003,1.297327e+002
1.704836e+003,1.295461e+002
1.706765e+003,1.279143e+002
1.708694e+003,1.266681e+002
1.710622e+003,1.246016e+002
1.712551e+003,1.223789e+002
1.714479e+003,1.215443e+002
1.716408e+003,1.220091e+002
1.718336e+003,1.218695e+002
1.720265e+003,1.218458e+002
1.722193e+003,1.223335e+002
1.724122e+003,1.229453e+002
1.726051e+003,1.237258e+002
1.727979e+003,1.241205e+002
1.729908e+003,1.240213e+002
1.731836e+003,1.240814e+002
1.733765e+003,1.236629e+002
1.735693e+003,1.226871e+002
1.737622e+003,1.233717e+002
1.739550e+003,1.231410e+002
1.741479e+003,1.226404e+002
1.743407e+003,1.221235e+002
1.745336e+003,1.213393e+002
1.747265e+003,1.203319e+002
1.749193e+003,1.185720e+002
1.751122e+003,1.166300e+002
1.753050e+003,1.154322e+002
1.754979e+003,1.149990e+002
1.756907e+003,1.143361e+002
1.758836e+003,1.146286e+002
1.760764e+003,1.163657e+002
1.762693e+003,1.189700e+002
1.764621e+003,1.215340e+002
1.766550e+003,1.237509e+002
1.768479e+003,1.256436e+002
1.770407e+003,1.273057e+002
1.772336e+003,1.282643e+002
1.774264e+003,1.289686e+002
1.776193e+003,1.299702e+002
1.778121e+003,1.310036e+002
1.780050e+003,1.318314e+002
1.781978e+003,1.324879e+002
1.783907e+003,1.332681e+002
1.785835e+003,1.338098e+002
1.787764e+003,1.344122e+002
1.789693e+003,1.351228e+002
1.791621e+003,1.352405e+002
1.793550e+003,1.348693e+002
1.795478e+003,1.350977e+002
1.797407e+003,1.352819e+002
1.799335e+003,1.354627e+002
1.801264e+003,1.353108e+002
1.803192e+003,1.352470e+002
1.805121e+003,1.354169e+002
1.807049e+003,1.355209e+002
1.808978e+003,1.356181e+002
1.810907e+003,1.355243e+002
1.812835e+003,1.353907e+002
1.814764e+003,1.355472e+002
1.816692e+003,1.356112e+002
1.818621e+003,1.355678e+002
1.820549e+003,1.356061e+002
1.822478e+003,1.357328e+002
1.824406e+003,1.357063e+002
1.826335e+003,1.355499e+002
1.828264e+003,1.359145e+002
1.830192e+003,1.355189e+002
1.832121e+003,1.354389e+002
1.834049e+003,1.357749e+002
1.835978e+003,1.358161e+002
1.837906e+003,1.357237e+002
1.839835e+003,1.358158e+002
1.841763e+003,1.361646e+002
1.843692e+003,1.359601e+002
1.845620e+003,1.354741e+002
1.847549e+003,1.356382e+002
1.849478e+003,1.357148e+002
1.851406e+003,1.358366e+002
1.853335e+003,1.359014e+002
1.855263e+003,1.359479e+002
1.857192e+003,1.359582e+002
1.859120e+003,1.358897e+002
1.861049e+003,1.357858e+002
1.862977e+003,1.358198e+002
1.864906e+003,1.360507e+002
1.866834e+003,1.362632e+002
1.868763e+003,1.357612e+002
1.870692e+003,1.354120e+002
1.872620e+003,1.357061e+002
1.874549e+003,1.358482e+002
1.876477e+003,1.358585e+002
1.878406e+003,1.359142e+002
1.880334e+003,1.359205e+002
1.882263e+003,1.359308e+002
1.884191e+003,1.358875e+002
1.886120e+003,1.358705e+002
1.888048e+003,1.360181e+002
1.889977e+003,1.357881e+002
1.891906e+003,1.357465e+002
1.893834e+003,1.359405e+002
1.895763e+003,1.358253e+002
1.897691e+003,1.358244e+002
1.899620e+003,1.358753e+002
1.901548e+003,1.358745e+002
1.903477e+003,1.359017e+002
1.905405e+003,1.359632e+002
1.907334e+003,1.359823e+002
1.909263e+003,1.358656e+002
1.911191e+003,1.357822e+002
1.913120e+003,1.359059e+002
1.915048e+003,1.361047e+002
1.916977e+003,1.361532e+002
1.918905e+003,1.358290e+002
1.920834e+003,1.360237e+002
1.922762e+003,1.359975e+002
1.924691e+003,1.358200e+002
1.926620e+003,1.359825e+002
1.928548e+003,1.360762e+002
1.930477e+003,1.361106e+002
1.932405e+003,1.361161e+002
1.934334e+003,1.360555e+002
1.936262e+003,1.360590e+002
1.938191e+003,1.361481e+002
1.940119e+003,1.363325e+002
1.942048e+003,1.362897e+002
1.943976e+003,1.360188e+002
1.945905e+003,1.360652e+002
1.947833e+003,1.361298e+002
1.949762e+003,1.362021e+002
1.951691e+003,1.362214e+002
1.953619e+003,1.363046e+002
1.955548e+003,1.363049e+002
1.957476e+003,1.362662e+002
1.959405e+003,1.362681e+002
1.961333e+003,1.362808e+002
1.963262e+003,1.363016e+002
1.965190e+003,1.363807e+002
1.967119e+003,1.363147e+002
1.969047e+003,1.362724e+002
1.970976e+003,1.363625e+002
1.972905e+003,1.363929e+002
1.974833e+003,1.364225e+002
1.976762e+003,1.364567e+002
1.978690e+003,1.364998e+002
1.980619e+003,1.364734e+002
1.982547e+003,1.364469e+002
1.984476e+003,1.364650e+002
1.986404e+003,1.365205e+002
1.988333e+003,1.365429e+002
1.990262e+003,1.366218e+002
1.992190e+003,1.364903e+002
1.994119e+003,1.364238e+002
1.996047e+003,1.365354e+002
1.997976e+003,1.365614e+002
1.999904e+003,1.366097e+002
2.001833e+003,1.366651e+002
2.003761e+003,1.366468e+002
2.005690e+003,1.366118e+002
2.007619e+003,1.366571e+002
2.009547e+003,1.366810e+002
2.011476e+003,1.367203e+002
2.013404e+003,1.367412e+002
2.015333e+003,1.367607e+002
2.017261e+003,1.367309e+002
2.019190e+003,1.367783e+002
2.021118e+003,1.368641e+002
2.023047e+003,1.368682e+002
2.024975e+003,1.368450e+002
2.026904e+003,1.368438e+002
2.028833e+003,1.368583e+002
2.030761e+003,1.368839e+002
2.032690e+003,1.368831e+002
2.034618e+003,1.368923e+002
2.036547e+003,1.368929e+002
2.038475e+003,1.369248e+002
2.040404e+003,1.369551e+002
2.042332e+003,1.369286e+002
2.044261e+003,1.369644e+002
2.046189e+003,1.369622e+002
2.048118e+003,1.369505e+002
2.050046e+003,1.369279e+002
2.051975e+003,1.368719e+002
2.053904e+003,1.368777e+002
2.055832e+003,1.369106e+002
2.057761e+003,1.369338e+002
2.059689e+003,1.369995e+002
2.061618e+003,1.370126e+002
2.063546e+003,1.370088e+002
2.065475e+003,1.369936e+002
2.067403e+003,1.369868e+002
2.069332e+003,1.370165e+002
2.071260e+003,1.370344e+002
2.073189e+003,1.370539e+002
2.075118e+003,1.370849e+002
2.077046e+003,1.370708e+002
2.078975e+003,1.370558e+002
2.080903e+003,1.370432e+002
2.082832e+003,1.370259e+002
2.084760e+003,1.370369e+002
