1.122415e+003,9.368429e+001
1.124344e+003,9.246011e+001
1.126272e+003,9.109749e+001
1.128201e+003,8.998213e+001
1.130129e+003,8.927583e+001
1.132058e+003,8.906045e+001
1.133986e+003,8.959299e+001
1.135915e+003,9.116520e+001
1.137843e+003,9.347066e+001
1.139772e+003,9.604153e+001
1.141700e+003,9.852283e+001
1.143629e+003,1.008002e+002
1.145557e+003,1.028178e+002
1.147486e+003,1.047181e+002
1.149415e+003,1.062542e+002
1.151343e+003,1.071504e+002
1.153272e+003,1.076440e+002
1.155200e+003,1.078390e+002
1.157129e+003,1.077804e+002
1.159057e+003,1.075356e+002
1.160986e+003,1.071596e+002
1.162914e+003,1.066070e+002
1.164843e+003,1.057407e+002
1.166771e+003,1.045617e+002
1.168700e+003,1.030654e+002
1.170629e+003,1.010242e+002
1.172557e+003,9.832217e+001
1.174486e+003,9.487763e+001
1.176414e+003,9.082790e+001
1.178343e+003,8.677719e+001
1.180271e+003,8.353864e+001
1.182200e+003,8.182831e+001
1.184128e+003,8.156518e+001
1.186057e+003,8.222041e+001
1.187986e+003,8.337999e+001
1.189914e+003,8.479527e+001
1.191843e+003,8.619538e+001
1.193771e+003,8.746593e+001
1.195700e+003,8.864931e+001
1.197628e+003,8.972048e+001
1.199557e+003,9.062237e+001
1.201485e+003,9.159099e+001
1.203414e+003,9.273915e+001
1.205343e+003,9.375671e+001
1.207271e+003,9.422774e+001
1.209200e+003,9.434042e+001
1.211128e+003,9.456249e+001
1.213057e+003,9.522344e+001
1.214985e+003,9.642985e+001
1.216914e+003,9.798834e+001
1.218842e+003,9.954045e+001
1.220771e+003,1.010114e+002
1.222699e+003,1.023951e+002
1.224628e+003,1.037103e+002
1.226557e+003,1.049327e+002
1.228485e+003,1.059157e+002
1.230414e+003,1.067041e+002
1.232342e+003,1.073584e+002
1.234271e+003,1.078243e+002
1.236199e+003,1.081562e+002
1.238128e+003,1.083945e+002
1.240056e+003,1.086261e+002
1.241985e+003,1.088318e+002
1.243913e+003,1.089179e+002
1.245842e+003,1.089923e+002
1.247771e+003,1.090375e+002
1.249699e+003,1.090326e+002
1.251628e+003,1.089460e+002
1.253556e+003,1.088138e+002
1.255485e+003,1.086722e+002
1.257413e+003,1.085310e+002
1.259342e+003,1.083076e+002
1.261270e+003,1.080619e+002
1.263199e+003,1.078980e+002
1.265127e+003,1.078203e+002
1.267056e+003,1.078500e+002
1.268985e+003,1.079430e+002
1.270913e+003,1.080506e+002
1.272842e+003,1.082816e+002
1.274770e+003,1.086212e+002
1.276699e+003,1.090337e+002
1.278627e+003,1.094858e+002
1.280556e+003,1.099446e+002
1.282484e+003,1.103691e+002
1.284413e+003,1.107567e+002
1.286342e+003,1.110196e+002
1.288270e+003,1.110717e+002
1.290199e+003,1.109481e+002
1.292127e+003,1.107973e+002
1.294056e+003,1.107289e+002
1.295984e+003,1.107319e+002
1.297913e+003,1.107001e+002
1.299841e+003,1.106048e+002
1.301770e+003,1.104516e+002
1.303698e+003,1.103503e+002
1.305627e+003,1.103039e+002
1.307556e+003,1.103833e+002
1.309484e+003,1.105226e+002
1.311413e+003,1.106460e+002
1.313341e+003,1.107194e+002
1.315270e+003,1.107878e+002
1.317198e+003,1.108358e+002
1.319127e+003,1.107977e+002
1.321055e+003,1.107687e+002
1.322984e+003,1.107859e+002
1.324912e+003,1.107476e+002
1.326841e+003,1.107168e+002
1.328770e+003,1.106532e+002
1.330698e+003,1.105690e+002
1.332627e+003,1.104558e+002
1.334555e+003,1.103520e+002
1.336484e+003,1.102021e+002
1.338412e+003,1.099243e+002
1.340341e+003,1.094619e+002
1.342269e+003,1.091299e+002
1.344198e+003,1.087866e+002
1.346126e+003,1.083111e+002
1.348055e+003,1.077305e+002
1.349984e+003,1.070604e+002
1.351912e+003,1.063713e+002
1.353841e+003,1.056355e+002
1.355769e+003,1.048221e+002
1.357698e+003,1.042543e+002
1.359626e+003,1.040894e+002
1.361555e+003,1.043072e+002
1.363483e+003,1.046917e+002
1.365412e+003,1.052080e+002
1.367341e+003,1.056372e+002
1.369269e+003,1.059237e+002
1.371198e+003,1.063879e+002
1.373126e+003,1.070014e+002
1.375055e+003,1.072774e+002
1.376983e+003,1.071239e+002
1.378912e+003,1.063945e+002
1.380840e+003,1.055979e+002
1.382769e+003,1.054477e+002
1.384698e+003,1.057828e+002
1.386626e+003,1.062912e+002
1.388555e+003,1.072545e+002
1.390483e+003,1.084416e+002
1.392412e+003,1.096183e+002
1.394340e+003,1.105672e+002
1.396269e+003,1.112347e+002
1.398197e+003,1.117572e+002
1.400126e+003,1.121445e+002
1.402054e+003,1.124714e+002
1.403983e+003,1.126573e+002
1.405911e+003,1.126250e+002
1.407840e+003,1.127810e+002
1.409769e+003,1.128845e+002
1.411697e+003,1.128692e+002
1.413626e+003,1.128943e+002
1.415554e+003,1.129643e+002
1.417483e+003,1.129146e+002
1.419411e+003,1.125373e+002
1.421340e+003,1.125975e+002
1.423268e+003,1.126957e+002
1.425197e+003,1.124464e+002
1.427125e+003,1.124910e+002
1.429054e+003,1.123585e+002
1.430983e+003,1.119744e+002
1.432911e+003,1.117362e+002
1.434840e+003,1.116055e+002
1.436768e+003,1.105415e+002
1.438697e+003,1.093933e+002
1.440625e+003,1.085782e+002
1.442554e+003,1.074786e+002
1.444482e+003,1.064906e+002
1.446411e+003,1.058086e+002
1.448340e+003,1.049673e+002
1.450268e+003,1.044771e+002
1.452197e+003,1.042333e+002
1.454125e+003,1.043417e+002
1.456054e+003,1.046903e+002
1.457982e+003,1.051699e+002
1.459911e+003,1.062504e+002
1.461839e+003,1.074925e+002
1.463768e+003,1.087245e+002
1.465697e+003,1.099470e+002
1.467625e+003,1.108941e+002
1.469554e+003,1.117370e+002
1.471482e+003,1.124162e+002
1.473411e+003,1.126040e+002
1.475339e+003,1.128585e+002
1.477268e+003,1.130804e+002
1.479196e+003,1.133608e+002
1.481125e+003,1.134993e+002
1.483053e+003,1.135294e+002
1.484982e+003,1.137355e+002
1.486911e+003,1.138618e+002
1.488839e+003,1.137035e+002
1.490768e+003,1.132249e+002
1.492696e+003,1.134460e+002
1.494625e+003,1.138246e+002
1.496553e+003,1.138024e+002
1.498482e+003,1.135883e+002
1.500410e+003,1.136627e+002
1.502339e+003,1.139308e+002
1.504267e+003,1.143159e+002
1.506196e+003,1.142882e+002
1.508125e+003,1.129647e+002
1.510053e+003,1.133879e+002
1.511982e+003,1.136984e+002
1.513910e+003,1.139038e+002
1.515839e+003,1.139847e+002
1.517767e+003,1.137183e+002
1.519696e+003,1.140327e+002
1.521624e+003,1.137444e+002
1.523553e+003,1.135353e+002
1.525481e+003,1.136740e+002
1.527410e+003,1.134825e+002
1.529339e+003,1.136015e+002
1.531267e+003,1.139074e+002
1.533196e+003,1.137980e+002
1.535124e+003,1.134621e+002
1.537053e+003,1.138693e+002
1.538981e+003,1.142330e+002
1.540910e+003,1.133656e+002
1.542838e+003,1.132047e+002
1.544767e+003,1.132108e+002
1.546696e+003,1.133893e+002
1.548624e+003,1.136981e+002
1.550553e+003,1.135843e+002
1.552481e+003,1.136422e+002
1.554410e+003,1.136685e+002
1.556338e+003,1.137418e+002
1.558267e+003,1.136917e+002
1.560195e+003,1.125321e+002
1.562124e+003,1.131815e+002
1.564052e+003,1.134860e+002
1.565981e+003,1.135717e+002
1.567910e+003,1.137707e+002
1.569838e+003,1.135170e+002
1.571767e+003,1.135050e+002
1.573695e+003,1.138359e+002
1.575624e+003,1.137500e+002
1.577552e+003,1.132115e+002
1.579481e+003,1.134226e+002
1.581409e+003,1.135952e+002
1.583338e+003,1.136255e+002
1.585266e+003,1.135817e+002
1.587195e+003,1.135708e+002
1.589124e+003,1.135767e+002
1.591052e+003,1.135556e+002
1.592981e+003,1.135590e+002
1.594909e+003,1.135148e+002
1.596838e+003,1.134313e+002
1.598766e+003,1.134466e+002
1.600695e+003,1.135117e+002
1.602623e+003,1.134659e+002
1.604552e+003,1.134541e+002
1.606480e+003,1.134932e+002
1.608409e+003,1.134128e+002
1.610338e+003,1.133379e+002
1.612266e+003,1.133682e+002
1.614195e+003,1.135414e+002
1.616123e+003,1.134244e+002
1.618052e+003,1.129636e+002
1.619980e+003,1.132324e+002
1.621909e+003,1.134502e+002
1.623837e+003,1.131423e+002
1.625766e+003,1.131142e+002
1.627695e+003,1.131428e+002
1.629623e+003,1.130413e+002
1.631552e+003,1.131871e+002
1.633480e+003,1.134799e+002
1.635409e+003,1.134453e+002
1.637337e+003,1.126486e+002
1.639266e+003,1.128415e+002
1.641194e+003,1.130866e+002
1.643123e+003,1.132743e+002
1.645052e+003,1.134340e+002
1.646980e+003,1.129075e+002
1.648909e+003,1.126996e+002
1.650837e+003,1.132802e+002
1.652766e+003,1.131743e+002
1.654694e+003,1.122907e+002
1.656623e+003,1.127361e+002
1.658551e+003,1.130289e+002
1.660480e+003,1.132122e+002
1.662408e+003,1.130725e+002
1.664337e+003,1.127898e+002
1.666266e+003,1.130273e+002
1.668194e+003,1.131440e+002
1.670123e+003,1.127475e+002
1.672051e+003,1.127624e+002
1.673980e+003,1.130360e+002
1.675908e+003,1.126777e+002
1.677837e+003,1.127395e+002
1.679765e+003,1.129341e+002
1.681694e+003,1.131237e+002
1.683622e+003,1.130106e+002
1.685551e+003,1.120792e+002
1.687479e+003,1.123353e+002
1.689408e+003,1.123256e+002
1.691337e+003,1.122586e+002
1.693265e+003,1.125190e+002
1.695194e+003,1.125895e+002
1.697122e+003,1.120426e+002
1.699051e+003,1.120621e+002
1.700979e+003,1.113322e+002
1.702908e+003,1.114258e+002
1.704836e+003,1.114138e+002
1.706765e+003,1.108305e+002
1.708694e+003,1.107017e+002
1.710622e+003,1.105040e+002
1.712551e+003,1.103595e+002
1.714479e+003,1.101458e+002
1.716408e+003,1.095829e+002
1.718336e+003,1.085475e+002
1.720265e+003,1.082578e+002
1.722193e+003,1.081397e+002
1.724122e+003,1.075840e+002
1.726051e+003,1.070439e+002
1.727979e+003,1.065586e+002
1.729908e+003,1.056227e+002
1.731836e+003,1.046778e+002
1.733765e+003,1.023435e+002
1.735693e+003,9.881992e+001
1.737622e+003,9.758817e+001
1.739550e+003,9.435262e+001
1.741479e+003,9.063063e+001
1.743407e+003,8.725263e+001
1.745336e+003,8.395450e+001
1.747265e+003,8.186606e+001
1.749193e+003,8.087595e+001
1.751122e+003,8.026474e+001
1.753050e+003,7.987176e+001
1.754979e+003,7.974179e+001
1.756907e+003,8.058656e+001
1.758836e+003,8.305732e+001
1.760764e+003,8.669422e+001
1.762693e+003,9.120514e+001
1.764621e+003,9.434444e+001
1.766550e+003,9.674463e+001
1.768479e+003,9.910956e+001
1.770407e+003,1.009030e+002
1.772336e+003,1.024001e+002
1.774264e+003,1.036437e+002
1.776193e+003,1.049200e+002
1.778121e+003,1.062722e+002
1.780050e+003,1.077567e+002
1.781978e+003,1.091819e+002
1.783907e+003,1.103833e+002
1.785835e+003,1.114271e+002
1.787764e+003,1.123688e+002
1.789693e+003,1.131416e+002
1.791621e+003,1.135809e+002
1.793550e+003,1.137740e+002
1.795478e+003,1.141448e+002
1.797407e+003,1.144005e+002
1.799335e+003,1.145874e+002
1.801264e+003,1.146089e+002
1.803192e+003,1.146769e+002
1.805121e+003,1.148090e+002
1.807049e+003,1.149380e+002
1.808978e+003,1.150218e+002
1.810907e+003,1.149673e+002
1.812835e+003,1.149224e+002
1.814764e+003,1.150677e+002
1.816692e+003,1.151500e+002
1.818621e+003,1.151521e+002
1.820549e+003,1.151874e+002
1.822478e+003,1.153277e+002
1.824406e+003,1.153548e+002
1.826335e+003,1.152521e+002
1.828264e+003,1.154087e+002
1.830192e+003,1.151868e+002
1.832121e+003,1.152140e+002
1.834049e+003,1.154298e+002
1.835978e+003,1.154686e+002
1.837906e+003,1.154527e+002
1.839835e+003,1.154781e+002
1.841763e+003,1.156895e+002
1.843692e+003,1.156193e+002
1.845620e+003,1.153187e+002
1.847549e+003,1.154297e+002
1.849478e+003,1.155283e+002
1.851406e+003,1.156188e+002
1.853335e+003,1.156285e+002
1.855263e+003,1.156277e+002
1.857192e+003,1.156613e+002
1.859120e+003,1.156896e+002
1.861049e+003,1.156636e+002
1.862977e+003,1.156947e+002
1.864906e+003,1.158283e+002
1.866834e+003,1.158942e+002
1.868763e+003,1.155701e+002
1.870692e+003,1.154168e+002
1.872620e+003,1.155623e+002
1.874549e+003,1.156305e+002
1.876477e+003,1.156754e+002
1.878406e+003,1.157081e+002
1.880334e+003,1.157209e+002
1.882263e+003,1.157496e+002
1.884191e+003,1.157433e+002
1.886120e+003,1.157300e+002
1.888048e+003,1.158103e+002
1.889977e+003,1.156776e+002
1.891906e+003,1.156581e+002
1.893834e+003,1.157543e+002
1.895763e+003,1.156746e+002
1.897691e+003,1.157067e+002
1.899620e+003,1.157440e+002
1.901548e+003,1.157141e+002
1.903477e+003,1.157188e+002
1.905405e+003,1.157700e+002
1.907334e+003,1.158185e+002
1.909263e+003,1.157469e+002
1.911191e+003,1.157084e+002
1.913120e+003,1.157906e+002
1.915048e+003,1.158668e+002
1.916977e+003,1.158641e+002
1.918905e+003,1.157125e+002
1.920834e+003,1.158166e+002
1.922762e+003,1.157786e+002
1.924691e+003,1.156946e+002
1.926620e+003,1.157642e+002
1.928548e+003,1.157983e+002
1.930477e+003,1.158393e+002
1.932405e+003,1.158547e+002
1.934334e+003,1.158368e+002
1.936262e+003,1.158622e+002
1.938191e+003,1.158775e+002
1.940119e+003,1.159612e+002
1.942048e+003,1.159360e+002
1.943976e+003,1.157737e+002
1.945905e+003,1.157921e+002
1.947833e+003,1.158241e+002
1.949762e+003,1.158568e+002
1.951691e+003,1.158881e+002
1.953619e+003,1.159033e+002
1.955548e+003,1.158884e+002
1.957476e+003,1.158916e+002
1.959405e+003,1.158798e+002
1.961333e+003,1.158699e+002
1.963262e+003,1.159273e+002
1.965190e+003,1.160089e+002
1.967119e+003,1.159037e+002
1.969047e+003,1.158378e+002
1.970976e+003,1.159114e+002
1.972905e+003,1.159559e+002
1.974833e+003,1.159889e+002
1.976762e+003,1.160172e+002
1.978690e+003,1.160141e+002
1.980619e+003,1.160274e+002
1.982547e+003,1.160772e+002
1.984476e+003,1.161119e+002
1.986404e+003,1.161328e+002
1.988333e+003,1.161140e+002
1.990262e+003,1.161628e+002
1.992190e+003,1.160996e+002
1.994119e+003,1.160222e+002
1.996047e+003,1.160741e+002
1.997976e+003,1.161268e+002
1.999904e+003,1.161712e+002
2.001833e+003,1.161641e+002
2.003761e+003,1.161864e+002
2.005690e+003,1.162071e+002
2.007619e+003,1.161996e+002
2.009547e+003,1.161990e+002
2.011476e+003,1.161962e+002
2.013404e+003,1.162136e+002
2.015333e+003,1.163149e+002
2.017261e+003,1.163213e+002
2.019190e+003,1.163010e+002
2.021118e+003,1.163594e+002
2.023047e+003,1.163938e+002
2.024975e+003,1.163741e+002
2.026904e+003,1.163580e+002
2.028833e+003,1.163666e+002
2.030761e+003,1.163719e+002
2.032690e+003,1.163654e+002
2.034618e+003,1.164028e+002
2.036547e+003,1.164218e+002
2.038475e+003,1.164569e+002
2.040404e+003,1.164652e+002
2.042332e+003,1.164214e+002
2.044261e+003,1.164039e+002
2.046189e+003,1.164260e+002
2.048118e+003,1.164410e+002
2.050046e+003,1.163958e+002
2.051975e+003,1.163665e+002
2.053904e+003,1.163932e+002
2.055832e+003,1.164080e+002
2.057761e+003,1.163962e+002
2.059689e+003,1.163816e+002
2.061618e+003,1.163849e+002
2.063546e+003,1.164093e+002
2.065475e+003,1.164238e+002
2.067403e+003,1.164489e+002
2.069332e+003,1.164609e+002
2.071260e+003,1.164649e+002
2.073189e+003,1.164382e+002
2.075118e+003,1.164116e+002
2.077046e+003,1.164320e+002
2.078975e+003,1.164701e+002
2.080903e+003,1.164645e+002
2.082832e+003,1.164508e+002
2.084760e+003,1.164748e+002
