1.122415e+003,9.837648e+001
1.124344e+003,9.866565e+001
1.126272e+003,9.894651e+001
1.128201e+003,9.913841e+001
1.130129e+003,9.925619e+001
1.132058e+003,9.931889e+001
1.133986e+003,9.937754e+001
1.135915e+003,9.951096e+001
1.137843e+003,9.964836e+001
1.139772e+003,9.981851e+001
1.141700e+003,9.994247e+001
1.143629e+003,9.998682e+001
1.145557e+003,1.000197e+002
1.147486e+003,1.000589e+002
1.149415e+003,1.001070e+002
1.151343e+003,1.001210e+002
1.153272e+003,1.001425e+002
1.155200e+003,1.002739e+002
1.157129e+003,1.004286e+002
1.159057e+003,1.006693e+002
1.160986e+003,1.010393e+002
1.162914e+003,1.015062e+002
1.164843e+003,1.019534e+002
1.166771e+003,1.023417e+002
1.168700e+003,1.026037e+002
1.170629e+003,1.028282e+002
1.172557e+003,1.030664e+002
1.174486e+003,1.032870e+002
1.176414e+003,1.034757e+002
1.178343e+003,1.036821e+002
1.180271e+003,1.038822e+002
1.182200e+003,1.039906e+002
1.184128e+003,1.040184e+002
1.186057e+003,1.040127e+002
1.187986e+003,1.039485e+002
1.189914e+003,1.038348e+002
1.191843e+003,1.036770e+002
1.193771e+003,1.035758e+002
1.195700e+003,1.035342e+002
1.197628e+003,1.035104e+002
1.199557e+003,1.035825e+002
1.201485e+003,1.037060e+002
1.203414e+003,1.038622e+002
1.205343e+003,1.040020e+002
1.207271e+003,1.040660e+002
1.209200e+003,1.040626e+002
1.211128e+003,1.040302e+002
1.213057e+003,1.039206e+002
1.214985e+003,1.037263e+002
1.216914e+003,1.034733e+002
1.218842e+003,1.031746e+002
1.220771e+003,1.028588e+002
1.222699e+003,1.025645e+002
1.224628e+003,1.023631e+002
1.226557e+003,1.022536e+002
1.228485e+003,1.021669e+002
1.230414e+003,1.021220e+002
1.232342e+003,1.021795e+002
1.234271e+003,1.022223e+002
1.236199e+003,1.022397e+002
1.238128e+003,1.022327e+002
1.240056e+003,1.022434e+002
1.241985e+003,1.022941e+002
1.243913e+003,1.023499e+002
1.245842e+003,1.023693e+002
1.247771e+003,1.024532e+002
1.249699e+003,1.025650e+002
1.251628e+003,1.026687e+002
1.253556e+003,1.028111e+002
1.255485e+003,1.029801e+002
1.257413e+003,1.030920e+002
1.259342e+003,1.031321e+002
1.261270e+003,1.031982e+002
1.263199e+003,1.032757e+002
1.265127e+003,1.033211e+002
1.267056e+003,1.033063e+002
1.268985e+003,1.032950e+002
1.270913e+003,1.033165e+002
1.272842e+003,1.033615e+002
1.274770e+003,1.034241e+002
1.276699e+003,1.034546e+002
1.278627e+003,1.035141e+002
1.280556e+003,1.036205e+002
1.282484e+003,1.036839e+002
1.284413e+003,1.036495e+002
1.286342e+003,1.035844e+002
1.288270e+003,1.035597e+002
1.290199e+003,1.034747e+002
1.292127e+003,1.033676e+002
1.294056e+003,1.033100e+002
1.295984e+003,1.032639e+002
1.297913e+003,1.031532e+002
1.299841e+003,1.029949e+002
1.301770e+003,1.028581e+002
1.303698e+003,1.028125e+002
1.305627e+003,1.027668e+002
1.307556e+003,1.026656e+002
1.309484e+003,1.025870e+002
1.311413e+003,1.025954e+002
1.313341e+003,1.026653e+002
1.315270e+003,1.027928e+002
1.317198e+003,1.029372e+002
1.319127e+003,1.031138e+002
1.321055e+003,1.032938e+002
1.322984e+003,1.034020e+002
1.324912e+003,1.034480e+002
1.326841e+003,1.034823e+002
1.328770e+003,1.034874e+002
1.330698e+003,1.034816e+002
1.332627e+003,1.034401e+002
1.334555e+003,1.033580e+002
1.336484e+003,1.032465e+002
1.338412e+003,1.031284e+002
1.340341e+003,1.029762e+002
1.342269e+003,1.028702e+002
1.344198e+003,1.028086e+002
1.346126e+003,1.027269e+002
1.348055e+003,1.026149e+002
1.349984e+003,1.024545e+002
1.351912e+003,1.022862e+002
1.353841e+003,1.020552e+002
1.355769e+003,1.017541e+002
1.357698e+003,1.015904e+002
1.359626e+003,1.016451e+002
1.361555e+003,1.018228e+002
1.363483e+003,1.019536e+002
1.365412e+003,1.021667e+002
1.367341e+003,1.023654e+002
1.369269e+003,1.024956e+002
1.371198e+003,1.026518e+002
1.373126e+003,1.028837e+002
1.375055e+003,1.030929e+002
1.376983e+003,1.033251e+002
1.378912e+003,1.036075e+002
1.380840e+003,1.038990e+002
1.382769e+003,1.040842e+002
1.384698e+003,1.041617e+002
1.386626e+003,1.041123e+002
1.388555e+003,1.039519e+002
1.390483e+003,1.039715e+002
1.392412e+003,1.040035e+002
1.394340e+003,1.038455e+002
1.396269e+003,1.035880e+002
1.398197e+003,1.032638e+002
1.400126e+003,1.024225e+002
1.402054e+003,1.015730e+002
1.403983e+003,1.010973e+002
1.405911e+003,1.010925e+002
1.407840e+003,1.010891e+002
1.409769e+003,1.010973e+002
1.411697e+003,1.012819e+002
1.413626e+003,1.015471e+002
1.415554e+003,1.017761e+002
1.417483e+003,1.020167e+002
1.419411e+003,1.023207e+002
1.421340e+003,1.025951e+002
1.423268e+003,1.028046e+002
1.425197e+003,1.030375e+002
1.427125e+003,1.032699e+002
1.429054e+003,1.034121e+002
1.430983e+003,1.034377e+002
1.432911e+003,1.034817e+002
1.434840e+003,1.036027e+002
1.436768e+003,1.037518e+002
1.438697e+003,1.038760e+002
1.440625e+003,1.040221e+002
1.442554e+003,1.041666e+002
1.444482e+003,1.042389e+002
1.446411e+003,1.042447e+002
1.448340e+003,1.041813e+002
1.450268e+003,1.041844e+002
1.452197e+003,1.042737e+002
1.454125e+003,1.043403e+002
1.456054e+003,1.043916e+002
1.457982e+003,1.043205e+002
1.459911e+003,1.043137e+002
1.461839e+003,1.043756e+002
1.463768e+003,1.044346e+002
1.465697e+003,1.044252e+002
1.467625e+003,1.045766e+002
1.469554e+003,1.047618e+002
1.471482e+003,1.048805e+002
1.473411e+003,1.050606e+002
1.475339e+003,1.053550e+002
1.477268e+003,1.056171e+002
1.479196e+003,1.058840e+002
1.481125e+003,1.061027e+002
1.483053e+003,1.062792e+002
1.484982e+003,1.064433e+002
1.486911e+003,1.065767e+002
1.488839e+003,1.066812e+002
1.490768e+003,1.067209e+002
1.492696e+003,1.068829e+002
1.494625e+003,1.070076e+002
1.496553e+003,1.070125e+002
1.498482e+003,1.070195e+002
1.500410e+003,1.070778e+002
1.502339e+003,1.071189e+002
1.504267e+003,1.072488e+002
1.506196e+003,1.075085e+002
1.508125e+003,1.072413e+002
1.510053e+003,1.071764e+002
1.511982e+003,1.072071e+002
1.513910e+003,1.072952e+002
1.515839e+003,1.072807e+002
1.517767e+003,1.071483e+002
1.519696e+003,1.072968e+002
1.521624e+003,1.071580e+002
1.523553e+003,1.069288e+002
1.525481e+003,1.069582e+002
1.527410e+003,1.069296e+002
1.529339e+003,1.069325e+002
1.531267e+003,1.069809e+002
1.533196e+003,1.069709e+002
1.535124e+003,1.069327e+002
1.537053e+003,1.070254e+002
1.538981e+003,1.070475e+002
1.540910e+003,1.067708e+002
1.542838e+003,1.067696e+002
1.544767e+003,1.066733e+002
1.546696e+003,1.066470e+002
1.548624e+003,1.067679e+002
1.550553e+003,1.067661e+002
1.552481e+003,1.067356e+002
1.554410e+003,1.066917e+002
1.556338e+003,1.068129e+002
1.558267e+003,1.069150e+002
1.560195e+003,1.064480e+002
1.562124e+003,1.065706e+002
1.564052e+003,1.066183e+002
1.565981e+003,1.065633e+002
1.567910e+003,1.065832e+002
1.569838e+003,1.063876e+002
1.571767e+003,1.063414e+002
1.573695e+003,1.064559e+002
1.575624e+003,1.063962e+002
1.577552e+003,1.061893e+002
1.579481e+003,1.062534e+002
1.581409e+003,1.062303e+002
1.583338e+003,1.061566e+002
1.585266e+003,1.060951e+002
1.587195e+003,1.060697e+002
1.589124e+003,1.060015e+002
1.591052e+003,1.059411e+002
1.592981e+003,1.059613e+002
1.594909e+003,1.058905e+002
1.596838e+003,1.057706e+002
1.598766e+003,1.058154e+002
1.600695e+003,1.058903e+002
1.602623e+003,1.058538e+002
1.604552e+003,1.057891e+002
1.606480e+003,1.057762e+002
1.608409e+003,1.057590e+002
1.610338e+003,1.057808e+002
1.612266e+003,1.057727e+002
1.614195e+003,1.057685e+002
1.616123e+003,1.057225e+002
1.618052e+003,1.056148e+002
1.619980e+003,1.057013e+002
1.621909e+003,1.057028e+002
1.623837e+003,1.054664e+002
1.625766e+003,1.054779e+002
1.627695e+003,1.055347e+002
1.629623e+003,1.055596e+002
1.631552e+003,1.056206e+002
1.633480e+003,1.056830e+002
1.635409e+003,1.055593e+002
1.637337e+003,1.054417e+002
1.639266e+003,1.056645e+002
1.641194e+003,1.057856e+002
1.643123e+003,1.059004e+002
1.645052e+003,1.060361e+002
1.646980e+003,1.058847e+002
1.648909e+003,1.057480e+002
1.650837e+003,1.059124e+002
1.652766e+003,1.058978e+002
1.654694e+003,1.055767e+002
1.656623e+003,1.057031e+002
1.658551e+003,1.057901e+002
1.660480e+003,1.058520e+002
1.662408e+003,1.057910e+002
1.664337e+003,1.058507e+002
1.666266e+003,1.060696e+002
1.668194e+003,1.061485e+002
1.670123e+003,1.061056e+002
1.672051e+003,1.062603e+002
1.673980e+003,1.064153e+002
1.675908e+003,1.063951e+002
1.677837e+003,1.065413e+002
1.679765e+003,1.066686e+002
1.681694e+003,1.067948e+002
1.683622e+003,1.068041e+002
1.685551e+003,1.065910e+002
1.687479e+003,1.067674e+002
1.689408e+003,1.068088e+002
1.691337e+003,1.067898e+002
1.693265e+003,1.069043e+002
1.695194e+003,1.069823e+002
1.697122e+003,1.067721e+002
1.699051e+003,1.067711e+002
1.700979e+003,1.064246e+002
1.702908e+003,1.063156e+002
1.704836e+003,1.062033e+002
1.706765e+003,1.058340e+002
1.708694e+003,1.056025e+002
1.710622e+003,1.053185e+002
1.712551e+003,1.050281e+002
1.714479e+003,1.046888e+002
1.716408e+003,1.042707e+002
1.718336e+003,1.037329e+002
1.720265e+003,1.035126e+002
1.722193e+003,1.034869e+002
1.724122e+003,1.033605e+002
1.726051e+003,1.033506e+002
1.727979e+003,1.034092e+002
1.729908e+003,1.035063e+002
1.731836e+003,1.037482e+002
1.733765e+003,1.040918e+002
1.735693e+003,1.042493e+002
1.737622e+003,1.045717e+002
1.739550e+003,1.049832e+002
1.741479e+003,1.053857e+002
1.743407e+003,1.057339e+002
1.745336e+003,1.061024e+002
1.747265e+003,1.064238e+002
1.749193e+003,1.067360e+002
1.751122e+003,1.070594e+002
1.753050e+003,1.072904e+002
1.754979e+003,1.075212e+002
1.756907e+003,1.076213e+002
1.758836e+003,1.077326e+002
1.760764e+003,1.079017e+002
1.762693e+003,1.078666e+002
1.764621e+003,1.078125e+002
1.766550e+003,1.078657e+002
1.768479e+003,1.078785e+002
1.770407e+003,1.079641e+002
1.772336e+003,1.079159e+002
1.774264e+003,1.078350e+002
1.776193e+003,1.078841e+002
1.778121e+003,1.079093e+002
1.780050e+003,1.078754e+002
1.781978e+003,1.078915e+002
1.783907e+003,1.079854e+002
1.785835e+003,1.079709e+002
1.787764e+003,1.079942e+002
1.789693e+003,1.080505e+002
1.791621e+003,1.079628e+002
1.793550e+003,1.078629e+002
1.795478e+003,1.078957e+002
1.797407e+003,1.079670e+002
1.799335e+003,1.080350e+002
1.801264e+003,1.079568e+002
1.803192e+003,1.079371e+002
1.805121e+003,1.079968e+002
1.807049e+003,1.080373e+002
1.808978e+003,1.080378e+002
1.810907e+003,1.079952e+002
1.812835e+003,1.080100e+002
1.814764e+003,1.080607e+002
1.816692e+003,1.080764e+002
1.818621e+003,1.081072e+002
1.820549e+003,1.081119e+002
1.822478e+003,1.081044e+002
1.824406e+003,1.080890e+002
1.826335e+003,1.080541e+002
1.828264e+003,1.080935e+002
1.830192e+003,1.080068e+002
1.832121e+003,1.079823e+002
1.834049e+003,1.080395e+002
1.835978e+003,1.080787e+002
1.837906e+003,1.081258e+002
1.839835e+003,1.081301e+002
1.841763e+003,1.081398e+002
1.843692e+003,1.080648e+002
1.845620e+003,1.079856e+002
1.847549e+003,1.080606e+002
1.849478e+003,1.081302e+002
1.851406e+003,1.081447e+002
1.853335e+003,1.081155e+002
1.855263e+003,1.081302e+002
1.857192e+003,1.081261e+002
1.859120e+003,1.081059e+002
1.861049e+003,1.081160e+002
1.862977e+003,1.081322e+002
1.864906e+003,1.081651e+002
1.866834e+003,1.082116e+002
1.868763e+003,1.081386e+002
1.870692e+003,1.080432e+002
1.872620e+003,1.080730e+002
1.874549e+003,1.080806e+002
1.876477e+003,1.080939e+002
1.878406e+003,1.081142e+002
1.880334e+003,1.081486e+002
1.882263e+003,1.081803e+002
1.884191e+003,1.081700e+002
1.886120e+003,1.081802e+002
1.888048e+003,1.082351e+002
1.889977e+003,1.082104e+002
1.891906e+003,1.081952e+002
1.893834e+003,1.082078e+002
1.895763e+003,1.081632e+002
1.897691e+003,1.081628e+002
1.899620e+003,1.081773e+002
1.901548e+003,1.081322e+002
1.903477e+003,1.080938e+002
1.905405e+003,1.081179e+002
1.907334e+003,1.081765e+002
1.909263e+003,1.081506e+002
1.911191e+003,1.081221e+002
1.913120e+003,1.081566e+002
1.915048e+003,1.081925e+002
1.916977e+003,1.082120e+002
1.918905e+003,1.081358e+002
1.920834e+003,1.081523e+002
1.922762e+003,1.081210e+002
1.924691e+003,1.080988e+002
1.926620e+003,1.081597e+002
1.928548e+003,1.081822e+002
1.930477e+003,1.081628e+002
1.932405e+003,1.081853e+002
1.934334e+003,1.081994e+002
1.936262e+003,1.082028e+002
1.938191e+003,1.081998e+002
1.940119e+003,1.082150e+002
1.942048e+003,1.081907e+002
1.943976e+003,1.081573e+002
1.945905e+003,1.081870e+002
1.947833e+003,1.082243e+002
1.949762e+003,1.082212e+002
1.951691e+003,1.082213e+002
1.953619e+003,1.082266e+002
1.955548e+003,1.082162e+002
1.957476e+003,1.082256e+002
1.959405e+003,1.082516e+002
1.961333e+003,1.082542e+002
1.963262e+003,1.082559e+002
1.965190e+003,1.082761e+002
1.967119e+003,1.082779e+002
1.969047e+003,1.082542e+002
1.970976e+003,1.082878e+002
1.972905e+003,1.083220e+002
1.974833e+003,1.082917e+002
1.976762e+003,1.082355e+002
1.978690e+003,1.082131e+002
1.980619e+003,1.082448e+002
1.982547e+003,1.082974e+002
1.984476e+003,1.083299e+002
1.986404e+003,1.083692e+002
1.988333e+003,1.083686e+002
1.990262e+003,1.083338e+002
1.992190e+003,1.083028e+002
1.994119e+003,1.082895e+002
1.996047e+003,1.083067e+002
1.997976e+003,1.083161e+002
1.999904e+003,1.083327e+002
2.001833e+003,1.083289e+002
2.003761e+003,1.083196e+002
2.005690e+003,1.083249e+002
2.007619e+003,1.083397e+002
2.009547e+003,1.083499e+002
2.011476e+003,1.083496e+002
2.013404e+003,1.083889e+002
2.015333e+003,1.083956e+002
2.017261e+003,1.083411e+002
2.019190e+003,1.083479e+002
2.021118e+003,1.083903e+002
2.023047e+003,1.084295e+002
2.024975e+003,1.084442e+002
2.026904e+003,1.084184e+002
2.028833e+003,1.084072e+002
2.030761e+003,1.084581e+002
2.032690e+003,1.084731e+002
2.034618e+003,1.084264e+002
2.036547e+003,1.084104e+002
2.038475e+003,1.084140e+002
2.040404e+003,1.084488e+002
2.042332e+003,1.084904e+002
2.044261e+003,1.084972e+002
2.046189e+003,1.084693e+002
2.048118e+003,1.084438e+002
2.050046e+003,1.084577e+002
2.051975e+003,1.084592e+002
2.053904e+003,1.084395e+002
2.055832e+003,1.084496e+002
2.057761e+003,1.084327e+002
2.059689e+003,1.084013e+002
2.061618e+003,1.084525e+002
2.063546e+003,1.085009e+002
2.065475e+003,1.084784e+002
2.067403e+003,1.084612e+002
2.069332e+003,1.084630e+002
2.071260e+003,1.084702e+002
2.073189e+003,1.084682e+002
2.075118e+003,1.084659e+002
2.077046e+003,1.084858e+002
2.078975e+003,1.084898e+002
2.080903e+003,1.085062e+002
2.082832e+003,1.085206e+002
2.084760e+003,1.085263e+002
