1.122415e+003,6.823088e+001
1.124344e+003,6.942165e+001
1.126272e+003,7.081933e+001
1.128201e+003,7.231129e+001
1.130129e+003,7.359078e+001
1.132058e+003,7.443184e+001
1.133986e+003,7.470985e+001
1.135915e+003,7.458336e+001
1.137843e+003,7.421964e+001
1.139772e+003,7.380464e+001
1.141700e+003,7.342457e+001
1.143629e+003,7.316324e+001
1.145557e+003,7.293725e+001
1.147486e+003,7.275941e+001
1.149415e+003,7.266788e+001
1.151343e+003,7.261551e+001
1.153272e+003,7.252184e+001
1.155200e+003,7.242775e+001
1.157129e+003,7.235699e+001
1.159057e+003,7.230422e+001
1.160986e+003,7.227708e+001
1.162914e+003,7.237353e+001
1.164843e+003,7.267878e+001
1.166771e+003,7.313770e+001
1.168700e+003,7.367628e+001
1.170629e+003,7.436367e+001
1.172557e+003,7.509073e+001
1.174486e+003,7.576096e+001
1.176414e+003,7.638741e+001
1.178343e+003,7.699506e+001
1.180271e+003,7.759457e+001
1.182200e+003,7.819395e+001
1.184128e+003,7.877041e+001
1.186057e+003,7.933767e+001
1.187986e+003,7.988547e+001
1.189914e+003,8.041396e+001
1.191843e+003,8.087127e+001
1.193771e+003,8.123814e+001
1.195700e+003,8.147839e+001
1.197628e+003,8.157356e+001
1.199557e+003,8.155560e+001
1.201485e+003,8.141048e+001
1.203414e+003,8.113604e+001
1.205343e+003,8.087871e+001
1.207271e+003,8.078803e+001
1.209200e+003,8.097220e+001
1.211128e+003,8.127083e+001
1.213057e+003,8.146859e+001
1.214985e+003,8.149928e+001
1.216914e+003,8.137117e+001
1.218842e+003,8.119491e+001
1.220771e+003,8.106406e+001
1.222699e+003,8.092018e+001
1.224628e+003,8.067355e+001
1.226557e+003,8.030678e+001
1.228485e+003,7.984885e+001
1.230414e+003,7.923595e+001
1.232342e+003,7.837225e+001
1.234271e+003,7.722539e+001
1.236199e+003,7.590681e+001
1.238128e+003,7.435446e+001
1.240056e+003,7.260310e+001
1.241985e+003,7.076404e+001
1.243913e+003,6.895840e+001
1.245842e+003,6.732067e+001
1.247771e+003,6.607247e+001
1.249699e+003,6.519202e+001
1.251628e+003,6.467259e+001
1.253556e+003,6.445805e+001
1.255485e+003,6.450706e+001
1.257413e+003,6.467619e+001
1.259342e+003,6.472076e+001
1.261270e+003,6.429264e+001
1.263199e+003,6.328559e+001
1.265127e+003,6.190804e+001
1.267056e+003,6.064651e+001
1.268985e+003,6.004857e+001
1.270913e+003,6.044876e+001
1.272842e+003,6.163604e+001
1.274770e+003,6.328770e+001
1.276699e+003,6.515820e+001
1.278627e+003,6.711976e+001
1.280556e+003,6.917233e+001
1.282484e+003,7.129215e+001
1.284413e+003,7.346368e+001
1.286342e+003,7.577281e+001
1.288270e+003,7.820090e+001
1.290199e+003,8.057981e+001
1.292127e+003,8.265927e+001
1.294056e+003,8.438598e+001
1.295984e+003,8.577583e+001
1.297913e+003,8.671418e+001
1.299841e+003,8.732584e+001
1.301770e+003,8.776256e+001
1.303698e+003,8.814296e+001
1.305627e+003,8.845674e+001
1.307556e+003,8.872688e+001
1.309484e+003,8.896152e+001
1.311413e+003,8.908635e+001
1.313341e+003,8.910733e+001
1.315270e+003,8.905498e+001
1.317198e+003,8.882777e+001
1.319127e+003,8.846602e+001
1.321055e+003,8.827129e+001
1.322984e+003,8.848260e+001
1.324912e+003,8.901816e+001
1.326841e+003,8.960644e+001
1.328770e+003,9.008933e+001
1.330698e+003,9.051407e+001
1.332627e+003,9.078221e+001
1.334555e+003,9.086794e+001
1.336484e+003,9.087458e+001
1.338412e+003,9.085969e+001
1.340341e+003,9.077419e+001
1.342269e+003,9.062951e+001
1.344198e+003,9.045002e+001
1.346126e+003,9.022127e+001
1.348055e+003,8.988235e+001
1.349984e+003,8.959670e+001
1.351912e+003,8.941288e+001
1.353841e+003,8.923852e+001
1.355769e+003,8.904939e+001
1.357698e+003,8.886414e+001
1.359626e+003,8.868862e+001
1.361555e+003,8.860043e+001
1.363483e+003,8.860213e+001
1.365412e+003,8.860329e+001
1.367341e+003,8.865273e+001
1.369269e+003,8.882137e+001
1.371198e+003,8.901054e+001
1.373126e+003,8.921102e+001
1.375055e+003,8.937494e+001
1.376983e+003,8.937532e+001
1.378912e+003,8.926707e+001
1.380840e+003,8.906359e+001
1.382769e+003,8.871954e+001
1.384698e+003,8.832118e+001
1.386626e+003,8.788336e+001
1.388555e+003,8.752705e+001
1.390483e+003,8.746078e+001
1.392412e+003,8.760320e+001
1.394340e+003,8.795928e+001
1.396269e+003,8.848927e+001
1.398197e+003,8.896385e+001
1.400126e+003,8.932680e+001
1.402054e+003,8.928258e+001
1.403983e+003,8.882603e+001
1.405911e+003,8.767370e+001
1.407840e+003,8.663410e+001
1.409769e+003,8.625032e+001
1.411697e+003,8.684747e+001
1.413626e+003,8.793541e+001
1.415554e+003,8.892709e+001
1.417483e+003,8.964790e+001
1.419411e+003,9.036536e+001
1.421340e+003,9.089777e+001
1.423268e+003,9.134547e+001
1.425197e+003,9.187013e+001
1.427125e+003,9.217566e+001
1.429054e+003,9.232215e+001
1.430983e+003,9.236285e+001
1.432911e+003,9.228310e+001
1.434840e+003,9.221482e+001
1.436768e+003,9.212839e+001
1.438697e+003,9.199408e+001
1.440625e+003,9.178972e+001
1.442554e+003,9.150711e+001
1.444482e+003,9.108270e+001
1.446411e+003,9.056860e+001
1.448340e+003,8.979726e+001
1.450268e+003,8.913671e+001
1.452197e+003,8.871928e+001
1.454125e+003,8.863709e+001
1.456054e+003,8.867097e+001
1.457982e+003,8.889227e+001
1.459911e+003,8.927357e+001
1.461839e+003,8.984033e+001
1.463768e+003,9.039048e+001
1.465697e+003,9.094839e+001
1.467625e+003,9.137624e+001
1.469554e+003,9.177807e+001
1.471482e+003,9.224084e+001
1.473411e+003,9.311128e+001
1.475339e+003,9.371302e+001
1.477268e+003,9.428587e+001
1.479196e+003,9.478974e+001
1.481125e+003,9.534931e+001
1.483053e+003,9.585883e+001
1.484982e+003,9.622960e+001
1.486911e+003,9.645432e+001
1.488839e+003,9.665774e+001
1.490768e+003,9.681155e+001
1.492696e+003,9.694447e+001
1.494625e+003,9.694133e+001
1.496553e+003,9.689783e+001
1.498482e+003,9.662522e+001
1.500410e+003,9.614246e+001
1.502339e+003,9.553944e+001
1.504267e+003,9.514164e+001
1.506196e+003,9.536891e+001
1.508125e+003,9.679057e+001
1.510053e+003,9.710518e+001
1.511982e+003,9.720045e+001
1.513910e+003,9.717725e+001
1.515839e+003,9.718080e+001
1.517767e+003,9.718275e+001
1.519696e+003,9.727008e+001
1.521624e+003,9.723347e+001
1.523553e+003,9.715736e+001
1.525481e+003,9.712073e+001
1.527410e+003,9.705289e+001
1.529339e+003,9.700638e+001
1.531267e+003,9.701823e+001
1.533196e+003,9.700550e+001
1.535124e+003,9.705061e+001
1.537053e+003,9.708274e+001
1.538981e+003,9.716773e+001
1.540910e+003,9.728217e+001
1.542838e+003,9.726899e+001
1.544767e+003,9.713721e+001
1.546696e+003,9.710706e+001
1.548624e+003,9.708707e+001
1.550553e+003,9.708992e+001
1.552481e+003,9.709150e+001
1.554410e+003,9.706067e+001
1.556338e+003,9.696758e+001
1.558267e+003,9.682305e+001
1.560195e+003,9.697417e+001
1.562124e+003,9.698805e+001
1.564052e+003,9.690842e+001
1.565981e+003,9.688895e+001
1.567910e+003,9.686143e+001
1.569838e+003,9.676301e+001
1.571767e+003,9.665066e+001
1.573695e+003,9.662473e+001
1.575624e+003,9.656010e+001
1.577552e+003,9.632908e+001
1.579481e+003,9.636533e+001
1.581409e+003,9.654372e+001
1.583338e+003,9.668938e+001
1.585266e+003,9.675330e+001
1.587195e+003,9.675988e+001
1.589124e+003,9.675049e+001
1.591052e+003,9.673430e+001
1.592981e+003,9.671927e+001
1.594909e+003,9.660915e+001
1.596838e+003,9.651637e+001
1.598766e+003,9.647881e+001
1.600695e+003,9.644890e+001
1.602623e+003,9.640082e+001
1.604552e+003,9.629758e+001
1.606480e+003,9.616387e+001
1.608409e+003,9.602361e+001
1.610338e+003,9.591701e+001
1.612266e+003,9.583080e+001
1.614195e+003,9.575627e+001
1.616123e+003,9.566281e+001
1.618052e+003,9.552199e+001
1.619980e+003,9.545845e+001
1.621909e+003,9.540673e+001
1.623837e+003,9.522811e+001
1.625766e+003,9.502952e+001
1.627695e+003,9.489595e+001
1.629623e+003,9.480316e+001
1.631552e+003,9.473574e+001
1.633480e+003,9.462339e+001
1.635409e+003,9.443999e+001
1.637337e+003,9.432744e+001
1.639266e+003,9.407747e+001
1.641194e+003,9.370963e+001
1.643123e+003,9.335315e+001
1.645052e+003,9.312732e+001
1.646980e+003,9.320090e+001
1.648909e+003,9.351824e+001
1.650837e+003,9.354105e+001
1.652766e+003,9.336967e+001
1.654694e+003,9.373516e+001
1.656623e+003,9.387417e+001
1.658551e+003,9.379086e+001
1.660480e+003,9.365000e+001
1.662408e+003,9.343784e+001
1.664337e+003,9.320209e+001
1.666266e+003,9.304955e+001
1.668194e+003,9.284760e+001
1.670123e+003,9.246089e+001
1.672051e+003,9.218264e+001
1.673980e+003,9.195541e+001
1.675908e+003,9.177184e+001
1.677837e+003,9.168193e+001
1.679765e+003,9.164398e+001
1.681694e+003,9.154578e+001
1.683622e+003,9.135421e+001
1.685551e+003,9.078654e+001
1.687479e+003,9.041402e+001
1.689408e+003,8.990614e+001
1.691337e+003,8.933154e+001
1.693265e+003,8.876595e+001
1.695194e+003,8.790723e+001
1.697122e+003,8.642334e+001
1.699051e+003,8.524046e+001
1.700979e+003,8.180292e+001
1.702908e+003,7.921414e+001
1.704836e+003,7.511909e+001
1.706765e+003,6.813083e+001
1.708694e+003,6.290112e+001
1.710622e+003,5.967126e+001
1.712551e+003,5.817479e+001
1.714479e+003,5.874664e+001
1.716408e+003,5.994950e+001
1.718336e+003,6.268836e+001
1.720265e+003,6.379040e+001
1.722193e+003,6.462894e+001
1.724122e+003,6.537357e+001
1.726051e+003,6.602712e+001
1.727979e+003,6.649848e+001
1.729908e+003,6.745354e+001
1.731836e+003,6.833469e+001
1.733765e+003,7.047978e+001
1.735693e+003,7.356419e+001
1.737622e+003,7.543344e+001
1.739550e+003,7.865339e+001
1.741479e+003,8.234991e+001
1.743407e+003,8.551073e+001
1.745336e+003,8.853953e+001
1.747265e+003,9.084108e+001
1.749193e+003,9.301154e+001
1.751122e+003,9.450233e+001
1.753050e+003,9.539304e+001
1.754979e+003,9.594203e+001
1.756907e+003,9.633650e+001
1.758836e+003,9.657288e+001
1.760764e+003,9.674522e+001
1.762693e+003,9.701133e+001
1.764621e+003,9.720864e+001
1.766550e+003,9.740585e+001
1.768479e+003,9.761585e+001
1.770407e+003,9.777957e+001
1.772336e+003,9.783575e+001
1.774264e+003,9.803319e+001
1.776193e+003,9.819788e+001
1.778121e+003,9.832540e+001
1.780050e+003,9.840911e+001
1.781978e+003,9.850210e+001
1.783907e+003,9.855038e+001
1.785835e+003,9.864920e+001
1.787764e+003,9.875041e+001
1.789693e+003,9.885195e+001
1.791621e+003,9.887626e+001
1.793550e+003,9.885226e+001
1.795478e+003,9.889548e+001
1.797407e+003,9.895448e+001
1.799335e+003,9.895672e+001
1.801264e+003,9.897639e+001
1.803192e+003,9.897095e+001
1.805121e+003,9.900261e+001
1.807049e+003,9.904074e+001
1.808978e+003,9.905585e+001
1.810907e+003,9.902697e+001
1.812835e+003,9.903513e+001
1.814764e+003,9.902626e+001
1.816692e+003,9.906217e+001
1.818621e+003,9.904991e+001
1.820549e+003,9.902333e+001
1.822478e+003,9.902941e+001
1.824406e+003,9.901097e+001
1.826335e+003,9.898656e+001
1.828264e+003,9.907487e+001
1.830192e+003,9.909017e+001
1.832121e+003,9.910409e+001
1.834049e+003,9.911567e+001
1.835978e+003,9.911564e+001
1.837906e+003,9.909154e+001
1.839835e+003,9.916546e+001
1.841763e+003,9.922012e+001
1.843692e+003,9.922781e+001
1.845620e+003,9.915768e+001
1.847549e+003,9.912957e+001
1.849478e+003,9.909644e+001
1.851406e+003,9.910815e+001
1.853335e+003,9.910991e+001
1.855263e+003,9.908790e+001
1.857192e+003,9.908848e+001
1.859120e+003,9.912315e+001
1.861049e+003,9.908969e+001
1.862977e+003,9.911302e+001
1.864906e+003,9.915051e+001
1.866834e+003,9.916250e+001
1.868763e+003,9.911260e+001
1.870692e+003,9.906996e+001
1.872620e+003,9.901922e+001
1.874549e+003,9.898788e+001
1.876477e+003,9.900558e+001
1.878406e+003,9.907497e+001
1.880334e+003,9.905640e+001
1.882263e+003,9.902778e+001
1.884191e+003,9.900468e+001
1.886120e+003,9.898611e+001
1.888048e+003,9.901306e+001
1.889977e+003,9.905367e+001
1.891906e+003,9.901817e+001
1.893834e+003,9.901125e+001
1.895763e+003,9.902383e+001
1.897691e+003,9.904105e+001
1.899620e+003,9.901588e+001
1.901548e+003,9.898318e+001
1.903477e+003,9.897580e+001
1.905405e+003,9.899063e+001
1.907334e+003,9.898077e+001
1.909263e+003,9.897319e+001
1.911191e+003,9.895226e+001
1.913120e+003,9.894685e+001
1.915048e+003,9.894595e+001
1.916977e+003,9.894120e+001
1.918905e+003,9.887987e+001
1.920834e+003,9.887535e+001
1.922762e+003,9.890960e+001
1.924691e+003,9.894781e+001
1.926620e+003,9.892995e+001
1.928548e+003,9.888852e+001
1.930477e+003,9.888724e+001
1.932405e+003,9.893485e+001
1.934334e+003,9.889917e+001
1.936262e+003,9.882179e+001
1.938191e+003,9.879723e+001
1.940119e+003,9.882730e+001
1.942048e+003,9.882133e+001
1.943976e+003,9.878382e+001
1.945905e+003,9.875372e+001
1.947833e+003,9.873942e+001
1.949762e+003,9.871518e+001
1.951691e+003,9.872545e+001
1.953619e+003,9.874863e+001
1.955548e+003,9.870977e+001
1.957476e+003,9.865572e+001
1.959405e+003,9.868762e+001
1.961333e+003,9.870767e+001
1.963262e+003,9.873754e+001
1.965190e+003,9.878201e+001
1.967119e+003,9.887891e+001
1.969047e+003,9.890191e+001
1.970976e+003,9.889899e+001
1.972905e+003,9.887506e+001
1.974833e+003,9.887634e+001
1.976762e+003,9.892208e+001
1.978690e+003,9.897376e+001
1.980619e+003,9.897419e+001
1.982547e+003,9.896334e+001
1.984476e+003,9.895689e+001
1.986404e+003,9.894315e+001
1.988333e+003,9.889081e+001
1.990262e+003,9.889783e+001
1.992190e+003,9.893186e+001
1.994119e+003,9.897790e+001
1.996047e+003,9.898878e+001
1.997976e+003,9.895503e+001
1.999904e+003,9.894083e+001
2.001833e+003,9.895210e+001
2.003761e+003,9.896560e+001
2.005690e+003,9.902085e+001
2.007619e+003,9.901485e+001
2.009547e+003,9.898741e+001
2.011476e+003,9.899448e+001
2.013404e+003,9.902248e+001
2.015333e+003,9.900103e+001
2.017261e+003,9.897757e+001
2.019190e+003,9.895392e+001
2.021118e+003,9.895109e+001
2.023047e+003,9.893795e+001
2.024975e+003,9.895591e+001
2.026904e+003,9.895029e+001
2.028833e+003,9.891914e+001
2.030761e+003,9.890747e+001
2.032690e+003,9.894128e+001
2.034618e+003,9.893958e+001
2.036547e+003,9.892152e+001
2.038475e+003,9.889832e+001
2.040404e+003,9.891425e+001
2.042332e+003,9.895080e+001
2.044261e+003,9.897358e+001
2.046189e+003,9.895528e+001
2.048118e+003,9.893021e+001
2.050046e+003,9.887735e+001
2.051975e+003,9.889384e+001
2.053904e+003,9.893946e+001
2.055832e+003,9.893418e+001
2.057761e+003,9.889525e+001
2.059689e+003,9.888762e+001
2.061618e+003,9.891711e+001
2.063546e+003,9.892487e+001
2.065475e+003,9.886947e+001
2.067403e+003,9.888657e+001
2.069332e+003,9.892805e+001
2.071260e+003,9.891493e+001
2.073189e+003,9.888465e+001
2.075118e+003,9.889612e+001
2.077046e+003,9.888993e+001
2.078975e+003,9.888485e+001
2.080903e+003,9.891002e+001
2.082832e+003,9.894648e+001
2.084760e+003,9.896206e+001
