1.122415e+003,1.044868e+002
1.124344e+003,1.036775e+002
1.126272e+003,1.029127e+002
1.128201e+003,1.023084e+002
1.130129e+003,1.019412e+002
1.132058e+003,1.019548e+002
1.133986e+003,1.022794e+002
1.135915e+003,1.029889e+002
1.137843e+003,1.040409e+002
1.139772e+003,1.051728e+002
1.141700e+003,1.062454e+002
1.143629e+003,1.071244e+002
1.145557e+003,1.077326e+002
1.147486e+003,1.080203e+002
1.149415e+003,1.079877e+002
1.151343e+003,1.077696e+002
1.153272e+003,1.073731e+002
1.155200e+003,1.068837e+002
1.157129e+003,1.064512e+002
1.159057e+003,1.060909e+002
1.160986e+003,1.057312e+002
1.162914e+003,1.054376e+002
1.164843e+003,1.051802e+002
1.166771e+003,1.048841e+002
1.168700e+003,1.045863e+002
1.170629e+003,1.042094e+002
1.172557e+003,1.036474e+002
1.174486e+003,1.028773e+002
1.176414e+003,1.016520e+002
1.178343e+003,1.000302e+002
1.180271e+003,9.871464e+001
1.182200e+003,9.824635e+001
1.184128e+003,9.860809e+001
1.186057e+003,9.953931e+001
1.187986e+003,1.006423e+002
1.189914e+003,1.017123e+002
1.191843e+003,1.025643e+002
1.193771e+003,1.032339e+002
1.195700e+003,1.038232e+002
1.197628e+003,1.042650e+002
1.199557e+003,1.046180e+002
1.201485e+003,1.048763e+002
1.203414e+003,1.049646e+002
1.205343e+003,1.048334e+002
1.207271e+003,1.045299e+002
1.209200e+003,1.042534e+002
1.211128e+003,1.040926e+002
1.213057e+003,1.041495e+002
1.214985e+003,1.045605e+002
1.216914e+003,1.052989e+002
1.218842e+003,1.062394e+002
1.220771e+003,1.072040e+002
1.222699e+003,1.080218e+002
1.224628e+003,1.087458e+002
1.226557e+003,1.093825e+002
1.228485e+003,1.098315e+002
1.230414e+003,1.101379e+002
1.232342e+003,1.104004e+002
1.234271e+003,1.105883e+002
1.236199e+003,1.106441e+002
1.238128e+003,1.106134e+002
1.240056e+003,1.105938e+002
1.241985e+003,1.105708e+002
1.243913e+003,1.105526e+002
1.245842e+003,1.105437e+002
1.247771e+003,1.105136e+002
1.249699e+003,1.104931e+002
1.251628e+003,1.104652e+002
1.253556e+003,1.104540e+002
1.255485e+003,1.104521e+002
1.257413e+003,1.104248e+002
1.259342e+003,1.103248e+002
1.261270e+003,1.101950e+002
1.263199e+003,1.100865e+002
1.265127e+003,1.099947e+002
1.267056e+003,1.099097e+002
1.268985e+003,1.098714e+002
1.270913e+003,1.098649e+002
1.272842e+003,1.099501e+002
1.274770e+003,1.101106e+002
1.276699e+003,1.102715e+002
1.278627e+003,1.104376e+002
1.280556e+003,1.106968e+002
1.282484e+003,1.109519e+002
1.284413e+003,1.111673e+002
1.286342e+003,1.113955e+002
1.288270e+003,1.115641e+002
1.290199e+003,1.116400e+002
1.292127e+003,1.116487e+002
1.294056e+003,1.116301e+002
1.295984e+003,1.116671e+002
1.297913e+003,1.116736e+002
1.299841e+003,1.116623e+002
1.301770e+003,1.116248e+002
1.303698e+003,1.115379e+002
1.305627e+003,1.114664e+002
1.307556e+003,1.114041e+002
1.309484e+003,1.112830e+002
1.311413e+003,1.111393e+002
1.313341e+003,1.110093e+002
1.315270e+003,1.111568e+002
1.317198e+003,1.114560e+002
1.319127e+003,1.115293e+002
1.321055e+003,1.114087e+002
1.322984e+003,1.113130e+002
1.324912e+003,1.111393e+002
1.326841e+003,1.108765e+002
1.328770e+003,1.106259e+002
1.330698e+003,1.104641e+002
1.332627e+003,1.103154e+002
1.334555e+003,1.102352e+002
1.336484e+003,1.102363e+002
1.338412e+003,1.102729e+002
1.340341e+003,1.103873e+002
1.342269e+003,1.107127e+002
1.344198e+003,1.109642e+002
1.346126e+003,1.110331e+002
1.348055e+003,1.109799e+002
1.349984e+003,1.107841e+002
1.351912e+003,1.105105e+002
1.353841e+003,1.102047e+002
1.355769e+003,1.098974e+002
1.357698e+003,1.097765e+002
1.359626e+003,1.098552e+002
1.361555e+003,1.100116e+002
1.363483e+003,1.101298e+002
1.365412e+003,1.103525e+002
1.367341e+003,1.105865e+002
1.369269e+003,1.107857e+002
1.371198e+003,1.110938e+002
1.373126e+003,1.114378e+002
1.375055e+003,1.115150e+002
1.376983e+003,1.114275e+002
1.378912e+003,1.110860e+002
1.380840e+003,1.106497e+002
1.382769e+003,1.103537e+002
1.384698e+003,1.102561e+002
1.386626e+003,1.102976e+002
1.388555e+003,1.106503e+002
1.390483e+003,1.111875e+002
1.392412e+003,1.117076e+002
1.394340e+003,1.121093e+002
1.396269e+003,1.124043e+002
1.398197e+003,1.126448e+002
1.400126e+003,1.128256e+002
1.402054e+003,1.130110e+002
1.403983e+003,1.130832e+002
1.405911e+003,1.129469e+002
1.407840e+003,1.129466e+002
1.409769e+003,1.129681e+002
1.411697e+003,1.129500e+002
1.413626e+003,1.129912e+002
1.415554e+003,1.130489e+002
1.417483e+003,1.130416e+002
1.419411e+003,1.127569e+002
1.421340e+003,1.126921e+002
1.423268e+003,1.126544e+002
1.425197e+003,1.123729e+002
1.427125e+003,1.124442e+002
1.429054e+003,1.126478e+002
1.430983e+003,1.127931e+002
1.432911e+003,1.128839e+002
1.434840e+003,1.130143e+002
1.436768e+003,1.126857e+002
1.438697e+003,1.122416e+002
1.440625e+003,1.119811e+002
1.442554e+003,1.115589e+002
1.444482e+003,1.111326e+002
1.446411e+003,1.107759e+002
1.448340e+003,1.103541e+002
1.450268e+003,1.102785e+002
1.452197e+003,1.102902e+002
1.454125e+003,1.103086e+002
1.456054e+003,1.103638e+002
1.457982e+003,1.103320e+002
1.459911e+003,1.108291e+002
1.461839e+003,1.114682e+002
1.463768e+003,1.120355e+002
1.465697e+003,1.124739e+002
1.467625e+003,1.128115e+002
1.469554e+003,1.131408e+002
1.471482e+003,1.134587e+002
1.473411e+003,1.132882e+002
1.475339e+003,1.132297e+002
1.477268e+003,1.133544e+002
1.479196e+003,1.135856e+002
1.481125e+003,1.137280e+002
1.483053e+003,1.137939e+002
1.484982e+003,1.139932e+002
1.486911e+003,1.141376e+002
1.488839e+003,1.141060e+002
1.490768e+003,1.138004e+002
1.492696e+003,1.138966e+002
1.494625e+003,1.141190e+002
1.496553e+003,1.140571e+002
1.498482e+003,1.139076e+002
1.500410e+003,1.139147e+002
1.502339e+003,1.140604e+002
1.504267e+003,1.143242e+002
1.506196e+003,1.142306e+002
1.508125e+003,1.135409e+002
1.510053e+003,1.138438e+002
1.511982e+003,1.139576e+002
1.513910e+003,1.140933e+002
1.515839e+003,1.142630e+002
1.517767e+003,1.141293e+002
1.519696e+003,1.141723e+002
1.521624e+003,1.137076e+002
1.523553e+003,1.135520e+002
1.525481e+003,1.137634e+002
1.527410e+003,1.138044e+002
1.529339e+003,1.138277e+002
1.531267e+003,1.139747e+002
1.533196e+003,1.139235e+002
1.535124e+003,1.137931e+002
1.537053e+003,1.141381e+002
1.538981e+003,1.144060e+002
1.540910e+003,1.136403e+002
1.542838e+003,1.134348e+002
1.544767e+003,1.135521e+002
1.546696e+003,1.138042e+002
1.548624e+003,1.139993e+002
1.550553e+003,1.139526e+002
1.552481e+003,1.140517e+002
1.554410e+003,1.141396e+002
1.556338e+003,1.143170e+002
1.558267e+003,1.142762e+002
1.560195e+003,1.134009e+002
1.562124e+003,1.139386e+002
1.564052e+003,1.141448e+002
1.565981e+003,1.141262e+002
1.567910e+003,1.142635e+002
1.569838e+003,1.141008e+002
1.571767e+003,1.140100e+002
1.573695e+003,1.142139e+002
1.575624e+003,1.142006e+002
1.577552e+003,1.139352e+002
1.579481e+003,1.140852e+002
1.581409e+003,1.141788e+002
1.583338e+003,1.141387e+002
1.585266e+003,1.141032e+002
1.587195e+003,1.141109e+002
1.589124e+003,1.141208e+002
1.591052e+003,1.141148e+002
1.592981e+003,1.141494e+002
1.594909e+003,1.141472e+002
1.596838e+003,1.141038e+002
1.598766e+003,1.141276e+002
1.600695e+003,1.141810e+002
1.602623e+003,1.141888e+002
1.604552e+003,1.141900e+002
1.606480e+003,1.141336e+002
1.608409e+003,1.140355e+002
1.610338e+003,1.140136e+002
1.612266e+003,1.140595e+002
1.614195e+003,1.141951e+002
1.616123e+003,1.141543e+002
1.618052e+003,1.137596e+002
1.619980e+003,1.139227e+002
1.621909e+003,1.140993e+002
1.623837e+003,1.138629e+002
1.625766e+003,1.138663e+002
1.627695e+003,1.139155e+002
1.629623e+003,1.138516e+002
1.631552e+003,1.139494e+002
1.633480e+003,1.141432e+002
1.635409e+003,1.140372e+002
1.637337e+003,1.134780e+002
1.639266e+003,1.136319e+002
1.641194e+003,1.137630e+002
1.643123e+003,1.139079e+002
1.645052e+003,1.141237e+002
1.646980e+003,1.138473e+002
1.648909e+003,1.135656e+002
1.650837e+003,1.138839e+002
1.652766e+003,1.137860e+002
1.654694e+003,1.131983e+002
1.656623e+003,1.134449e+002
1.658551e+003,1.136003e+002
1.660480e+003,1.137384e+002
1.662408e+003,1.136651e+002
1.664337e+003,1.134154e+002
1.666266e+003,1.135500e+002
1.668194e+003,1.136718e+002
1.670123e+003,1.134205e+002
1.672051e+003,1.133501e+002
1.673980e+003,1.134224e+002
1.675908e+003,1.130953e+002
1.677837e+003,1.131102e+002
1.679765e+003,1.131745e+002
1.681694e+003,1.132324e+002
1.683622e+003,1.131870e+002
1.685551e+003,1.125788e+002
1.687479e+003,1.127290e+002
1.689408e+003,1.126840e+002
1.691337e+003,1.125525e+002
1.693265e+003,1.126866e+002
1.695194e+003,1.126965e+002
1.697122e+003,1.121861e+002
1.699051e+003,1.121712e+002
1.700979e+003,1.116517e+002
1.702908e+003,1.115468e+002
1.704836e+003,1.111965e+002
1.706765e+003,1.101758e+002
1.708694e+003,1.093745e+002
1.710622e+003,1.079556e+002
1.712551e+003,1.062658e+002
1.714479e+003,1.054216e+002
1.716408e+003,1.056537e+002
1.718336e+003,1.057932e+002
1.720265e+003,1.057653e+002
1.722193e+003,1.060143e+002
1.724122e+003,1.063686e+002
1.726051e+003,1.068013e+002
1.727979e+003,1.070394e+002
1.729908e+003,1.070193e+002
1.731836e+003,1.069960e+002
1.733765e+003,1.066730e+002
1.735693e+003,1.062268e+002
1.737622e+003,1.065288e+002
1.739550e+003,1.063899e+002
1.741479e+003,1.060841e+002
1.743407e+003,1.056602e+002
1.745336e+003,1.050583e+002
1.747265e+003,1.043499e+002
1.749193e+003,1.032769e+002
1.751122e+003,1.019946e+002
1.753050e+003,1.011407e+002
1.754979e+003,1.007826e+002
1.756907e+003,1.002981e+002
1.758836e+003,1.004031e+002
1.760764e+003,1.014804e+002
1.762693e+003,1.033159e+002
1.764621e+003,1.049956e+002
1.766550e+003,1.064064e+002
1.768479e+003,1.076912e+002
1.770407e+003,1.086566e+002
1.772336e+003,1.094166e+002
1.774264e+003,1.100555e+002
1.776193e+003,1.106788e+002
1.778121e+003,1.113053e+002
1.780050e+003,1.118747e+002
1.781978e+003,1.124120e+002
1.783907e+003,1.129316e+002
1.785835e+003,1.133183e+002
1.787764e+003,1.136763e+002
1.789693e+003,1.140021e+002
1.791621e+003,1.141048e+002
1.793550e+003,1.140731e+002
1.795478e+003,1.142724e+002
1.797407e+003,1.144431e+002
1.799335e+003,1.145128e+002
1.801264e+003,1.143815e+002
1.803192e+003,1.143409e+002
1.805121e+003,1.144510e+002
1.807049e+003,1.145575e+002
1.808978e+003,1.145577e+002
1.810907e+003,1.144424e+002
1.812835e+003,1.143874e+002
1.814764e+003,1.144859e+002
1.816692e+003,1.145446e+002
1.818621e+003,1.145355e+002
1.820549e+003,1.145284e+002
1.822478e+003,1.146059e+002
1.824406e+003,1.146207e+002
1.826335e+003,1.145215e+002
1.828264e+003,1.146395e+002
1.830192e+003,1.145369e+002
1.832121e+003,1.145453e+002
1.834049e+003,1.146811e+002
1.835978e+003,1.147270e+002
1.837906e+003,1.147156e+002
1.839835e+003,1.147528e+002
1.841763e+003,1.148436e+002
1.843692e+003,1.147669e+002
1.845620e+003,1.145675e+002
1.847549e+003,1.146337e+002
1.849478e+003,1.146873e+002
1.851406e+003,1.147158e+002
1.853335e+003,1.147046e+002
1.855263e+003,1.147265e+002
1.857192e+003,1.147327e+002
1.859120e+003,1.147258e+002
1.861049e+003,1.147289e+002
1.862977e+003,1.147376e+002
1.864906e+003,1.147936e+002
1.866834e+003,1.148343e+002
1.868763e+003,1.146730e+002
1.870692e+003,1.145734e+002
1.872620e+003,1.146742e+002
1.874549e+003,1.147541e+002
1.876477e+003,1.147594e+002
1.878406e+003,1.147566e+002
1.880334e+003,1.147744e+002
1.882263e+003,1.147417e+002
1.884191e+003,1.146989e+002
1.886120e+003,1.147014e+002
1.888048e+003,1.147645e+002
1.889977e+003,1.146873e+002
1.891906e+003,1.146911e+002
1.893834e+003,1.147671e+002
1.895763e+003,1.147300e+002
1.897691e+003,1.147148e+002
1.899620e+003,1.147160e+002
1.901548e+003,1.147421e+002
1.903477e+003,1.147653e+002
1.905405e+003,1.147786e+002
1.907334e+003,1.147898e+002
1.909263e+003,1.147516e+002
1.911191e+003,1.147206e+002
1.913120e+003,1.147365e+002
1.915048e+003,1.148105e+002
1.916977e+003,1.148616e+002
1.918905e+003,1.147546e+002
1.920834e+003,1.148096e+002
1.922762e+003,1.147543e+002
1.924691e+003,1.147399e+002
1.926620e+003,1.148383e+002
1.928548e+003,1.148672e+002
1.930477e+003,1.148826e+002
1.932405e+003,1.148926e+002
1.934334e+003,1.148839e+002
1.936262e+003,1.148618e+002
1.938191e+003,1.148780e+002
1.940119e+003,1.149341e+002
1.942048e+003,1.148463e+002
1.943976e+003,1.147971e+002
1.945905e+003,1.149211e+002
1.947833e+003,1.149441e+002
1.949762e+003,1.149283e+002
1.951691e+003,1.148898e+002
1.953619e+003,1.148911e+002
1.955548e+003,1.148950e+002
1.957476e+003,1.148804e+002
1.959405e+003,1.148831e+002
1.961333e+003,1.148935e+002
1.963262e+003,1.149069e+002
1.965190e+003,1.149617e+002
1.967119e+003,1.149584e+002
1.969047e+003,1.149217e+002
1.970976e+003,1.149488e+002
1.972905e+003,1.149838e+002
1.974833e+003,1.150141e+002
1.976762e+003,1.150148e+002
1.978690e+003,1.150332e+002
1.980619e+003,1.150358e+002
1.982547e+003,1.150381e+002
1.984476e+003,1.150496e+002
1.986404e+003,1.150936e+002
1.988333e+003,1.150893e+002
1.990262e+003,1.150976e+002
1.992190e+003,1.151029e+002
1.994119e+003,1.150832e+002
1.996047e+003,1.150701e+002
1.997976e+003,1.150556e+002
1.999904e+003,1.151215e+002
2.001833e+003,1.151742e+002
2.003761e+003,1.151416e+002
2.005690e+003,1.151115e+002
2.007619e+003,1.151390e+002
2.009547e+003,1.151598e+002
2.011476e+003,1.151722e+002
2.013404e+003,1.151636e+002
2.015333e+003,1.151760e+002
2.017261e+003,1.151383e+002
2.019190e+003,1.151027e+002
2.021118e+003,1.151531e+002
2.023047e+003,1.152119e+002
2.024975e+003,1.152201e+002
2.026904e+003,1.152041e+002
2.028833e+003,1.151901e+002
2.030761e+003,1.151966e+002
2.032690e+003,1.152014e+002
2.034618e+003,1.151861e+002
2.036547e+003,1.151730e+002
2.038475e+003,1.152127e+002
2.040404e+003,1.152001e+002
2.042332e+003,1.151598e+002
2.044261e+003,1.151441e+002
2.046189e+003,1.151168e+002
2.048118e+003,1.151519e+002
2.050046e+003,1.152350e+002
2.051975e+003,1.152398e+002
2.053904e+003,1.151978e+002
2.055832e+003,1.151732e+002
2.057761e+003,1.151674e+002
2.059689e+003,1.151833e+002
2.061618e+003,1.151888e+002
2.063546e+003,1.152038e+002
2.065475e+003,1.151914e+002
2.067403e+003,1.151829e+002
2.069332e+003,1.151697e+002
2.071260e+003,1.151535e+002
2.073189e+003,1.151943e+002
2.075118e+003,1.152193e+002
2.077046e+003,1.152714e+002
2.078975e+003,1.152864e+002
2.080903e+003,1.152323e+002
2.082832e+003,1.152231e+002
2.084760e+003,1.152397e+002
