1.122415e+003,1.048969e+002
1.124344e+003,1.035877e+002
1.126272e+003,1.023242e+002
1.128201e+003,1.012649e+002
1.130129e+003,1.004790e+002
1.132058e+003,1.003467e+002
1.133986e+003,1.010562e+002
1.135915e+003,1.023873e+002
1.137843e+003,1.038078e+002
1.139772e+003,1.047912e+002
1.141700e+003,1.053429e+002
1.143629e+003,1.056601e+002
1.145557e+003,1.057273e+002
1.147486e+003,1.056617e+002
1.149415e+003,1.055234e+002
1.151343e+003,1.053305e+002
1.153272e+003,1.050906e+002
1.155200e+003,1.047540e+002
1.157129e+003,1.043849e+002
1.159057e+003,1.040166e+002
1.160986e+003,1.037015e+002
1.162914e+003,1.033254e+002
1.164843e+003,1.029841e+002
1.166771e+003,1.027582e+002
1.168700e+003,1.024222e+002
1.170629e+003,1.021299e+002
1.172557e+003,1.019924e+002
1.174486e+003,1.020314e+002
1.176414e+003,1.020436e+002
1.178343e+003,1.018671e+002
1.180271e+003,1.017187e+002
1.182200e+003,1.017572e+002
1.184128e+003,1.021364e+002
1.186057e+003,1.027649e+002
1.187986e+003,1.033566e+002
1.189914e+003,1.039501e+002
1.191843e+003,1.044452e+002
1.193771e+003,1.047405e+002
1.195700e+003,1.050332e+002
1.197628e+003,1.053577e+002
1.199557e+003,1.055909e+002
1.201485e+003,1.057734e+002
1.203414e+003,1.058650e+002
1.205343e+003,1.059218e+002
1.207271e+003,1.059799e+002
1.209200e+003,1.060074e+002
1.211128e+003,1.059682e+002
1.213057e+003,1.057635e+002
1.214985e+003,1.054884e+002
1.216914e+003,1.051958e+002
1.218842e+003,1.048263e+002
1.220771e+003,1.043677e+002
1.222699e+003,1.040175e+002
1.224628e+003,1.037283e+002
1.226557e+003,1.034107e+002
1.228485e+003,1.033827e+002
1.230414e+003,1.038724e+002
1.232342e+003,1.048041e+002
1.234271e+003,1.058842e+002
1.236199e+003,1.067272e+002
1.238128e+003,1.071947e+002
1.240056e+003,1.073872e+002
1.241985e+003,1.073312e+002
1.243913e+003,1.069902e+002
1.245842e+003,1.065611e+002
1.247771e+003,1.061455e+002
1.249699e+003,1.056282e+002
1.251628e+003,1.050264e+002
1.253556e+003,1.042357e+002
1.255485e+003,1.033454e+002
1.257413e+003,1.023776e+002
1.259342e+003,1.014707e+002
1.261270e+003,1.009382e+002
1.263199e+003,1.009888e+002
1.265127e+003,1.013609e+002
1.267056e+003,1.015309e+002
1.268985e+003,1.012725e+002
1.270913e+003,1.006372e+002
1.272842e+003,9.987890e+001
1.274770e+003,9.933501e+001
1.276699e+003,9.901945e+001
1.278627e+003,9.906705e+001
1.280556e+003,9.955080e+001
1.282484e+003,1.004714e+002
1.284413e+003,1.014416e+002
1.286342e+003,1.018814e+002
1.288270e+003,1.018305e+002
1.290199e+003,1.019725e+002
1.292127e+003,1.025676e+002
1.294056e+003,1.034244e+002
1.295984e+003,1.044570e+002
1.297913e+003,1.054819e+002
1.299841e+003,1.063075e+002
1.301770e+003,1.068476e+002
1.303698e+003,1.071796e+002
1.305627e+003,1.074358e+002
1.307556e+003,1.076391e+002
1.309484e+003,1.077867e+002
1.311413e+003,1.080823e+002
1.313341e+003,1.084155e+002
1.315270e+003,1.088150e+002
1.317198e+003,1.093228e+002
1.319127e+003,1.097053e+002
1.321055e+003,1.099646e+002
1.322984e+003,1.101675e+002
1.324912e+003,1.102569e+002
1.326841e+003,1.102565e+002
1.328770e+003,1.101265e+002
1.330698e+003,1.100049e+002
1.332627e+003,1.099072e+002
1.334555e+003,1.097434e+002
1.336484e+003,1.096629e+002
1.338412e+003,1.098493e+002
1.340341e+003,1.097618e+002
1.342269e+003,1.095546e+002
1.344198e+003,1.094502e+002
1.346126e+003,1.094084e+002
1.348055e+003,1.094206e+002
1.349984e+003,1.093709e+002
1.351912e+003,1.092654e+002
1.353841e+003,1.091059e+002
1.355769e+003,1.088785e+002
1.357698e+003,1.088084e+002
1.359626e+003,1.090112e+002
1.361555e+003,1.093217e+002
1.363483e+003,1.091464e+002
1.365412e+003,1.088877e+002
1.367341e+003,1.086961e+002
1.369269e+003,1.083246e+002
1.371198e+003,1.081592e+002
1.373126e+003,1.080345e+002
1.375055e+003,1.068859e+002
1.376983e+003,1.056196e+002
1.378912e+003,1.048339e+002
1.380840e+003,1.051150e+002
1.382769e+003,1.061213e+002
1.384698e+003,1.070630e+002
1.386626e+003,1.076079e+002
1.388555e+003,1.075812e+002
1.390483e+003,1.076165e+002
1.392412e+003,1.078484e+002
1.394340e+003,1.080150e+002
1.396269e+003,1.079059e+002
1.398197e+003,1.078258e+002
1.400126e+003,1.073921e+002
1.402054e+003,1.072169e+002
1.403983e+003,1.072830e+002
1.405911e+003,1.072795e+002
1.407840e+003,1.073483e+002
1.409769e+003,1.073477e+002
1.411697e+003,1.071786e+002
1.413626e+003,1.070485e+002
1.415554e+003,1.070751e+002
1.417483e+003,1.072064e+002
1.419411e+003,1.068395e+002
1.421340e+003,1.065865e+002
1.423268e+003,1.067122e+002
1.425197e+003,1.065837e+002
1.427125e+003,1.067953e+002
1.429054e+003,1.071052e+002
1.430983e+003,1.072308e+002
1.432911e+003,1.074342e+002
1.434840e+003,1.077539e+002
1.436768e+003,1.075047e+002
1.438697e+003,1.071763e+002
1.440625e+003,1.071755e+002
1.442554e+003,1.071654e+002
1.444482e+003,1.072629e+002
1.446411e+003,1.074350e+002
1.448340e+003,1.073442e+002
1.450268e+003,1.073244e+002
1.452197e+003,1.075793e+002
1.454125e+003,1.080889e+002
1.456054e+003,1.088089e+002
1.457982e+003,1.086083e+002
1.459911e+003,1.084105e+002
1.461839e+003,1.087425e+002
1.463768e+003,1.092206e+002
1.465697e+003,1.093523e+002
1.467625e+003,1.095368e+002
1.469554e+003,1.100127e+002
1.471482e+003,1.107393e+002
1.473411e+003,1.107492e+002
1.475339e+003,1.106791e+002
1.477268e+003,1.107351e+002
1.479196e+003,1.109398e+002
1.481125e+003,1.112088e+002
1.483053e+003,1.113688e+002
1.484982e+003,1.117357e+002
1.486911e+003,1.122731e+002
1.488839e+003,1.127622e+002
1.490768e+003,1.124009e+002
1.492696e+003,1.124114e+002
1.494625e+003,1.128741e+002
1.496553e+003,1.131691e+002
1.498482e+003,1.130590e+002
1.500410e+003,1.130688e+002
1.502339e+003,1.132761e+002
1.504267e+003,1.138487e+002
1.506196e+003,1.146992e+002
1.508125e+003,1.142073e+002
1.510053e+003,1.139731e+002
1.511982e+003,1.138788e+002
1.513910e+003,1.140805e+002
1.515839e+003,1.143315e+002
1.517767e+003,1.140443e+002
1.519696e+003,1.144487e+002
1.521624e+003,1.146601e+002
1.523553e+003,1.142080e+002
1.525481e+003,1.142835e+002
1.527410e+003,1.142367e+002
1.529339e+003,1.142147e+002
1.531267e+003,1.145387e+002
1.533196e+003,1.146016e+002
1.535124e+003,1.143030e+002
1.537053e+003,1.147774e+002
1.538981e+003,1.156344e+002
1.540910e+003,1.158237e+002
1.542838e+003,1.151431e+002
1.544767e+003,1.145413e+002
1.546696e+003,1.144002e+002
1.548624e+003,1.146675e+002
1.550553e+003,1.145691e+002
1.552481e+003,1.147041e+002
1.554410e+003,1.150256e+002
1.556338e+003,1.152852e+002
1.558267e+003,1.155335e+002
1.560195e+003,1.139122e+002
1.562124e+003,1.143291e+002
1.564052e+003,1.145519e+002
1.565981e+003,1.144934e+002
1.567910e+003,1.147514e+002
1.569838e+003,1.146033e+002
1.571767e+003,1.142325e+002
1.573695e+003,1.145895e+002
1.575624e+003,1.150021e+002
1.577552e+003,1.143543e+002
1.579481e+003,1.141887e+002
1.581409e+003,1.142107e+002
1.583338e+003,1.140872e+002
1.585266e+003,1.139641e+002
1.587195e+003,1.139547e+002
1.589124e+003,1.140351e+002
1.591052e+003,1.140532e+002
1.592981e+003,1.140516e+002
1.594909e+003,1.139841e+002
1.596838e+003,1.138837e+002
1.598766e+003,1.138922e+002
1.600695e+003,1.139637e+002
1.602623e+003,1.139428e+002
1.604552e+003,1.139292e+002
1.606480e+003,1.140340e+002
1.608409e+003,1.140110e+002
1.610338e+003,1.138322e+002
1.612266e+003,1.137722e+002
1.614195e+003,1.140457e+002
1.616123e+003,1.141006e+002
1.618052e+003,1.134725e+002
1.619980e+003,1.136499e+002
1.621909e+003,1.140036e+002
1.623837e+003,1.137009e+002
1.625766e+003,1.135702e+002
1.627695e+003,1.135905e+002
1.629623e+003,1.133928e+002
1.631552e+003,1.135114e+002
1.633480e+003,1.138607e+002
1.635409e+003,1.140873e+002
1.637337e+003,1.134564e+002
1.639266e+003,1.133005e+002
1.641194e+003,1.132531e+002
1.643123e+003,1.134419e+002
1.645052e+003,1.139042e+002
1.646980e+003,1.139803e+002
1.648909e+003,1.134015e+002
1.650837e+003,1.138163e+002
1.652766e+003,1.140427e+002
1.654694e+003,1.126678e+002
1.656623e+003,1.128003e+002
1.658551e+003,1.129541e+002
1.660480e+003,1.132085e+002
1.662408e+003,1.131603e+002
1.664337e+003,1.126535e+002
1.666266e+003,1.128929e+002
1.668194e+003,1.133633e+002
1.670123e+003,1.130832e+002
1.672051e+003,1.128077e+002
1.673980e+003,1.130239e+002
1.675908e+003,1.124611e+002
1.677837e+003,1.123245e+002
1.679765e+003,1.125360e+002
1.681694e+003,1.126840e+002
1.683622e+003,1.125263e+002
1.685551e+003,1.110357e+002
1.687479e+003,1.112767e+002
1.689408e+003,1.114264e+002
1.691337e+003,1.113319e+002
1.693265e+003,1.115777e+002
1.695194e+003,1.119793e+002
1.697122e+003,1.115446e+002
1.699051e+003,1.112549e+002
1.700979e+003,1.100727e+002
1.702908e+003,1.099919e+002
1.704836e+003,1.096900e+002
1.706765e+003,1.081881e+002
1.708694e+003,1.069557e+002
1.710622e+003,1.051222e+002
1.712551e+003,1.029872e+002
1.714479e+003,1.012960e+002
1.716408e+003,9.923469e+001
1.718336e+003,9.316209e+001
1.720265e+003,9.056358e+001
1.722193e+003,9.109740e+001
1.724122e+003,9.291977e+001
1.726051e+003,9.527007e+001
1.727979e+003,9.726938e+001
1.729908e+003,9.915450e+001
1.731836e+003,1.006662e+002
1.733765e+003,1.020973e+002
1.735693e+003,1.028568e+002
1.737622e+003,1.038230e+002
1.739550e+003,1.047937e+002
1.741479e+003,1.055949e+002
1.743407e+003,1.065225e+002
1.745336e+003,1.076028e+002
1.747265e+003,1.087364e+002
1.749193e+003,1.098563e+002
1.751122e+003,1.107973e+002
1.753050e+003,1.115530e+002
1.754979e+003,1.124062e+002
1.756907e+003,1.132075e+002
1.758836e+003,1.138243e+002
1.760764e+003,1.142856e+002
1.762693e+003,1.142189e+002
1.764621e+003,1.142550e+002
1.766550e+003,1.146220e+002
1.768479e+003,1.147967e+002
1.770407e+003,1.150748e+002
1.772336e+003,1.148207e+002
1.774264e+003,1.144436e+002
1.776193e+003,1.144682e+002
1.778121e+003,1.146147e+002
1.780050e+003,1.146882e+002
1.781978e+003,1.145750e+002
1.783907e+003,1.146396e+002
1.785835e+003,1.145283e+002
1.787764e+003,1.145241e+002
1.789693e+003,1.148366e+002
1.791621e+003,1.149819e+002
1.793550e+003,1.144751e+002
1.795478e+003,1.144672e+002
1.797407e+003,1.145847e+002
1.799335e+003,1.146638e+002
1.801264e+003,1.145974e+002
1.803192e+003,1.144767e+002
1.805121e+003,1.145144e+002
1.807049e+003,1.145747e+002
1.808978e+003,1.146151e+002
1.810907e+003,1.145970e+002
1.812835e+003,1.144643e+002
1.814764e+003,1.144687e+002
1.816692e+003,1.144960e+002
1.818621e+003,1.145305e+002
1.820549e+003,1.146530e+002
1.822478e+003,1.148104e+002
1.824406e+003,1.148497e+002
1.826335e+003,1.147012e+002
1.828264e+003,1.149688e+002
1.830192e+003,1.147637e+002
1.832121e+003,1.144932e+002
1.834049e+003,1.146251e+002
1.835978e+003,1.147489e+002
1.837906e+003,1.147500e+002
1.839835e+003,1.147441e+002
1.841763e+003,1.149786e+002
1.843692e+003,1.150051e+002
1.845620e+003,1.146472e+002
1.847549e+003,1.146829e+002
1.849478e+003,1.146866e+002
1.851406e+003,1.146757e+002
1.853335e+003,1.146476e+002
1.855263e+003,1.146523e+002
1.857192e+003,1.147017e+002
1.859120e+003,1.147700e+002
1.861049e+003,1.147663e+002
1.862977e+003,1.147315e+002
1.864906e+003,1.148626e+002
1.866834e+003,1.151108e+002
1.868763e+003,1.148880e+002
1.870692e+003,1.145267e+002
1.872620e+003,1.145904e+002
1.874549e+003,1.146748e+002
1.876477e+003,1.146883e+002
1.878406e+003,1.146638e+002
1.880334e+003,1.146347e+002
1.882263e+003,1.147070e+002
1.884191e+003,1.147621e+002
1.886120e+003,1.147149e+002
1.888048e+003,1.148270e+002
1.889977e+003,1.147757e+002
1.891906e+003,1.147617e+002
1.893834e+003,1.149131e+002
1.895763e+003,1.148412e+002
1.897691e+003,1.147498e+002
1.899620e+003,1.147228e+002
1.901548e+003,1.147790e+002
1.903477e+003,1.147918e+002
1.905405e+003,1.147746e+002
1.907334e+003,1.149018e+002
1.909263e+003,1.149587e+002
1.911191e+003,1.148112e+002
1.913120e+003,1.147976e+002
1.915048e+003,1.149235e+002
1.916977e+003,1.150348e+002
1.918905e+003,1.148503e+002
1.920834e+003,1.149323e+002
1.922762e+003,1.149649e+002
1.924691e+003,1.148107e+002
1.926620e+003,1.147941e+002
1.928548e+003,1.147590e+002
1.930477e+003,1.147670e+002
1.932405e+003,1.148047e+002
1.934334e+003,1.147858e+002
1.936262e+003,1.147978e+002
1.938191e+003,1.148411e+002
1.940119e+003,1.149517e+002
1.942048e+003,1.149740e+002
1.943976e+003,1.148345e+002
1.945905e+003,1.148549e+002
1.947833e+003,1.148780e+002
1.949762e+003,1.149274e+002
1.951691e+003,1.149620e+002
1.953619e+003,1.149970e+002
1.955548e+003,1.149754e+002
1.957476e+003,1.149404e+002
1.959405e+003,1.149670e+002
1.961333e+003,1.150003e+002
1.963262e+003,1.149652e+002
1.965190e+003,1.149898e+002
1.967119e+003,1.149802e+002
1.969047e+003,1.149107e+002
1.970976e+003,1.148833e+002
1.972905e+003,1.149016e+002
1.974833e+003,1.149645e+002
1.976762e+003,1.149519e+002
1.978690e+003,1.149328e+002
1.980619e+003,1.149219e+002
1.982547e+003,1.149554e+002
1.984476e+003,1.149873e+002
1.986404e+003,1.150690e+002
1.988333e+003,1.151299e+002
1.990262e+003,1.152152e+002
1.992190e+003,1.151283e+002
1.994119e+003,1.149746e+002
1.996047e+003,1.149976e+002
1.997976e+003,1.149780e+002
1.999904e+003,1.149676e+002
2.001833e+003,1.150138e+002
2.003761e+003,1.150532e+002
2.005690e+003,1.150740e+002
2.007619e+003,1.150902e+002
2.009547e+003,1.150760e+002
2.011476e+003,1.151028e+002
2.013404e+003,1.151433e+002
2.015333e+003,1.152081e+002
2.017261e+003,1.151927e+002
2.019190e+003,1.151388e+002
2.021118e+003,1.151837e+002
2.023047e+003,1.151846e+002
2.024975e+003,1.151917e+002
2.026904e+003,1.151615e+002
2.028833e+003,1.150831e+002
2.030761e+003,1.151095e+002
2.032690e+003,1.151766e+002
2.034618e+003,1.151676e+002
2.036547e+003,1.151768e+002
2.038475e+003,1.152057e+002
2.040404e+003,1.153033e+002
2.042332e+003,1.152827e+002
2.044261e+003,1.152689e+002
2.046189e+003,1.153111e+002
2.048118e+003,1.153218e+002
2.050046e+003,1.153217e+002
2.051975e+003,1.153105e+002
2.053904e+003,1.152774e+002
2.055832e+003,1.152794e+002
2.057761e+003,1.153127e+002
2.059689e+003,1.153119e+002
2.061618e+003,1.153361e+002
2.063546e+003,1.154533e+002
2.065475e+003,1.154382e+002
2.067403e+003,1.154090e+002
2.069332e+003,1.154132e+002
2.071260e+003,1.153713e+002
2.073189e+003,1.154191e+002
2.075118e+003,1.154722e+002
2.077046e+003,1.154276e+002
2.078975e+003,1.154146e+002
2.080903e+003,1.154310e+002
2.082832e+003,1.153895e+002
2.084760e+003,1.153849e+002
