1.122415e+003,6.468180e+001
1.124344e+003,6.462107e+001
1.126272e+003,6.472001e+001
1.128201e+003,6.482063e+001
1.130129e+003,6.474098e+001
1.132058e+003,6.449158e+001
1.133986e+003,6.412779e+001
1.135915e+003,6.363640e+001
1.137843e+003,6.305956e+001
1.139772e+003,6.272765e+001
1.141700e+003,6.268460e+001
1.143629e+003,6.280115e+001
1.145557e+003,6.292772e+001
1.147486e+003,6.304559e+001
1.149415e+003,6.312992e+001
1.151343e+003,6.309455e+001
1.153272e+003,6.286439e+001
1.155200e+003,6.250420e+001
1.157129e+003,6.207419e+001
1.159057e+003,6.158513e+001
1.160986e+003,6.117222e+001
1.162914e+003,6.092537e+001
1.164843e+003,6.091507e+001
1.166771e+003,6.113967e+001
1.168700e+003,6.151726e+001
1.170629e+003,6.197690e+001
1.172557e+003,6.248059e+001
1.174486e+003,6.314255e+001
1.176414e+003,6.387183e+001
1.178343e+003,6.451718e+001
1.180271e+003,6.509079e+001
1.182200e+003,6.565522e+001
1.184128e+003,6.624995e+001
1.186057e+003,6.687679e+001
1.187986e+003,6.741508e+001
1.189914e+003,6.783312e+001
1.191843e+003,6.816727e+001
1.193771e+003,6.842786e+001
1.195700e+003,6.854558e+001
1.197628e+003,6.849127e+001
1.199557e+003,6.826725e+001
1.201485e+003,6.797681e+001
1.203414e+003,6.780827e+001
1.205343e+003,6.780245e+001
1.207271e+003,6.782368e+001
1.209200e+003,6.780361e+001
1.211128e+003,6.767873e+001
1.213057e+003,6.733199e+001
1.214985e+003,6.685087e+001
1.216914e+003,6.652640e+001
1.218842e+003,6.632029e+001
1.220771e+003,6.618710e+001
1.222699e+003,6.620056e+001
1.224628e+003,6.633469e+001
1.226557e+003,6.653087e+001
1.228485e+003,6.672460e+001
1.230414e+003,6.683948e+001
1.232342e+003,6.696820e+001
1.234271e+003,6.700710e+001
1.236199e+003,6.681985e+001
1.238128e+003,6.644169e+001
1.240056e+003,6.594224e+001
1.241985e+003,6.537011e+001
1.243913e+003,6.486077e+001
1.245842e+003,6.453352e+001
1.247771e+003,6.446237e+001
1.249699e+003,6.453072e+001
1.251628e+003,6.466090e+001
1.253556e+003,6.482834e+001
1.255485e+003,6.508862e+001
1.257413e+003,6.543711e+001
1.259342e+003,6.578278e+001
1.261270e+003,6.599794e+001
1.263199e+003,6.597470e+001
1.265127e+003,6.568978e+001
1.267056e+003,6.537262e+001
1.268985e+003,6.529583e+001
1.270913e+003,6.571095e+001
1.272842e+003,6.659380e+001
1.274770e+003,6.780890e+001
1.276699e+003,6.916483e+001
1.278627e+003,7.049054e+001
1.280556e+003,7.171111e+001
1.282484e+003,7.278146e+001
1.284413e+003,7.377814e+001
1.286342e+003,7.470920e+001
1.288270e+003,7.556515e+001
1.290199e+003,7.630320e+001
1.292127e+003,7.699357e+001
1.294056e+003,7.755544e+001
1.295984e+003,7.792451e+001
1.297913e+003,7.812280e+001
1.299841e+003,7.819651e+001
1.301770e+003,7.807182e+001
1.303698e+003,7.782308e+001
1.305627e+003,7.753982e+001
1.307556e+003,7.730654e+001
1.309484e+003,7.723862e+001
1.311413e+003,7.737498e+001
1.313341e+003,7.751125e+001
1.315270e+003,7.766502e+001
1.317198e+003,7.780849e+001
1.319127e+003,7.803272e+001
1.321055e+003,7.850018e+001
1.322984e+003,7.923254e+001
1.324912e+003,8.000810e+001
1.326841e+003,8.065565e+001
1.328770e+003,8.110558e+001
1.330698e+003,8.136646e+001
1.332627e+003,8.147325e+001
1.334555e+003,8.152851e+001
1.336484e+003,8.148266e+001
1.338412e+003,8.129567e+001
1.340341e+003,8.086879e+001
1.342269e+003,8.073797e+001
1.344198e+003,8.071272e+001
1.346126e+003,8.052161e+001
1.348055e+003,8.025521e+001
1.349984e+003,8.002881e+001
1.351912e+003,7.989626e+001
1.353841e+003,7.983173e+001
1.355769e+003,7.968751e+001
1.357698e+003,7.961632e+001
1.359626e+003,7.964249e+001
1.361555e+003,7.958787e+001
1.363483e+003,7.925173e+001
1.365412e+003,7.926675e+001
1.367341e+003,7.940836e+001
1.369269e+003,7.939014e+001
1.371198e+003,7.948793e+001
1.373126e+003,7.962256e+001
1.375055e+003,7.939554e+001
1.376983e+003,7.940654e+001
1.378912e+003,7.941368e+001
1.380840e+003,7.932836e+001
1.382769e+003,7.926964e+001
1.384698e+003,7.925789e+001
1.386626e+003,7.905155e+001
1.388555e+003,7.866837e+001
1.390483e+003,7.865089e+001
1.392412e+003,7.878640e+001
1.394340e+003,7.880679e+001
1.396269e+003,7.881839e+001
1.398197e+003,7.906997e+001
1.400126e+003,7.922800e+001
1.402054e+003,7.945464e+001
1.403983e+003,7.931210e+001
1.405911e+003,7.847007e+001
1.407840e+003,7.770230e+001
1.409769e+003,7.696713e+001
1.411697e+003,7.635884e+001
1.413626e+003,7.623732e+001
1.415554e+003,7.668499e+001
1.417483e+003,7.752996e+001
1.419411e+003,7.861190e+001
1.421340e+003,7.968353e+001
1.423268e+003,8.047804e+001
1.425197e+003,8.090118e+001
1.427125e+003,8.132945e+001
1.429054e+003,8.141446e+001
1.430983e+003,8.105551e+001
1.432911e+003,8.085980e+001
1.434840e+003,8.084936e+001
1.436768e+003,8.014244e+001
1.438697e+003,7.974040e+001
1.440625e+003,7.987463e+001
1.442554e+003,7.983144e+001
1.444482e+003,7.972612e+001
1.446411e+003,7.961523e+001
1.448340e+003,7.910881e+001
1.450268e+003,7.883030e+001
1.452197e+003,7.878284e+001
1.454125e+003,7.896215e+001
1.456054e+003,7.911123e+001
1.457982e+003,7.814652e+001
1.459911e+003,7.845782e+001
1.461839e+003,7.917863e+001
1.463768e+003,7.968133e+001
1.465697e+003,7.993592e+001
1.467625e+003,8.064072e+001
1.469554e+003,8.158764e+001
1.471482e+003,8.231675e+001
1.473411e+003,8.237112e+001
1.475339e+003,8.278433e+001
1.477268e+003,8.328146e+001
1.479196e+003,8.385270e+001
1.481125e+003,8.429192e+001
1.483053e+003,8.457493e+001
1.484982e+003,8.503751e+001
1.486911e+003,8.528645e+001
1.488839e+003,8.518651e+001
1.490768e+003,8.468970e+001
1.492696e+003,8.494701e+001
1.494625e+003,8.528667e+001
1.496553e+003,8.495750e+001
1.498482e+003,8.431167e+001
1.500410e+003,8.401106e+001
1.502339e+003,8.382148e+001
1.504267e+003,8.392142e+001
1.506196e+003,8.349296e+001
1.508125e+003,8.129520e+001
1.510053e+003,8.153069e+001
1.511982e+003,8.139117e+001
1.513910e+003,8.118690e+001
1.515839e+003,8.097504e+001
1.517767e+003,8.018102e+001
1.519696e+003,8.029149e+001
1.521624e+003,7.909859e+001
1.523553e+003,7.801919e+001
1.525481e+003,7.753745e+001
1.527410e+003,7.665178e+001
1.529339e+003,7.623211e+001
1.531267e+003,7.633804e+001
1.533196e+003,7.606409e+001
1.535124e+003,7.599580e+001
1.537053e+003,7.672620e+001
1.538981e+003,7.733432e+001
1.540910e+003,7.712057e+001
1.542838e+003,7.829027e+001
1.544767e+003,7.939125e+001
1.546696e+003,8.050784e+001
1.548624e+003,8.147165e+001
1.550553e+003,8.225755e+001
1.552481e+003,8.307928e+001
1.554410e+003,8.385388e+001
1.556338e+003,8.460568e+001
1.558267e+003,8.479305e+001
1.560195e+003,8.380190e+001
1.562124e+003,8.490321e+001
1.564052e+003,8.544884e+001
1.565981e+003,8.561547e+001
1.567910e+003,8.590190e+001
1.569838e+003,8.536382e+001
1.571767e+003,8.526958e+001
1.573695e+003,8.576373e+001
1.575624e+003,8.555360e+001
1.577552e+003,8.462318e+001
1.579481e+003,8.485500e+001
1.581409e+003,8.498873e+001
1.583338e+003,8.483506e+001
1.585266e+003,8.457111e+001
1.587195e+003,8.425848e+001
1.589124e+003,8.385503e+001
1.591052e+003,8.332722e+001
1.592981e+003,8.270370e+001
1.594909e+003,8.204375e+001
1.596838e+003,8.156094e+001
1.598766e+003,8.144439e+001
1.600695e+003,8.153500e+001
1.602623e+003,8.186203e+001
1.604552e+003,8.232370e+001
1.606480e+003,8.278197e+001
1.608409e+003,8.295574e+001
1.610338e+003,8.286611e+001
1.612266e+003,8.287156e+001
1.614195e+003,8.313039e+001
1.616123e+003,8.307561e+001
1.618052e+003,8.287913e+001
1.619980e+003,8.354530e+001
1.621909e+003,8.403210e+001
1.623837e+003,8.371770e+001
1.625766e+003,8.383560e+001
1.627695e+003,8.391485e+001
1.629623e+003,8.367458e+001
1.631552e+003,8.384279e+001
1.633480e+003,8.417151e+001
1.635409e+003,8.378097e+001
1.637337e+003,8.285736e+001
1.639266e+003,8.319726e+001
1.641194e+003,8.336472e+001
1.643123e+003,8.352882e+001
1.645052e+003,8.383391e+001
1.646980e+003,8.297361e+001
1.648909e+003,8.248361e+001
1.650837e+003,8.329414e+001
1.652766e+003,8.315352e+001
1.654694e+003,8.169303e+001
1.656623e+003,8.230712e+001
1.658551e+003,8.260650e+001
1.660480e+003,8.272287e+001
1.662408e+003,8.240872e+001
1.664337e+003,8.203196e+001
1.666266e+003,8.237399e+001
1.668194e+003,8.251331e+001
1.670123e+003,8.169499e+001
1.672051e+003,8.144260e+001
1.673980e+003,8.161379e+001
1.675908e+003,8.111447e+001
1.677837e+003,8.116361e+001
1.679765e+003,8.126260e+001
1.681694e+003,8.126965e+001
1.683622e+003,8.089236e+001
1.685551e+003,7.906615e+001
1.687479e+003,7.928690e+001
1.689408e+003,7.879011e+001
1.691337e+003,7.807231e+001
1.693265e+003,7.778266e+001
1.695194e+003,7.688294e+001
1.697122e+003,7.420250e+001
1.699051e+003,7.318737e+001
1.700979e+003,6.961846e+001
1.702908e+003,6.821748e+001
1.704836e+003,6.641167e+001
1.706765e+003,6.323732e+001
1.708694e+003,6.124438e+001
1.710622e+003,5.982682e+001
1.712551e+003,5.891969e+001
1.714479e+003,5.881340e+001
1.716408e+003,5.856548e+001
1.718336e+003,5.839835e+001
1.720265e+003,5.832978e+001
1.722193e+003,5.834115e+001
1.724122e+003,5.763024e+001
1.726051e+003,5.709171e+001
1.727979e+003,5.679653e+001
1.729908e+003,5.699806e+001
1.731836e+003,5.753363e+001
1.733765e+003,5.902486e+001
1.735693e+003,6.121930e+001
1.737622e+003,6.334452e+001
1.739550e+003,6.618678e+001
1.741479e+003,6.937920e+001
1.743407e+003,7.232330e+001
1.745336e+003,7.537486e+001
1.747265e+003,7.805265e+001
1.749193e+003,8.070612e+001
1.751122e+003,8.293748e+001
1.753050e+003,8.472889e+001
1.754979e+003,8.620406e+001
1.756907e+003,8.716620e+001
1.758836e+003,8.790780e+001
1.760764e+003,8.847934e+001
1.762693e+003,8.854023e+001
1.764621e+003,8.888082e+001
1.766550e+003,8.935712e+001
1.768479e+003,8.943056e+001
1.770407e+003,8.976444e+001
1.772336e+003,8.936998e+001
1.774264e+003,8.907799e+001
1.776193e+003,8.933645e+001
1.778121e+003,8.960442e+001
1.780050e+003,8.959985e+001
1.781978e+003,8.946160e+001
1.783907e+003,8.958015e+001
1.785835e+003,8.949011e+001
1.787764e+003,8.956971e+001
1.789693e+003,8.988230e+001
1.791621e+003,8.971069e+001
1.793550e+003,8.921314e+001
1.795478e+003,8.937929e+001
1.797407e+003,8.958717e+001
1.799335e+003,8.968459e+001
1.801264e+003,8.949483e+001
1.803192e+003,8.940197e+001
1.805121e+003,8.954288e+001
1.807049e+003,8.967410e+001
1.808978e+003,8.974184e+001
1.810907e+003,8.957117e+001
1.812835e+003,8.944424e+001
1.814764e+003,8.959261e+001
1.816692e+003,8.963754e+001
1.818621e+003,8.957744e+001
1.820549e+003,8.964245e+001
1.822478e+003,8.979259e+001
1.824406e+003,8.977028e+001
1.826335e+003,8.959470e+001
1.828264e+003,8.984673e+001
1.830192e+003,8.947956e+001
1.832121e+003,8.941045e+001
1.834049e+003,8.965834e+001
1.835978e+003,8.966917e+001
1.837906e+003,8.957098e+001
1.839835e+003,8.967074e+001
1.841763e+003,8.995082e+001
1.843692e+003,8.974927e+001
1.845620e+003,8.925631e+001
1.847549e+003,8.941878e+001
1.849478e+003,8.952637e+001
1.851406e+003,8.962052e+001
1.853335e+003,8.961312e+001
1.855263e+003,8.964013e+001
1.857192e+003,8.964133e+001
1.859120e+003,8.958441e+001
1.861049e+003,8.952675e+001
1.862977e+003,8.957835e+001
1.864906e+003,8.975728e+001
1.866834e+003,8.990414e+001
1.868763e+003,8.947966e+001
1.870692e+003,8.923596e+001
1.872620e+003,8.943748e+001
1.874549e+003,8.952113e+001
1.876477e+003,8.953661e+001
1.878406e+003,8.954342e+001
1.880334e+003,8.949396e+001
1.882263e+003,8.950140e+001
1.884191e+003,8.947929e+001
1.886120e+003,8.947713e+001
1.888048e+003,8.953535e+001
1.889977e+003,8.930472e+001
1.891906e+003,8.927777e+001
1.893834e+003,8.940470e+001
1.895763e+003,8.929530e+001
1.897691e+003,8.928718e+001
1.899620e+003,8.932092e+001
1.901548e+003,8.934583e+001
1.903477e+003,8.932886e+001
1.905405e+003,8.930960e+001
1.907334e+003,8.934856e+001
1.909263e+003,8.928876e+001
1.911191e+003,8.917512e+001
1.913120e+003,8.925593e+001
1.915048e+003,8.939520e+001
1.916977e+003,8.947221e+001
1.918905e+003,8.919366e+001
1.920834e+003,8.928188e+001
1.922762e+003,8.925197e+001
1.924691e+003,8.911800e+001
1.926620e+003,8.920852e+001
1.928548e+003,8.923652e+001
1.930477e+003,8.922178e+001
1.932405e+003,8.919975e+001
1.934334e+003,8.916891e+001
1.936262e+003,8.920551e+001
1.938191e+003,8.923665e+001
1.940119e+003,8.932233e+001
1.942048e+003,8.925790e+001
1.943976e+003,8.905921e+001
1.945905e+003,8.908498e+001
1.947833e+003,8.909927e+001
1.949762e+003,8.911943e+001
1.951691e+003,8.913123e+001
1.953619e+003,8.912744e+001
1.955548e+003,8.908056e+001
1.957476e+003,8.911251e+001
1.959405e+003,8.915512e+001
1.961333e+003,8.914979e+001
1.963262e+003,8.916670e+001
1.965190e+003,8.922377e+001
1.967119e+003,8.912184e+001
1.969047e+003,8.902885e+001
1.970976e+003,8.912870e+001
1.972905e+003,8.916058e+001
1.974833e+003,8.914507e+001
1.976762e+003,8.912940e+001
1.978690e+003,8.911497e+001
1.980619e+003,8.912205e+001
1.982547e+003,8.918169e+001
1.984476e+003,8.921181e+001
1.986404e+003,8.923708e+001
1.988333e+003,8.918163e+001
1.990262e+003,8.915179e+001
1.992190e+003,8.901974e+001
1.994119e+003,8.896484e+001
1.996047e+003,8.906631e+001
1.997976e+003,8.908777e+001
1.999904e+003,8.909167e+001
2.001833e+003,8.909684e+001
2.003761e+003,8.910559e+001
2.005690e+003,8.910004e+001
2.007619e+003,8.909466e+001
2.009547e+003,8.910630e+001
2.011476e+003,8.911194e+001
2.013404e+003,8.913343e+001
2.015333e+003,8.917284e+001
2.017261e+003,8.911615e+001
2.019190e+003,8.906622e+001
2.021118e+003,8.909774e+001
2.023047e+003,8.910714e+001
2.024975e+003,8.909545e+001
2.026904e+003,8.907652e+001
2.028833e+003,8.907712e+001
2.030761e+003,8.908762e+001
2.032690e+003,8.911970e+001
2.034618e+003,8.910172e+001
2.036547e+003,8.906680e+001
2.038475e+003,8.907541e+001
2.040404e+003,8.909528e+001
2.042332e+003,8.907576e+001
2.044261e+003,8.904781e+001
2.046189e+003,8.903347e+001
2.048118e+003,8.904025e+001
2.050046e+003,8.901841e+001
2.051975e+003,8.903077e+001
2.053904e+003,8.906458e+001
2.055832e+003,8.910661e+001
2.057761e+003,8.913685e+001
2.059689e+003,8.914592e+001
2.061618e+003,8.911620e+001
2.063546e+003,8.910453e+001
2.065475e+003,8.905968e+001
2.067403e+003,8.906217e+001
2.069332e+003,8.910859e+001
2.071260e+003,8.910472e+001
2.073189e+003,8.907784e+001
2.075118e+003,8.908191e+001
2.077046e+003,8.910944e+001
2.078975e+003,8.913824e+001
2.080903e+003,8.911984e+001
2.082832e+003,8.911407e+001
2.084760e+003,8.914568e+001
