1.122415e+003,8.873794e+001
1.124344e+003,8.810657e+001
1.126272e+003,8.757255e+001
1.128201e+003,8.734357e+001
1.130129e+003,8.748646e+001
1.132058e+003,8.795747e+001
1.133986e+003,8.863950e+001
1.135915e+003,8.960929e+001
1.137843e+003,9.086600e+001
1.139772e+003,9.230910e+001
1.141700e+003,9.378441e+001
1.143629e+003,9.517173e+001
1.145557e+003,9.635587e+001
1.147486e+003,9.724088e+001
1.149415e+003,9.780209e+001
1.151343e+003,9.811899e+001
1.153272e+003,9.827621e+001
1.155200e+003,9.828803e+001
1.157129e+003,9.817329e+001
1.159057e+003,9.791351e+001
1.160986e+003,9.752400e+001
1.162914e+003,9.712425e+001
1.164843e+003,9.662746e+001
1.166771e+003,9.586289e+001
1.168700e+003,9.478304e+001
1.170629e+003,9.334375e+001
1.172557e+003,9.152724e+001
1.174486e+003,8.920360e+001
1.176414e+003,8.657577e+001
1.178343e+003,8.420731e+001
1.180271e+003,8.259274e+001
1.182200e+003,8.203506e+001
1.184128e+003,8.245190e+001
1.186057e+003,8.350289e+001
1.187986e+003,8.482410e+001
1.189914e+003,8.609335e+001
1.191843e+003,8.716956e+001
1.193771e+003,8.807281e+001
1.195700e+003,8.880241e+001
1.197628e+003,8.935818e+001
1.199557e+003,8.972799e+001
1.201485e+003,9.003904e+001
1.203414e+003,9.024837e+001
1.205343e+003,9.032404e+001
1.207271e+003,9.047091e+001
1.209200e+003,9.071101e+001
1.211128e+003,9.101318e+001
1.213057e+003,9.139615e+001
1.214985e+003,9.188697e+001
1.216914e+003,9.251501e+001
1.218842e+003,9.320172e+001
1.220771e+003,9.385797e+001
1.222699e+003,9.448732e+001
1.224628e+003,9.510306e+001
1.226557e+003,9.567239e+001
1.228485e+003,9.618252e+001
1.230414e+003,9.656981e+001
1.232342e+003,9.688999e+001
1.234271e+003,9.717498e+001
1.236199e+003,9.737299e+001
1.238128e+003,9.752725e+001
1.240056e+003,9.763755e+001
1.241985e+003,9.776041e+001
1.243913e+003,9.785733e+001
1.245842e+003,9.792374e+001
1.247771e+003,9.793923e+001
1.249699e+003,9.791038e+001
1.251628e+003,9.782639e+001
1.253556e+003,9.765508e+001
1.255485e+003,9.749129e+001
1.257413e+003,9.733167e+001
1.259342e+003,9.711688e+001
1.261270e+003,9.690362e+001
1.263199e+003,9.679673e+001
1.265127e+003,9.682571e+001
1.267056e+003,9.688794e+001
1.268985e+003,9.694318e+001
1.270913e+003,9.709137e+001
1.272842e+003,9.734117e+001
1.274770e+003,9.765956e+001
1.276699e+003,9.807104e+001
1.278627e+003,9.850857e+001
1.280556e+003,9.897638e+001
1.282484e+003,9.935471e+001
1.284413e+003,9.975165e+001
1.286342e+003,1.000944e+002
1.288270e+003,1.002757e+002
1.290199e+003,1.003066e+002
1.292127e+003,1.002027e+002
1.294056e+003,1.000594e+002
1.295984e+003,9.995988e+001
1.297913e+003,9.989899e+001
1.299841e+003,9.988039e+001
1.301770e+003,9.989483e+001
1.303698e+003,9.986702e+001
1.305627e+003,9.981828e+001
1.307556e+003,9.980292e+001
1.309484e+003,9.978701e+001
1.311413e+003,9.982289e+001
1.313341e+003,9.980544e+001
1.315270e+003,9.981715e+001
1.317198e+003,9.988297e+001
1.319127e+003,9.985857e+001
1.321055e+003,9.982382e+001
1.322984e+003,9.984343e+001
1.324912e+003,9.981483e+001
1.326841e+003,9.980682e+001
1.328770e+003,9.976662e+001
1.330698e+003,9.967912e+001
1.332627e+003,9.959849e+001
1.334555e+003,9.953690e+001
1.336484e+003,9.944518e+001
1.338412e+003,9.929308e+001
1.340341e+003,9.900790e+001
1.342269e+003,9.884148e+001
1.344198e+003,9.871016e+001
1.346126e+003,9.851472e+001
1.348055e+003,9.824419e+001
1.349984e+003,9.790210e+001
1.351912e+003,9.759983e+001
1.353841e+003,9.733714e+001
1.355769e+003,9.707082e+001
1.357698e+003,9.695737e+001
1.359626e+003,9.700896e+001
1.361555e+003,9.706509e+001
1.363483e+003,9.697916e+001
1.365412e+003,9.706516e+001
1.367341e+003,9.726790e+001
1.369269e+003,9.749264e+001
1.371198e+003,9.778546e+001
1.373126e+003,9.798367e+001
1.375055e+003,9.779725e+001
1.376983e+003,9.753343e+001
1.378912e+003,9.711193e+001
1.380840e+003,9.683151e+001
1.382769e+003,9.690659e+001
1.384698e+003,9.725888e+001
1.386626e+003,9.778143e+001
1.388555e+003,9.845307e+001
1.390483e+003,9.914585e+001
1.392412e+003,9.983151e+001
1.394340e+003,1.004018e+002
1.396269e+003,1.008148e+002
1.398197e+003,1.011180e+002
1.400126e+003,1.013154e+002
1.402054e+003,1.015307e+002
1.403983e+003,1.017012e+002
1.405911e+003,1.016028e+002
1.407840e+003,1.015912e+002
1.409769e+003,1.016295e+002
1.411697e+003,1.015816e+002
1.413626e+003,1.016026e+002
1.415554e+003,1.016780e+002
1.417483e+003,1.016580e+002
1.419411e+003,1.014377e+002
1.421340e+003,1.014542e+002
1.423268e+003,1.015427e+002
1.425197e+003,1.014069e+002
1.427125e+003,1.013985e+002
1.429054e+003,1.012860e+002
1.430983e+003,1.010866e+002
1.432911e+003,1.009415e+002
1.434840e+003,1.008162e+002
1.436768e+003,1.001632e+002
1.438697e+003,9.951936e+001
1.440625e+003,9.904467e+001
1.442554e+003,9.832106e+001
1.444482e+003,9.759991e+001
1.446411e+003,9.704675e+001
1.448340e+003,9.642684e+001
1.450268e+003,9.618747e+001
1.452197e+003,9.617539e+001
1.454125e+003,9.637965e+001
1.456054e+003,9.670773e+001
1.457982e+003,9.710558e+001
1.459911e+003,9.779572e+001
1.461839e+003,9.848489e+001
1.463768e+003,9.913046e+001
1.465697e+003,9.981733e+001
1.467625e+003,1.004446e+002
1.469554e+003,1.009630e+002
1.471482e+003,1.013562e+002
1.473411e+003,1.014174e+002
1.475339e+003,1.015102e+002
1.477268e+003,1.016394e+002
1.479196e+003,1.018081e+002
1.481125e+003,1.018999e+002
1.483053e+003,1.018795e+002
1.484982e+003,1.019473e+002
1.486911e+003,1.020236e+002
1.488839e+003,1.018764e+002
1.490768e+003,1.015501e+002
1.492696e+003,1.017139e+002
1.494625e+003,1.019801e+002
1.496553e+003,1.019787e+002
1.498482e+003,1.017728e+002
1.500410e+003,1.017777e+002
1.502339e+003,1.019283e+002
1.504267e+003,1.021791e+002
1.506196e+003,1.022078e+002
1.508125e+003,1.013473e+002
1.510053e+003,1.016610e+002
1.511982e+003,1.018561e+002
1.513910e+003,1.019733e+002
1.515839e+003,1.020591e+002
1.517767e+003,1.019005e+002
1.519696e+003,1.019897e+002
1.521624e+003,1.017945e+002
1.523553e+003,1.017886e+002
1.525481e+003,1.019240e+002
1.527410e+003,1.018365e+002
1.529339e+003,1.018496e+002
1.531267e+003,1.020115e+002
1.533196e+003,1.019015e+002
1.535124e+003,1.017113e+002
1.537053e+003,1.019859e+002
1.538981e+003,1.022682e+002
1.540910e+003,1.019351e+002
1.542838e+003,1.017855e+002
1.544767e+003,1.016366e+002
1.546696e+003,1.017086e+002
1.548624e+003,1.018353e+002
1.550553e+003,1.016358e+002
1.552481e+003,1.016788e+002
1.554410e+003,1.018452e+002
1.556338e+003,1.020388e+002
1.558267e+003,1.023149e+002
1.560195e+003,1.015036e+002
1.562124e+003,1.016715e+002
1.564052e+003,1.018172e+002
1.565981e+003,1.017975e+002
1.567910e+003,1.018548e+002
1.569838e+003,1.016778e+002
1.571767e+003,1.016455e+002
1.573695e+003,1.018836e+002
1.575624e+003,1.018867e+002
1.577552e+003,1.015111e+002
1.579481e+003,1.015834e+002
1.581409e+003,1.016809e+002
1.583338e+003,1.017289e+002
1.585266e+003,1.017043e+002
1.587195e+003,1.016600e+002
1.589124e+003,1.016297e+002
1.591052e+003,1.015985e+002
1.592981e+003,1.016466e+002
1.594909e+003,1.016317e+002
1.596838e+003,1.015243e+002
1.598766e+003,1.015220e+002
1.600695e+003,1.015238e+002
1.602623e+003,1.014544e+002
1.604552e+003,1.014423e+002
1.606480e+003,1.015107e+002
1.608409e+003,1.015332e+002
1.610338e+003,1.014786e+002
1.612266e+003,1.014429e+002
1.614195e+003,1.015340e+002
1.616123e+003,1.014794e+002
1.618052e+003,1.011217e+002
1.619980e+003,1.012279e+002
1.621909e+003,1.013509e+002
1.623837e+003,1.011875e+002
1.625766e+003,1.011781e+002
1.627695e+003,1.011235e+002
1.629623e+003,1.010338e+002
1.631552e+003,1.011545e+002
1.633480e+003,1.012918e+002
1.635409e+003,1.011446e+002
1.637337e+003,1.009204e+002
1.639266e+003,1.010317e+002
1.641194e+003,1.010484e+002
1.643123e+003,1.011291e+002
1.645052e+003,1.012743e+002
1.646980e+003,1.009900e+002
1.648909e+003,1.008229e+002
1.650837e+003,1.012483e+002
1.652766e+003,1.014461e+002
1.654694e+003,1.006961e+002
1.656623e+003,1.007743e+002
1.658551e+003,1.008758e+002
1.660480e+003,1.009790e+002
1.662408e+003,1.008404e+002
1.664337e+003,1.006138e+002
1.666266e+003,1.008073e+002
1.668194e+003,1.009295e+002
1.670123e+003,1.006478e+002
1.672051e+003,1.005818e+002
1.673980e+003,1.006835e+002
1.675908e+003,1.004781e+002
1.677837e+003,1.005669e+002
1.679765e+003,1.006742e+002
1.681694e+003,1.007207e+002
1.683622e+003,1.007485e+002
1.685551e+003,1.003562e+002
1.687479e+003,1.004356e+002
1.689408e+003,1.004061e+002
1.691337e+003,1.003420e+002
1.693265e+003,1.004395e+002
1.695194e+003,1.003769e+002
1.697122e+003,1.001003e+002
1.699051e+003,1.002346e+002
1.700979e+003,9.965988e+001
1.702908e+003,9.953479e+001
1.704836e+003,9.946175e+001
1.706765e+003,9.917086e+001
1.708694e+003,9.914242e+001
1.710622e+003,9.902840e+001
1.712551e+003,9.887569e+001
1.714479e+003,9.870194e+001
1.716408e+003,9.837282e+001
1.718336e+003,9.766271e+001
1.720265e+003,9.745333e+001
1.722193e+003,9.741727e+001
1.724122e+003,9.705179e+001
1.726051e+003,9.663698e+001
1.727979e+003,9.627729e+001
1.729908e+003,9.560743e+001
1.731836e+003,9.492775e+001
1.733765e+003,9.336362e+001
1.735693e+003,9.076958e+001
1.737622e+003,8.979345e+001
1.739550e+003,8.751701e+001
1.741479e+003,8.509469e+001
1.743407e+003,8.316338e+001
1.745336e+003,8.155753e+001
1.747265e+003,8.063926e+001
1.749193e+003,7.999773e+001
1.751122e+003,7.972393e+001
1.753050e+003,8.022187e+001
1.754979e+003,8.114482e+001
1.756907e+003,8.254953e+001
1.758836e+003,8.407346e+001
1.760764e+003,8.580269e+001
1.762693e+003,8.784013e+001
1.764621e+003,8.941653e+001
1.766550e+003,9.075803e+001
1.768479e+003,9.213923e+001
1.770407e+003,9.319441e+001
1.772336e+003,9.413767e+001
1.774264e+003,9.495085e+001
1.776193e+003,9.578096e+001
1.778121e+003,9.663820e+001
1.780050e+003,9.750040e+001
1.781978e+003,9.831324e+001
1.783907e+003,9.913746e+001
1.785835e+003,9.984440e+001
1.787764e+003,1.004082e+002
1.789693e+003,1.008629e+002
1.791621e+003,1.011553e+002
1.793550e+003,1.012332e+002
1.795478e+003,1.014475e+002
1.797407e+003,1.016367e+002
1.799335e+003,1.017686e+002
1.801264e+003,1.017439e+002
1.803192e+003,1.017527e+002
1.805121e+003,1.018352e+002
1.807049e+003,1.019110e+002
1.808978e+003,1.019655e+002
1.810907e+003,1.019438e+002
1.812835e+003,1.019290e+002
1.814764e+003,1.019967e+002
1.816692e+003,1.019990e+002
1.818621e+003,1.020244e+002
1.820549e+003,1.020601e+002
1.822478e+003,1.021258e+002
1.824406e+003,1.021342e+002
1.826335e+003,1.020833e+002
1.828264e+003,1.021789e+002
1.830192e+003,1.020746e+002
1.832121e+003,1.020744e+002
1.834049e+003,1.022042e+002
1.835978e+003,1.022854e+002
1.837906e+003,1.023192e+002
1.839835e+003,1.023009e+002
1.841763e+003,1.023528e+002
1.843692e+003,1.022520e+002
1.845620e+003,1.020968e+002
1.847549e+003,1.022154e+002
1.849478e+003,1.022866e+002
1.851406e+003,1.023102e+002
1.853335e+003,1.022946e+002
1.855263e+003,1.022450e+002
1.857192e+003,1.022365e+002
1.859120e+003,1.022352e+002
1.861049e+003,1.022181e+002
1.862977e+003,1.022065e+002
1.864906e+003,1.023213e+002
1.866834e+003,1.024385e+002
1.868763e+003,1.022953e+002
1.870692e+003,1.021900e+002
1.872620e+003,1.022375e+002
1.874549e+003,1.022744e+002
1.876477e+003,1.022785e+002
1.878406e+003,1.022687e+002
1.880334e+003,1.022994e+002
1.882263e+003,1.023383e+002
1.884191e+003,1.023504e+002
1.886120e+003,1.023454e+002
1.888048e+003,1.023796e+002
1.889977e+003,1.023055e+002
1.891906e+003,1.023141e+002
1.893834e+003,1.023258e+002
1.895763e+003,1.022477e+002
1.897691e+003,1.022838e+002
1.899620e+003,1.023468e+002
1.901548e+003,1.023514e+002
1.903477e+003,1.023125e+002
1.905405e+003,1.023229e+002
1.907334e+003,1.023794e+002
1.909263e+003,1.023764e+002
1.911191e+003,1.023313e+002
1.913120e+003,1.023499e+002
1.915048e+003,1.024002e+002
1.916977e+003,1.024110e+002
1.918905e+003,1.022718e+002
1.920834e+003,1.023163e+002
1.922762e+003,1.023107e+002
1.924691e+003,1.022719e+002
1.926620e+003,1.023348e+002
1.928548e+003,1.023584e+002
1.930477e+003,1.023429e+002
1.932405e+003,1.023272e+002
1.934334e+003,1.023447e+002
1.936262e+003,1.023519e+002
1.938191e+003,1.023668e+002
1.940119e+003,1.023997e+002
1.942048e+003,1.023421e+002
1.943976e+003,1.022641e+002
1.945905e+003,1.023117e+002
1.947833e+003,1.023660e+002
1.949762e+003,1.024175e+002
1.951691e+003,1.023947e+002
1.953619e+003,1.023357e+002
1.955548e+003,1.023352e+002
1.957476e+003,1.023672e+002
1.959405e+003,1.023586e+002
1.961333e+003,1.023612e+002
1.963262e+003,1.023849e+002
1.965190e+003,1.023909e+002
1.967119e+003,1.023538e+002
1.969047e+003,1.023078e+002
1.970976e+003,1.023056e+002
1.972905e+003,1.023381e+002
1.974833e+003,1.023737e+002
1.976762e+003,1.023749e+002
1.978690e+003,1.023738e+002
1.980619e+003,1.023693e+002
1.982547e+003,1.024010e+002
1.984476e+003,1.024320e+002
1.986404e+003,1.024393e+002
1.988333e+003,1.024678e+002
1.990262e+003,1.025131e+002
1.992190e+003,1.024592e+002
1.994119e+003,1.023849e+002
1.996047e+003,1.023857e+002
1.997976e+003,1.024337e+002
1.999904e+003,1.024536e+002
2.001833e+003,1.024443e+002
2.003761e+003,1.024632e+002
2.005690e+003,1.025005e+002
2.007619e+003,1.025255e+002
2.009547e+003,1.024840e+002
2.011476e+003,1.024826e+002
2.013404e+003,1.025253e+002
2.015333e+003,1.025481e+002
2.017261e+003,1.025189e+002
2.019190e+003,1.025149e+002
2.021118e+003,1.025842e+002
2.023047e+003,1.026306e+002
2.024975e+003,1.026073e+002
2.026904e+003,1.026135e+002
2.028833e+003,1.026252e+002
2.030761e+003,1.026198e+002
2.032690e+003,1.026045e+002
2.034618e+003,1.025967e+002
2.036547e+003,1.026013e+002
2.038475e+003,1.026306e+002
2.040404e+003,1.026491e+002
2.042332e+003,1.026221e+002
2.044261e+003,1.026029e+002
2.046189e+003,1.025963e+002
2.048118e+003,1.026207e+002
2.050046e+003,1.026572e+002
2.051975e+003,1.026362e+002
2.053904e+003,1.025792e+002
2.055832e+003,1.025883e+002
2.057761e+003,1.026290e+002
2.059689e+003,1.026666e+002
2.061618e+003,1.026913e+002
2.063546e+003,1.026996e+002
2.065475e+003,1.026761e+002
2.067403e+003,1.026900e+002
2.069332e+003,1.026687e+002
2.071260e+003,1.025802e+002
2.073189e+003,1.025880e+002
2.075118e+003,1.026437e+002
2.077046e+003,1.026524e+002
2.078975e+003,1.026602e+002
2.080903e+003,1.026549e+002
2.082832e+003,1.026830e+002
2.084760e+003,1.027150e+002
