1.122415e+003,1.042635e+002
1.124344e+003,1.043382e+002
1.126272e+003,1.043801e+002
1.128201e+003,1.043579e+002
1.130129e+003,1.043607e+002
1.132058e+003,1.043857e+002
1.133986e+003,1.044071e+002
1.135915e+003,1.043684e+002
1.137843e+003,1.042573e+002
1.139772e+003,1.040861e+002
1.141700e+003,1.039354e+002
1.143629e+003,1.038013e+002
1.145557e+003,1.036021e+002
1.147486e+003,1.033778e+002
1.149415e+003,1.032507e+002
1.151343e+003,1.032000e+002
1.153272e+003,1.032398e+002
1.155200e+003,1.033830e+002
1.157129e+003,1.035732e+002
1.159057e+003,1.036924e+002
1.160986e+003,1.037485e+002
1.162914e+003,1.037660e+002
1.164843e+003,1.038084e+002
1.166771e+003,1.038989e+002
1.168700e+003,1.041077e+002
1.170629e+003,1.044446e+002
1.172557e+003,1.048393e+002
1.174486e+003,1.051873e+002
1.176414e+003,1.054438e+002
1.178343e+003,1.055804e+002
1.180271e+003,1.056001e+002
1.182200e+003,1.056112e+002
1.184128e+003,1.055931e+002
1.186057e+003,1.055851e+002
1.187986e+003,1.056781e+002
1.189914e+003,1.057976e+002
1.191843e+003,1.058172e+002
1.193771e+003,1.057257e+002
1.195700e+003,1.055690e+002
1.197628e+003,1.054272e+002
1.199557e+003,1.052910e+002
1.201485e+003,1.052479e+002
1.203414e+003,1.053484e+002
1.205343e+003,1.055194e+002
1.207271e+003,1.056628e+002
1.209200e+003,1.056650e+002
1.211128e+003,1.056266e+002
1.213057e+003,1.055838e+002
1.214985e+003,1.055392e+002
1.216914e+003,1.054899e+002
1.218842e+003,1.053950e+002
1.220771e+003,1.053031e+002
1.222699e+003,1.053608e+002
1.224628e+003,1.054941e+002
1.226557e+003,1.055716e+002
1.228485e+003,1.055922e+002
1.230414e+003,1.056032e+002
1.232342e+003,1.056204e+002
1.234271e+003,1.056131e+002
1.236199e+003,1.055846e+002
1.238128e+003,1.055707e+002
1.240056e+003,1.054961e+002
1.241985e+003,1.054097e+002
1.243913e+003,1.054014e+002
1.245842e+003,1.054582e+002
1.247771e+003,1.054848e+002
1.249699e+003,1.054731e+002
1.251628e+003,1.053649e+002
1.253556e+003,1.052029e+002
1.255485e+003,1.051057e+002
1.257413e+003,1.051541e+002
1.259342e+003,1.052584e+002
1.261270e+003,1.053206e+002
1.263199e+003,1.052734e+002
1.265127e+003,1.051710e+002
1.267056e+003,1.051420e+002
1.268985e+003,1.051615e+002
1.270913e+003,1.051986e+002
1.272842e+003,1.052257e+002
1.274770e+003,1.052091e+002
1.276699e+003,1.052149e+002
1.278627e+003,1.052501e+002
1.280556e+003,1.052419e+002
1.282484e+003,1.051816e+002
1.284413e+003,1.050919e+002
1.286342e+003,1.049610e+002
1.288270e+003,1.048671e+002
1.290199e+003,1.047993e+002
1.292127e+003,1.047281e+002
1.294056e+003,1.046890e+002
1.295984e+003,1.046958e+002
1.297913e+003,1.047254e+002
1.299841e+003,1.047417e+002
1.301770e+003,1.047122e+002
1.303698e+003,1.047085e+002
1.305627e+003,1.047326e+002
1.307556e+003,1.047941e+002
1.309484e+003,1.048232e+002
1.311413e+003,1.048039e+002
1.313341e+003,1.047574e+002
1.315270e+003,1.047377e+002
1.317198e+003,1.047549e+002
1.319127e+003,1.047376e+002
1.321055e+003,1.047102e+002
1.322984e+003,1.046911e+002
1.324912e+003,1.046119e+002
1.326841e+003,1.045176e+002
1.328770e+003,1.043889e+002
1.330698e+003,1.042810e+002
1.332627e+003,1.043263e+002
1.334555e+003,1.044435e+002
1.336484e+003,1.044812e+002
1.338412e+003,1.044923e+002
1.340341e+003,1.043787e+002
1.342269e+003,1.042705e+002
1.344198e+003,1.042055e+002
1.346126e+003,1.040401e+002
1.348055e+003,1.038123e+002
1.349984e+003,1.036228e+002
1.351912e+003,1.034280e+002
1.353841e+003,1.031670e+002
1.355769e+003,1.027555e+002
1.357698e+003,1.023813e+002
1.359626e+003,1.022622e+002
1.361555e+003,1.024225e+002
1.363483e+003,1.024712e+002
1.365412e+003,1.023232e+002
1.367341e+003,1.018904e+002
1.369269e+003,1.008736e+002
1.371198e+003,9.932370e+001
1.373126e+003,9.701302e+001
1.375055e+003,9.393617e+001
1.376983e+003,9.359835e+001
1.378912e+003,9.616289e+001
1.380840e+003,9.950117e+001
1.382769e+003,1.017490e+002
1.384698e+003,1.028780e+002
1.386626e+003,1.033132e+002
1.388555e+003,1.033166e+002
1.390483e+003,1.032314e+002
1.392412e+003,1.030819e+002
1.394340e+003,1.028338e+002
1.396269e+003,1.025435e+002
1.398197e+003,1.023671e+002
1.400126e+003,1.020293e+002
1.402054e+003,1.018236e+002
1.403983e+003,1.016049e+002
1.405911e+003,1.011786e+002
1.407840e+003,1.008017e+002
1.409769e+003,1.003466e+002
1.411697e+003,9.974129e+001
1.413626e+003,9.922680e+001
1.415554e+003,9.879871e+001
1.417483e+003,9.838423e+001
1.419411e+003,9.774455e+001
1.421340e+003,9.741363e+001
1.423268e+003,9.723969e+001
1.425197e+003,9.684282e+001
1.427125e+003,9.657373e+001
1.429054e+003,9.623007e+001
1.430983e+003,9.568456e+001
1.432911e+003,9.524897e+001
1.434840e+003,9.496585e+001
1.436768e+003,9.487405e+001
1.438697e+003,9.478742e+001
1.440625e+003,9.461676e+001
1.442554e+003,9.429568e+001
1.444482e+003,9.382956e+001
1.446411e+003,9.334222e+001
1.448340e+003,9.269043e+001
1.450268e+003,9.224417e+001
1.452197e+003,9.215759e+001
1.454125e+003,9.231348e+001
1.456054e+003,9.265546e+001
1.457982e+003,9.296442e+001
1.459911e+003,9.308250e+001
1.461839e+003,9.340661e+001
1.463768e+003,9.392574e+001
1.465697e+003,9.482573e+001
1.467625e+003,9.563063e+001
1.469554e+003,9.634253e+001
1.471482e+003,9.701635e+001
1.473411e+003,9.805465e+001
1.475339e+003,9.914809e+001
1.477268e+003,1.001716e+002
1.479196e+003,1.008730e+002
1.481125e+003,1.014655e+002
1.483053e+003,1.020339e+002
1.484982e+003,1.025360e+002
1.486911e+003,1.030557e+002
1.488839e+003,1.036349e+002
1.490768e+003,1.039945e+002
1.492696e+003,1.043414e+002
1.494625e+003,1.047613e+002
1.496553e+003,1.051986e+002
1.498482e+003,1.055403e+002
1.500410e+003,1.059885e+002
1.502339e+003,1.063527e+002
1.504267e+003,1.066990e+002
1.506196e+003,1.072307e+002
1.508125e+003,1.074780e+002
1.510053e+003,1.074029e+002
1.511982e+003,1.075095e+002
1.513910e+003,1.076360e+002
1.515839e+003,1.077404e+002
1.517767e+003,1.077645e+002
1.519696e+003,1.080411e+002
1.521624e+003,1.080361e+002
1.523553e+003,1.078415e+002
1.525481e+003,1.078798e+002
1.527410e+003,1.078876e+002
1.529339e+003,1.078181e+002
1.531267e+003,1.078625e+002
1.533196e+003,1.076686e+002
1.535124e+003,1.071728e+002
1.537053e+003,1.070721e+002
1.538981e+003,1.069302e+002
1.540910e+003,1.063688e+002
1.542838e+003,1.068112e+002
1.544767e+003,1.072772e+002
1.546696e+003,1.075854e+002
1.548624e+003,1.078318e+002
1.550553e+003,1.079635e+002
1.552481e+003,1.080551e+002
1.554410e+003,1.081461e+002
1.556338e+003,1.082276e+002
1.558267e+003,1.082505e+002
1.560195e+003,1.076823e+002
1.562124e+003,1.078433e+002
1.564052e+003,1.078897e+002
1.565981e+003,1.077850e+002
1.567910e+003,1.077350e+002
1.569838e+003,1.073029e+002
1.571767e+003,1.069285e+002
1.573695e+003,1.068960e+002
1.575624e+003,1.068018e+002
1.577552e+003,1.066558e+002
1.579481e+003,1.068607e+002
1.581409e+003,1.071504e+002
1.583338e+003,1.074074e+002
1.585266e+003,1.076148e+002
1.587195e+003,1.077582e+002
1.589124e+003,1.078522e+002
1.591052e+003,1.078671e+002
1.592981e+003,1.078828e+002
1.594909e+003,1.079397e+002
1.596838e+003,1.079453e+002
1.598766e+003,1.079677e+002
1.600695e+003,1.080307e+002
1.602623e+003,1.080274e+002
1.604552e+003,1.080417e+002
1.606480e+003,1.080619e+002
1.608409e+003,1.080438e+002
1.610338e+003,1.079692e+002
1.612266e+003,1.079787e+002
1.614195e+003,1.081118e+002
1.616123e+003,1.081160e+002
1.618052e+003,1.078062e+002
1.619980e+003,1.077942e+002
1.621909e+003,1.078692e+002
1.623837e+003,1.078112e+002
1.625766e+003,1.077920e+002
1.627695e+003,1.078221e+002
1.629623e+003,1.078146e+002
1.631552e+003,1.079104e+002
1.633480e+003,1.080197e+002
1.635409e+003,1.080045e+002
1.637337e+003,1.078156e+002
1.639266e+003,1.078922e+002
1.641194e+003,1.079086e+002
1.643123e+003,1.079105e+002
1.645052e+003,1.080028e+002
1.646980e+003,1.079887e+002
1.648909e+003,1.079528e+002
1.650837e+003,1.082168e+002
1.652766e+003,1.083317e+002
1.654694e+003,1.077936e+002
1.656623e+003,1.077918e+002
1.658551e+003,1.078331e+002
1.660480e+003,1.079043e+002
1.662408e+003,1.079052e+002
1.664337e+003,1.078714e+002
1.666266e+003,1.080313e+002
1.668194e+003,1.081630e+002
1.670123e+003,1.080237e+002
1.672051e+003,1.079761e+002
1.673980e+003,1.080709e+002
1.675908e+003,1.079029e+002
1.677837e+003,1.079198e+002
1.679765e+003,1.080424e+002
1.681694e+003,1.081706e+002
1.683622e+003,1.081514e+002
1.685551e+003,1.079424e+002
1.687479e+003,1.081470e+002
1.689408e+003,1.081467e+002
1.691337e+003,1.080667e+002
1.693265e+003,1.081520e+002
1.695194e+003,1.081752e+002
1.697122e+003,1.081342e+002
1.699051e+003,1.083516e+002
1.700979e+003,1.080893e+002
1.702908e+003,1.081310e+002
1.704836e+003,1.083320e+002
1.706765e+003,1.082491e+002
1.708694e+003,1.081724e+002
1.710622e+003,1.081360e+002
1.712551e+003,1.082052e+002
1.714479e+003,1.082857e+002
1.716408e+003,1.082050e+002
1.718336e+003,1.079737e+002
1.720265e+003,1.079212e+002
1.722193e+003,1.079789e+002
1.724122e+003,1.079828e+002
1.726051e+003,1.079564e+002
1.727979e+003,1.079803e+002
1.729908e+003,1.080048e+002
1.731836e+003,1.080918e+002
1.733765e+003,1.080036e+002
1.735693e+003,1.077268e+002
1.737622e+003,1.078578e+002
1.739550e+003,1.078333e+002
1.741479e+003,1.078604e+002
1.743407e+003,1.080648e+002
1.745336e+003,1.082041e+002
1.747265e+003,1.083504e+002
1.749193e+003,1.084509e+002
1.751122e+003,1.084459e+002
1.753050e+003,1.084891e+002
1.754979e+003,1.086785e+002
1.756907e+003,1.087232e+002
1.758836e+003,1.087156e+002
1.760764e+003,1.088014e+002
1.762693e+003,1.087091e+002
1.764621e+003,1.086996e+002
1.766550e+003,1.087647e+002
1.768479e+003,1.088017e+002
1.770407e+003,1.090366e+002
1.772336e+003,1.090257e+002
1.774264e+003,1.088017e+002
1.776193e+003,1.087275e+002
1.778121e+003,1.087624e+002
1.780050e+003,1.088195e+002
1.781978e+003,1.087730e+002
1.783907e+003,1.087676e+002
1.785835e+003,1.086877e+002
1.787764e+003,1.086837e+002
1.789693e+003,1.087795e+002
1.791621e+003,1.087282e+002
1.793550e+003,1.086174e+002
1.795478e+003,1.086497e+002
1.797407e+003,1.086730e+002
1.799335e+003,1.087612e+002
1.801264e+003,1.087974e+002
1.803192e+003,1.087789e+002
1.805121e+003,1.088409e+002
1.807049e+003,1.089210e+002
1.808978e+003,1.089727e+002
1.810907e+003,1.089502e+002
1.812835e+003,1.089060e+002
1.814764e+003,1.089350e+002
1.816692e+003,1.089529e+002
1.818621e+003,1.089398e+002
1.820549e+003,1.089110e+002
1.822478e+003,1.089093e+002
1.824406e+003,1.089548e+002
1.826335e+003,1.089491e+002
1.828264e+003,1.090133e+002
1.830192e+003,1.088915e+002
1.832121e+003,1.088302e+002
1.834049e+003,1.088806e+002
1.835978e+003,1.089116e+002
1.837906e+003,1.089340e+002
1.839835e+003,1.089576e+002
1.841763e+003,1.090251e+002
1.843692e+003,1.090352e+002
1.845620e+003,1.089288e+002
1.847549e+003,1.089223e+002
1.849478e+003,1.089062e+002
1.851406e+003,1.089048e+002
1.853335e+003,1.089443e+002
1.855263e+003,1.089484e+002
1.857192e+003,1.089295e+002
1.859120e+003,1.089413e+002
1.861049e+003,1.089373e+002
1.862977e+003,1.089380e+002
1.864906e+003,1.089989e+002
1.866834e+003,1.091102e+002
1.868763e+003,1.090059e+002
1.870692e+003,1.088805e+002
1.872620e+003,1.089202e+002
1.874549e+003,1.089255e+002
1.876477e+003,1.089044e+002
1.878406e+003,1.089203e+002
1.880334e+003,1.088894e+002
1.882263e+003,1.088829e+002
1.884191e+003,1.089538e+002
1.886120e+003,1.090032e+002
1.888048e+003,1.090412e+002
1.889977e+003,1.090103e+002
1.891906e+003,1.089682e+002
1.893834e+003,1.090011e+002
1.895763e+003,1.089943e+002
1.897691e+003,1.089682e+002
1.899620e+003,1.089273e+002
1.901548e+003,1.089612e+002
1.903477e+003,1.090046e+002
1.905405e+003,1.090358e+002
1.907334e+003,1.090451e+002
1.909263e+003,1.089986e+002
1.911191e+003,1.089300e+002
1.913120e+003,1.089658e+002
1.915048e+003,1.090342e+002
1.916977e+003,1.090751e+002
1.918905e+003,1.090109e+002
1.920834e+003,1.090388e+002
1.922762e+003,1.090253e+002
1.924691e+003,1.090247e+002
1.926620e+003,1.090786e+002
1.928548e+003,1.090813e+002
1.930477e+003,1.090854e+002
1.932405e+003,1.090896e+002
1.934334e+003,1.090964e+002
1.936262e+003,1.090845e+002
1.938191e+003,1.090894e+002
1.940119e+003,1.091581e+002
1.942048e+003,1.091944e+002
1.943976e+003,1.091593e+002
1.945905e+003,1.092213e+002
1.947833e+003,1.092434e+002
1.949762e+003,1.092345e+002
1.951691e+003,1.092079e+002
1.953619e+003,1.091970e+002
1.955548e+003,1.092163e+002
1.957476e+003,1.092374e+002
1.959405e+003,1.092938e+002
1.961333e+003,1.093109e+002
1.963262e+003,1.093032e+002
1.965190e+003,1.093079e+002
1.967119e+003,1.092861e+002
1.969047e+003,1.092365e+002
1.970976e+003,1.092341e+002
1.972905e+003,1.092157e+002
1.974833e+003,1.092322e+002
1.976762e+003,1.092733e+002
1.978690e+003,1.092729e+002
1.980619e+003,1.092262e+002
1.982547e+003,1.092308e+002
1.984476e+003,1.092735e+002
1.986404e+003,1.093089e+002
1.988333e+003,1.093122e+002
1.990262e+003,1.093106e+002
1.992190e+003,1.092858e+002
1.994119e+003,1.093095e+002
1.996047e+003,1.093236e+002
1.997976e+003,1.093017e+002
1.999904e+003,1.092844e+002
2.001833e+003,1.092564e+002
2.003761e+003,1.092579e+002
2.005690e+003,1.092727e+002
2.007619e+003,1.092826e+002
2.009547e+003,1.092877e+002
2.011476e+003,1.093014e+002
2.013404e+003,1.093157e+002
2.015333e+003,1.093321e+002
2.017261e+003,1.093302e+002
2.019190e+003,1.093458e+002
2.021118e+003,1.093891e+002
2.023047e+003,1.093774e+002
2.024975e+003,1.093510e+002
2.026904e+003,1.093404e+002
2.028833e+003,1.093622e+002
2.030761e+003,1.094036e+002
2.032690e+003,1.093767e+002
2.034618e+003,1.093525e+002
2.036547e+003,1.093917e+002
2.038475e+003,1.094192e+002
2.040404e+003,1.093938e+002
2.042332e+003,1.093718e+002
2.044261e+003,1.093867e+002
2.046189e+003,1.094144e+002
2.048118e+003,1.094404e+002
2.050046e+003,1.094162e+002
2.051975e+003,1.094136e+002
2.053904e+003,1.094440e+002
2.055832e+003,1.094457e+002
2.057761e+003,1.094187e+002
2.059689e+003,1.094276e+002
2.061618e+003,1.094597e+002
2.063546e+003,1.094727e+002
2.065475e+003,1.094538e+002
2.067403e+003,1.094650e+002
2.069332e+003,1.095113e+002
2.071260e+003,1.095417e+002
2.073189e+003,1.095666e+002
2.075118e+003,1.095612e+002
2.077046e+003,1.095473e+002
2.078975e+003,1.095624e+002
2.080903e+003,1.095869e+002
2.082832e+003,1.095873e+002
2.084760e+003,1.095915e+002
