1.122415e+003,9.742384e+001
1.124344e+003,9.677061e+001
1.126272e+003,9.634795e+001
1.128201e+003,9.619526e+001
1.130129e+003,9.640054e+001
1.132058e+003,9.706119e+001
1.133986e+003,9.808919e+001
1.135915e+003,9.940355e+001
1.137843e+003,1.009514e+002
1.139772e+003,1.027135e+002
1.141700e+003,1.045772e+002
1.143629e+003,1.063339e+002
1.145557e+003,1.077444e+002
1.147486e+003,1.087343e+002
1.149415e+003,1.093618e+002
1.151343e+003,1.097210e+002
1.153272e+003,1.098403e+002
1.155200e+003,1.097822e+002
1.157129e+003,1.096562e+002
1.159057e+003,1.094165e+002
1.160986e+003,1.090561e+002
1.162914e+003,1.085502e+002
1.164843e+003,1.078919e+002
1.166771e+003,1.069658e+002
1.168700e+003,1.055891e+002
1.170629e+003,1.037861e+002
1.172557e+003,1.014983e+002
1.174486e+003,9.860146e+001
1.176414e+003,9.535780e+001
1.178343e+003,9.242386e+001
1.180271e+003,9.037881e+001
1.182200e+003,8.958202e+001
1.184128e+003,8.993043e+001
1.186057e+003,9.106107e+001
1.187986e+003,9.249182e+001
1.189914e+003,9.393560e+001
1.191843e+003,9.527670e+001
1.193771e+003,9.646123e+001
1.195700e+003,9.739683e+001
1.197628e+003,9.811964e+001
1.199557e+003,9.866477e+001
1.201485e+003,9.913280e+001
1.203414e+003,9.956078e+001
1.205343e+003,9.984214e+001
1.207271e+003,1.000773e+002
1.209200e+003,1.004198e+002
1.211128e+003,1.008286e+002
1.213057e+003,1.013705e+002
1.214985e+003,1.021086e+002
1.216914e+003,1.029673e+002
1.218842e+003,1.038529e+002
1.220771e+003,1.047030e+002
1.222699e+003,1.054572e+002
1.224628e+003,1.061733e+002
1.226557e+003,1.068228e+002
1.228485e+003,1.073492e+002
1.230414e+003,1.077816e+002
1.232342e+003,1.081632e+002
1.234271e+003,1.084697e+002
1.236199e+003,1.087089e+002
1.238128e+003,1.089180e+002
1.240056e+003,1.090477e+002
1.241985e+003,1.090495e+002
1.243913e+003,1.090264e+002
1.245842e+003,1.089703e+002
1.247771e+003,1.088575e+002
1.249699e+003,1.087889e+002
1.251628e+003,1.086245e+002
1.253556e+003,1.083550e+002
1.255485e+003,1.080977e+002
1.257413e+003,1.078295e+002
1.259342e+003,1.074724e+002
1.261270e+003,1.071157e+002
1.263199e+003,1.069168e+002
1.265127e+003,1.067507e+002
1.267056e+003,1.065996e+002
1.268985e+003,1.065833e+002
1.270913e+003,1.066887e+002
1.272842e+003,1.069270e+002
1.274770e+003,1.073393e+002
1.276699e+003,1.078676e+002
1.278627e+003,1.085248e+002
1.280556e+003,1.092660e+002
1.282484e+003,1.100442e+002
1.284413e+003,1.107875e+002
1.286342e+003,1.113775e+002
1.288270e+003,1.118158e+002
1.290199e+003,1.120765e+002
1.292127e+003,1.121465e+002
1.294056e+003,1.120794e+002
1.295984e+003,1.119480e+002
1.297913e+003,1.117409e+002
1.299841e+003,1.116373e+002
1.301770e+003,1.115897e+002
1.303698e+003,1.115340e+002
1.305627e+003,1.115423e+002
1.307556e+003,1.116078e+002
1.309484e+003,1.116180e+002
1.311413e+003,1.115785e+002
1.313341e+003,1.115069e+002
1.315270e+003,1.115144e+002
1.317198e+003,1.115301e+002
1.319127e+003,1.114879e+002
1.321055e+003,1.114736e+002
1.322984e+003,1.115583e+002
1.324912e+003,1.116028e+002
1.326841e+003,1.116297e+002
1.328770e+003,1.116578e+002
1.330698e+003,1.116823e+002
1.332627e+003,1.116401e+002
1.334555e+003,1.115828e+002
1.336484e+003,1.115166e+002
1.338412e+003,1.114401e+002
1.340341e+003,1.111366e+002
1.342269e+003,1.109305e+002
1.344198e+003,1.107898e+002
1.346126e+003,1.105648e+002
1.348055e+003,1.102490e+002
1.349984e+003,1.098954e+002
1.351912e+003,1.095553e+002
1.353841e+003,1.092249e+002
1.355769e+003,1.089369e+002
1.357698e+003,1.087978e+002
1.359626e+003,1.087972e+002
1.361555e+003,1.088827e+002
1.363483e+003,1.088279e+002
1.365412e+003,1.089196e+002
1.367341e+003,1.091376e+002
1.369269e+003,1.094338e+002
1.371198e+003,1.098527e+002
1.373126e+003,1.101639e+002
1.375055e+003,1.099472e+002
1.376983e+003,1.095441e+002
1.378912e+003,1.090841e+002
1.380840e+003,1.087681e+002
1.382769e+003,1.088288e+002
1.384698e+003,1.092879e+002
1.386626e+003,1.099220e+002
1.388555e+003,1.106768e+002
1.390483e+003,1.114884e+002
1.392412e+003,1.123203e+002
1.394340e+003,1.130593e+002
1.396269e+003,1.136051e+002
1.398197e+003,1.139179e+002
1.400126e+003,1.140879e+002
1.402054e+003,1.143138e+002
1.403983e+003,1.144467e+002
1.405911e+003,1.143733e+002
1.407840e+003,1.144021e+002
1.409769e+003,1.144108e+002
1.411697e+003,1.143782e+002
1.413626e+003,1.144269e+002
1.415554e+003,1.145804e+002
1.417483e+003,1.146913e+002
1.419411e+003,1.143986e+002
1.421340e+003,1.143372e+002
1.423268e+003,1.144012e+002
1.425197e+003,1.143110e+002
1.427125e+003,1.144026e+002
1.429054e+003,1.142875e+002
1.430983e+003,1.139285e+002
1.432911e+003,1.137328e+002
1.434840e+003,1.137295e+002
1.436768e+003,1.130184e+002
1.438697e+003,1.122306e+002
1.440625e+003,1.116989e+002
1.442554e+003,1.108329e+002
1.444482e+003,1.099350e+002
1.446411e+003,1.092077e+002
1.448340e+003,1.084028e+002
1.450268e+003,1.081100e+002
1.452197e+003,1.081270e+002
1.454125e+003,1.083544e+002
1.456054e+003,1.087731e+002
1.457982e+003,1.093018e+002
1.459911e+003,1.100763e+002
1.461839e+003,1.110273e+002
1.463768e+003,1.120015e+002
1.465697e+003,1.128599e+002
1.467625e+003,1.135293e+002
1.469554e+003,1.141786e+002
1.471482e+003,1.146064e+002
1.473411e+003,1.145038e+002
1.475339e+003,1.147606e+002
1.477268e+003,1.149785e+002
1.479196e+003,1.151510e+002
1.481125e+003,1.152096e+002
1.483053e+003,1.151868e+002
1.484982e+003,1.153204e+002
1.486911e+003,1.154338e+002
1.488839e+003,1.153852e+002
1.490768e+003,1.151149e+002
1.492696e+003,1.153153e+002
1.494625e+003,1.156498e+002
1.496553e+003,1.156051e+002
1.498482e+003,1.153654e+002
1.500410e+003,1.153808e+002
1.502339e+003,1.155236e+002
1.504267e+003,1.158325e+002
1.506196e+003,1.160652e+002
1.508125e+003,1.151663e+002
1.510053e+003,1.152976e+002
1.511982e+003,1.154272e+002
1.513910e+003,1.156467e+002
1.515839e+003,1.158297e+002
1.517767e+003,1.154982e+002
1.519696e+003,1.155572e+002
1.521624e+003,1.153138e+002
1.523553e+003,1.152748e+002
1.525481e+003,1.153894e+002
1.527410e+003,1.151978e+002
1.529339e+003,1.152805e+002
1.531267e+003,1.155525e+002
1.533196e+003,1.154595e+002
1.535124e+003,1.152783e+002
1.537053e+003,1.156514e+002
1.538981e+003,1.158415e+002
1.540910e+003,1.151678e+002
1.542838e+003,1.150604e+002
1.544767e+003,1.149822e+002
1.546696e+003,1.151386e+002
1.548624e+003,1.154066e+002
1.550553e+003,1.153980e+002
1.552481e+003,1.155044e+002
1.554410e+003,1.155442e+002
1.556338e+003,1.157707e+002
1.558267e+003,1.163921e+002
1.560195e+003,1.149995e+002
1.562124e+003,1.152191e+002
1.564052e+003,1.153751e+002
1.565981e+003,1.154214e+002
1.567910e+003,1.156368e+002
1.569838e+003,1.153819e+002
1.571767e+003,1.153215e+002
1.573695e+003,1.156400e+002
1.575624e+003,1.156103e+002
1.577552e+003,1.151448e+002
1.579481e+003,1.153192e+002
1.581409e+003,1.154441e+002
1.583338e+003,1.154876e+002
1.585266e+003,1.155466e+002
1.587195e+003,1.155614e+002
1.589124e+003,1.155070e+002
1.591052e+003,1.154127e+002
1.592981e+003,1.153845e+002
1.594909e+003,1.153541e+002
1.596838e+003,1.153421e+002
1.598766e+003,1.153589e+002
1.600695e+003,1.153802e+002
1.602623e+003,1.153649e+002
1.604552e+003,1.153679e+002
1.606480e+003,1.154619e+002
1.608409e+003,1.154288e+002
1.610338e+003,1.153049e+002
1.612266e+003,1.152962e+002
1.614195e+003,1.154211e+002
1.616123e+003,1.153239e+002
1.618052e+003,1.149618e+002
1.619980e+003,1.151759e+002
1.621909e+003,1.154098e+002
1.623837e+003,1.151852e+002
1.625766e+003,1.151081e+002
1.627695e+003,1.150914e+002
1.629623e+003,1.150152e+002
1.631552e+003,1.152144e+002
1.633480e+003,1.155149e+002
1.635409e+003,1.154688e+002
1.637337e+003,1.147931e+002
1.639266e+003,1.149090e+002
1.641194e+003,1.150210e+002
1.643123e+003,1.152201e+002
1.645052e+003,1.155100e+002
1.646980e+003,1.151759e+002
1.648909e+003,1.148532e+002
1.650837e+003,1.153356e+002
1.652766e+003,1.152471e+002
1.654694e+003,1.142619e+002
1.656623e+003,1.146446e+002
1.658551e+003,1.149079e+002
1.660480e+003,1.150455e+002
1.662408e+003,1.148557e+002
1.664337e+003,1.145711e+002
1.666266e+003,1.148670e+002
1.668194e+003,1.151041e+002
1.670123e+003,1.146577e+002
1.672051e+003,1.145218e+002
1.673980e+003,1.147361e+002
1.675908e+003,1.144554e+002
1.677837e+003,1.145384e+002
1.679765e+003,1.146735e+002
1.681694e+003,1.147969e+002
1.683622e+003,1.146152e+002
1.685551e+003,1.138421e+002
1.687479e+003,1.141849e+002
1.689408e+003,1.142220e+002
1.691337e+003,1.141245e+002
1.693265e+003,1.143303e+002
1.695194e+003,1.144359e+002
1.697122e+003,1.140451e+002
1.699051e+003,1.141087e+002
1.700979e+003,1.133777e+002
1.702908e+003,1.133588e+002
1.704836e+003,1.132926e+002
1.706765e+003,1.126085e+002
1.708694e+003,1.123297e+002
1.710622e+003,1.120390e+002
1.712551e+003,1.118079e+002
1.714479e+003,1.115413e+002
1.716408e+003,1.110503e+002
1.718336e+003,1.101691e+002
1.720265e+003,1.099380e+002
1.722193e+003,1.099168e+002
1.724122e+003,1.095123e+002
1.726051e+003,1.091325e+002
1.727979e+003,1.087641e+002
1.729908e+003,1.079863e+002
1.731836e+003,1.071815e+002
1.733765e+003,1.053048e+002
1.735693e+003,1.021907e+002
1.737622e+003,1.010282e+002
1.739550e+003,9.823149e+001
1.741479e+003,9.536655e+001
1.743407e+003,9.316982e+001
1.745336e+003,9.133644e+001
1.747265e+003,9.030965e+001
1.749193e+003,8.967976e+001
1.751122e+003,8.939400e+001
1.753050e+003,8.991502e+001
1.754979e+003,9.089487e+001
1.756907e+003,9.241062e+001
1.758836e+003,9.414893e+001
1.760764e+003,9.608889e+001
1.762693e+003,9.839218e+001
1.764621e+003,1.003056e+002
1.766550e+003,1.019680e+002
1.768479e+003,1.037119e+002
1.770407e+003,1.051064e+002
1.772336e+003,1.063450e+002
1.774264e+003,1.074941e+002
1.776193e+003,1.086126e+002
1.778121e+003,1.096733e+002
1.780050e+003,1.107745e+002
1.781978e+003,1.118692e+002
1.783907e+003,1.128578e+002
1.785835e+003,1.136576e+002
1.787764e+003,1.143621e+002
1.789693e+003,1.149783e+002
1.791621e+003,1.152664e+002
1.793550e+003,1.152563e+002
1.795478e+003,1.155208e+002
1.797407e+003,1.157402e+002
1.799335e+003,1.158794e+002
1.801264e+003,1.158365e+002
1.803192e+003,1.158839e+002
1.805121e+003,1.160105e+002
1.807049e+003,1.160852e+002
1.808978e+003,1.161438e+002
1.810907e+003,1.161188e+002
1.812835e+003,1.160744e+002
1.814764e+003,1.161917e+002
1.816692e+003,1.162681e+002
1.818621e+003,1.163011e+002
1.820549e+003,1.163371e+002
1.822478e+003,1.164363e+002
1.824406e+003,1.164812e+002
1.826335e+003,1.164048e+002
1.828264e+003,1.165261e+002
1.830192e+003,1.163543e+002
1.832121e+003,1.163626e+002
1.834049e+003,1.165614e+002
1.835978e+003,1.165867e+002
1.837906e+003,1.165309e+002
1.839835e+003,1.165733e+002
1.841763e+003,1.167569e+002
1.843692e+003,1.166505e+002
1.845620e+003,1.163629e+002
1.847549e+003,1.164598e+002
1.849478e+003,1.165424e+002
1.851406e+003,1.166280e+002
1.853335e+003,1.166659e+002
1.855263e+003,1.166553e+002
1.857192e+003,1.166597e+002
1.859120e+003,1.166894e+002
1.861049e+003,1.167088e+002
1.862977e+003,1.167097e+002
1.864906e+003,1.167572e+002
1.866834e+003,1.168170e+002
1.868763e+003,1.165975e+002
1.870692e+003,1.164653e+002
1.872620e+003,1.166413e+002
1.874549e+003,1.167053e+002
1.876477e+003,1.166718e+002
1.878406e+003,1.166525e+002
1.880334e+003,1.166145e+002
1.882263e+003,1.166086e+002
1.884191e+003,1.166286e+002
1.886120e+003,1.166824e+002
1.888048e+003,1.167897e+002
1.889977e+003,1.166370e+002
1.891906e+003,1.166012e+002
1.893834e+003,1.167245e+002
1.895763e+003,1.166547e+002
1.897691e+003,1.166148e+002
1.899620e+003,1.166617e+002
1.901548e+003,1.167394e+002
1.903477e+003,1.167866e+002
1.905405e+003,1.167735e+002
1.907334e+003,1.167735e+002
1.909263e+003,1.167237e+002
1.911191e+003,1.166804e+002
1.913120e+003,1.167047e+002
1.915048e+003,1.167565e+002
1.916977e+003,1.167669e+002
1.918905e+003,1.166659e+002
1.920834e+003,1.167862e+002
1.922762e+003,1.167939e+002
1.924691e+003,1.167170e+002
1.926620e+003,1.167865e+002
1.928548e+003,1.167929e+002
1.930477e+003,1.167692e+002
1.932405e+003,1.167945e+002
1.934334e+003,1.168067e+002
1.936262e+003,1.168044e+002
1.938191e+003,1.168483e+002
1.940119e+003,1.169603e+002
1.942048e+003,1.169637e+002
1.943976e+003,1.168092e+002
1.945905e+003,1.168366e+002
1.947833e+003,1.168922e+002
1.949762e+003,1.168911e+002
1.951691e+003,1.168931e+002
1.953619e+003,1.169253e+002
1.955548e+003,1.169008e+002
1.957476e+003,1.168897e+002
1.959405e+003,1.168821e+002
1.961333e+003,1.168998e+002
1.963262e+003,1.169665e+002
1.965190e+003,1.169996e+002
1.967119e+003,1.168882e+002
1.969047e+003,1.168065e+002
1.970976e+003,1.168713e+002
1.972905e+003,1.169453e+002
1.974833e+003,1.169851e+002
1.976762e+003,1.170179e+002
1.978690e+003,1.170531e+002
1.980619e+003,1.170625e+002
1.982547e+003,1.170437e+002
1.984476e+003,1.170400e+002
1.986404e+003,1.170447e+002
1.988333e+003,1.170201e+002
1.990262e+003,1.170606e+002
1.992190e+003,1.170534e+002
1.994119e+003,1.170075e+002
1.996047e+003,1.170627e+002
1.997976e+003,1.170523e+002
1.999904e+003,1.170487e+002
2.001833e+003,1.170990e+002
2.003761e+003,1.171306e+002
2.005690e+003,1.171254e+002
2.007619e+003,1.171496e+002
2.009547e+003,1.171518e+002
2.011476e+003,1.171484e+002
2.013404e+003,1.171630e+002
2.015333e+003,1.172163e+002
2.017261e+003,1.172048e+002
2.019190e+003,1.171702e+002
2.021118e+003,1.172014e+002
2.023047e+003,1.171963e+002
2.024975e+003,1.171701e+002
2.026904e+003,1.171785e+002
2.028833e+003,1.171946e+002
2.030761e+003,1.172528e+002
2.032690e+003,1.172825e+002
2.034618e+003,1.172931e+002
2.036547e+003,1.173323e+002
2.038475e+003,1.173165e+002
2.040404e+003,1.172756e+002
2.042332e+003,1.172600e+002
2.044261e+003,1.173206e+002
2.046189e+003,1.173566e+002
2.048118e+003,1.173103e+002
2.050046e+003,1.172513e+002
2.051975e+003,1.172511e+002
2.053904e+003,1.172585e+002
2.055832e+003,1.172687e+002
2.057761e+003,1.173121e+002
2.059689e+003,1.173047e+002
2.061618e+003,1.172680e+002
2.063546e+003,1.172772e+002
2.065475e+003,1.172709e+002
2.067403e+003,1.172695e+002
2.069332e+003,1.172856e+002
2.071260e+003,1.172822e+002
2.073189e+003,1.172462e+002
2.075118e+003,1.172314e+002
2.077046e+003,1.172570e+002
2.078975e+003,1.173200e+002
2.080903e+003,1.173706e+002
2.082832e+003,1.173459e+002
2.084760e+003,1.173376e+002
