1.122415e+003,6.475060e+001
1.124344e+003,6.568089e+001
1.126272e+003,6.683018e+001
1.128201e+003,6.807289e+001
1.130129e+003,6.915971e+001
1.132058e+003,6.992994e+001
1.133986e+003,7.030875e+001
1.135915e+003,7.040243e+001
1.137843e+003,7.055717e+001
1.139772e+003,7.084741e+001
1.141700e+003,7.114696e+001
1.143629e+003,7.152401e+001
1.145557e+003,7.193907e+001
1.147486e+003,7.233550e+001
1.149415e+003,7.260033e+001
1.151343e+003,7.258564e+001
1.153272e+003,7.230680e+001
1.155200e+003,7.175471e+001
1.157129e+003,7.092766e+001
1.159057e+003,6.994906e+001
1.160986e+003,6.894238e+001
1.162914e+003,6.810685e+001
1.164843e+003,6.753862e+001
1.166771e+003,6.726946e+001
1.168700e+003,6.728911e+001
1.170629e+003,6.746301e+001
1.172557e+003,6.764201e+001
1.174486e+003,6.784094e+001
1.176414e+003,6.806177e+001
1.178343e+003,6.823713e+001
1.180271e+003,6.840480e+001
1.182200e+003,6.864920e+001
1.184128e+003,6.905029e+001
1.186057e+003,6.963995e+001
1.187986e+003,7.028880e+001
1.189914e+003,7.095761e+001
1.191843e+003,7.158009e+001
1.193771e+003,7.215836e+001
1.195700e+003,7.263550e+001
1.197628e+003,7.292117e+001
1.199557e+003,7.299068e+001
1.201485e+003,7.296082e+001
1.203414e+003,7.280310e+001
1.205343e+003,7.260288e+001
1.207271e+003,7.256386e+001
1.209200e+003,7.270943e+001
1.211128e+003,7.293246e+001
1.213057e+003,7.308215e+001
1.214985e+003,7.309547e+001
1.216914e+003,7.309896e+001
1.218842e+003,7.312365e+001
1.220771e+003,7.312294e+001
1.222699e+003,7.305267e+001
1.224628e+003,7.294891e+001
1.226557e+003,7.275880e+001
1.228485e+003,7.243369e+001
1.230414e+003,7.192156e+001
1.232342e+003,7.117366e+001
1.234271e+003,7.022271e+001
1.236199e+003,6.903201e+001
1.238128e+003,6.763303e+001
1.240056e+003,6.614220e+001
1.241985e+003,6.462334e+001
1.243913e+003,6.317160e+001
1.245842e+003,6.188761e+001
1.247771e+003,6.093832e+001
1.249699e+003,6.028382e+001
1.251628e+003,5.986284e+001
1.253556e+003,5.976288e+001
1.255485e+003,5.991536e+001
1.257413e+003,6.006867e+001
1.259342e+003,6.003665e+001
1.261270e+003,5.961040e+001
1.263199e+003,5.874326e+001
1.265127e+003,5.762699e+001
1.267056e+003,5.671548e+001
1.268985e+003,5.644708e+001
1.270913e+003,5.700990e+001
1.272842e+003,5.822667e+001
1.274770e+003,5.980514e+001
1.276699e+003,6.154837e+001
1.278627e+003,6.339174e+001
1.280556e+003,6.529837e+001
1.282484e+003,6.720897e+001
1.284413e+003,6.915158e+001
1.286342e+003,7.119490e+001
1.288270e+003,7.335018e+001
1.290199e+003,7.542847e+001
1.292127e+003,7.727905e+001
1.294056e+003,7.880612e+001
1.295984e+003,7.993103e+001
1.297913e+003,8.065346e+001
1.299841e+003,8.109008e+001
1.301770e+003,8.131652e+001
1.303698e+003,8.155788e+001
1.305627e+003,8.179865e+001
1.307556e+003,8.198801e+001
1.309484e+003,8.207314e+001
1.311413e+003,8.214642e+001
1.313341e+003,8.212024e+001
1.315270e+003,8.199892e+001
1.317198e+003,8.176238e+001
1.319127e+003,8.143387e+001
1.321055e+003,8.125494e+001
1.322984e+003,8.145582e+001
1.324912e+003,8.196634e+001
1.326841e+003,8.258918e+001
1.328770e+003,8.307074e+001
1.330698e+003,8.340292e+001
1.332627e+003,8.358861e+001
1.334555e+003,8.363864e+001
1.336484e+003,8.355068e+001
1.338412e+003,8.334948e+001
1.340341e+003,8.303561e+001
1.342269e+003,8.273164e+001
1.344198e+003,8.237617e+001
1.346126e+003,8.188506e+001
1.348055e+003,8.134572e+001
1.349984e+003,8.086401e+001
1.351912e+003,8.049489e+001
1.353841e+003,8.017302e+001
1.355769e+003,7.979374e+001
1.357698e+003,7.947895e+001
1.359626e+003,7.922615e+001
1.361555e+003,7.900256e+001
1.363483e+003,7.879745e+001
1.365412e+003,7.868639e+001
1.367341e+003,7.862383e+001
1.369269e+003,7.854538e+001
1.371198e+003,7.843427e+001
1.373126e+003,7.826746e+001
1.375055e+003,7.781204e+001
1.376983e+003,7.727575e+001
1.378912e+003,7.664536e+001
1.380840e+003,7.593637e+001
1.382769e+003,7.520113e+001
1.384698e+003,7.453885e+001
1.386626e+003,7.385027e+001
1.388555e+003,7.319333e+001
1.390483e+003,7.285493e+001
1.392412e+003,7.270869e+001
1.394340e+003,7.258591e+001
1.396269e+003,7.248365e+001
1.398197e+003,7.248052e+001
1.400126e+003,7.246824e+001
1.402054e+003,7.218185e+001
1.403983e+003,7.146979e+001
1.405911e+003,7.003144e+001
1.407840e+003,6.888677e+001
1.409769e+003,6.838477e+001
1.411697e+003,6.855290e+001
1.413626e+003,6.891791e+001
1.415554e+003,6.908521e+001
1.417483e+003,6.894308e+001
1.419411e+003,6.868008e+001
1.421340e+003,6.860913e+001
1.423268e+003,6.858552e+001
1.425197e+003,6.841440e+001
1.427125e+003,6.833412e+001
1.429054e+003,6.822712e+001
1.430983e+003,6.816274e+001
1.432911e+003,6.818301e+001
1.434840e+003,6.830387e+001
1.436768e+003,6.844305e+001
1.438697e+003,6.864192e+001
1.440625e+003,6.881967e+001
1.442554e+003,6.901810e+001
1.444482e+003,6.914433e+001
1.446411e+003,6.930816e+001
1.448340e+003,6.944148e+001
1.450268e+003,6.966595e+001
1.452197e+003,7.002589e+001
1.454125e+003,7.053398e+001
1.456054e+003,7.098233e+001
1.457982e+003,7.186438e+001
1.459911e+003,7.265105e+001
1.461839e+003,7.336117e+001
1.463768e+003,7.407236e+001
1.465697e+003,7.489304e+001
1.467625e+003,7.555931e+001
1.469554e+003,7.622460e+001
1.471482e+003,7.696485e+001
1.473411e+003,7.814793e+001
1.475339e+003,7.895936e+001
1.477268e+003,7.982740e+001
1.479196e+003,8.064289e+001
1.481125e+003,8.158672e+001
1.483053e+003,8.249049e+001
1.484982e+003,8.325240e+001
1.486911e+003,8.395686e+001
1.488839e+003,8.471743e+001
1.490768e+003,8.546159e+001
1.492696e+003,8.600214e+001
1.494625e+003,8.639125e+001
1.496553e+003,8.681898e+001
1.498482e+003,8.704102e+001
1.500410e+003,8.708242e+001
1.502339e+003,8.688642e+001
1.504267e+003,8.683445e+001
1.506196e+003,8.724397e+001
1.508125e+003,8.832567e+001
1.510053e+003,8.858942e+001
1.511982e+003,8.888004e+001
1.513910e+003,8.917829e+001
1.515839e+003,8.946630e+001
1.517767e+003,8.943199e+001
1.519696e+003,8.957234e+001
1.521624e+003,8.980193e+001
1.523553e+003,8.995935e+001
1.525481e+003,8.999695e+001
1.527410e+003,9.012531e+001
1.529339e+003,9.029448e+001
1.531267e+003,9.051735e+001
1.533196e+003,9.065720e+001
1.535124e+003,9.085964e+001
1.537053e+003,9.108273e+001
1.538981e+003,9.130656e+001
1.540910e+003,9.127943e+001
1.542838e+003,9.125449e+001
1.544767e+003,9.140013e+001
1.546696e+003,9.169984e+001
1.548624e+003,9.182770e+001
1.550553e+003,9.183296e+001
1.552481e+003,9.186829e+001
1.554410e+003,9.189545e+001
1.556338e+003,9.188415e+001
1.558267e+003,9.176265e+001
1.560195e+003,9.154579e+001
1.562124e+003,9.180018e+001
1.564052e+003,9.184267e+001
1.565981e+003,9.179581e+001
1.567910e+003,9.183613e+001
1.569838e+003,9.164659e+001
1.571767e+003,9.141183e+001
1.573695e+003,9.140907e+001
1.575624e+003,9.127383e+001
1.577552e+003,9.090838e+001
1.579481e+003,9.096130e+001
1.581409e+003,9.121240e+001
1.583338e+003,9.139672e+001
1.585266e+003,9.145370e+001
1.587195e+003,9.149010e+001
1.589124e+003,9.151676e+001
1.591052e+003,9.151299e+001
1.592981e+003,9.151244e+001
1.594909e+003,9.146114e+001
1.596838e+003,9.142791e+001
1.598766e+003,9.138907e+001
1.600695e+003,9.133517e+001
1.602623e+003,9.122215e+001
1.604552e+003,9.107530e+001
1.606480e+003,9.094758e+001
1.608409e+003,9.081829e+001
1.610338e+003,9.067742e+001
1.612266e+003,9.063461e+001
1.614195e+003,9.064761e+001
1.616123e+003,9.062090e+001
1.618052e+003,9.043588e+001
1.619980e+003,9.038604e+001
1.621909e+003,9.035062e+001
1.623837e+003,9.017824e+001
1.625766e+003,9.002271e+001
1.627695e+003,8.987952e+001
1.629623e+003,8.975107e+001
1.631552e+003,8.973737e+001
1.633480e+003,8.970512e+001
1.635409e+003,8.961181e+001
1.637337e+003,8.929022e+001
1.639266e+003,8.909637e+001
1.641194e+003,8.879974e+001
1.643123e+003,8.848713e+001
1.645052e+003,8.830191e+001
1.646980e+003,8.823403e+001
1.648909e+003,8.841869e+001
1.650837e+003,8.861239e+001
1.652766e+003,8.876418e+001
1.654694e+003,8.882774e+001
1.656623e+003,8.875336e+001
1.658551e+003,8.863407e+001
1.660480e+003,8.853545e+001
1.662408e+003,8.837067e+001
1.664337e+003,8.803340e+001
1.666266e+003,8.783866e+001
1.668194e+003,8.768941e+001
1.670123e+003,8.718745e+001
1.672051e+003,8.668732e+001
1.673980e+003,8.648291e+001
1.675908e+003,8.632319e+001
1.677837e+003,8.623357e+001
1.679765e+003,8.612165e+001
1.681694e+003,8.596738e+001
1.683622e+003,8.569755e+001
1.685551e+003,8.508105e+001
1.687479e+003,8.483863e+001
1.689408e+003,8.437452e+001
1.691337e+003,8.374783e+001
1.693265e+003,8.326480e+001
1.695194e+003,8.255397e+001
1.697122e+003,8.119756e+001
1.699051e+003,8.015917e+001
1.700979e+003,7.671167e+001
1.702908e+003,7.437099e+001
1.704836e+003,7.091458e+001
1.706765e+003,6.495425e+001
1.708694e+003,6.059081e+001
1.710622e+003,5.791507e+001
1.712551e+003,5.667023e+001
1.714479e+003,5.712702e+001
1.716408e+003,5.810811e+001
1.718336e+003,6.040569e+001
1.720265e+003,6.143618e+001
1.722193e+003,6.226582e+001
1.724122e+003,6.305183e+001
1.726051e+003,6.376571e+001
1.727979e+003,6.423531e+001
1.729908e+003,6.507174e+001
1.731836e+003,6.586340e+001
1.733765e+003,6.772452e+001
1.735693e+003,7.019074e+001
1.737622e+003,7.170804e+001
1.739550e+003,7.419283e+001
1.741479e+003,7.700571e+001
1.743407e+003,7.937950e+001
1.745336e+003,8.160793e+001
1.747265e+003,8.319453e+001
1.749193e+003,8.450163e+001
1.751122e+003,8.522612e+001
1.753050e+003,8.554070e+001
1.754979e+003,8.562251e+001
1.756907e+003,8.563910e+001
1.758836e+003,8.579037e+001
1.760764e+003,8.603762e+001
1.762693e+003,8.650465e+001
1.764621e+003,8.704055e+001
1.766550e+003,8.761135e+001
1.768479e+003,8.816653e+001
1.770407e+003,8.859209e+001
1.772336e+003,8.891357e+001
1.774264e+003,8.930350e+001
1.776193e+003,8.965443e+001
1.778121e+003,9.000911e+001
1.780050e+003,9.034428e+001
1.781978e+003,9.069744e+001
1.783907e+003,9.091885e+001
1.785835e+003,9.109811e+001
1.787764e+003,9.120017e+001
1.789693e+003,9.128055e+001
1.791621e+003,9.125722e+001
1.793550e+003,9.120139e+001
1.795478e+003,9.126061e+001
1.797407e+003,9.133390e+001
1.799335e+003,9.142229e+001
1.801264e+003,9.158972e+001
1.803192e+003,9.172446e+001
1.805121e+003,9.184605e+001
1.807049e+003,9.191291e+001
1.808978e+003,9.198421e+001
1.810907e+003,9.197485e+001
1.812835e+003,9.197665e+001
1.814764e+003,9.200145e+001
1.816692e+003,9.203741e+001
1.818621e+003,9.202730e+001
1.820549e+003,9.200581e+001
1.822478e+003,9.196117e+001
1.824406e+003,9.191728e+001
1.826335e+003,9.189065e+001
1.828264e+003,9.192231e+001
1.830192e+003,9.183678e+001
1.832121e+003,9.191116e+001
1.834049e+003,9.198050e+001
1.835978e+003,9.203374e+001
1.837906e+003,9.205106e+001
1.839835e+003,9.204051e+001
1.841763e+003,9.206572e+001
1.843692e+003,9.201013e+001
1.845620e+003,9.188384e+001
1.847549e+003,9.196171e+001
1.849478e+003,9.200525e+001
1.851406e+003,9.204486e+001
1.853335e+003,9.199675e+001
1.855263e+003,9.200890e+001
1.857192e+003,9.202265e+001
1.859120e+003,9.197926e+001
1.861049e+003,9.192614e+001
1.862977e+003,9.192128e+001
1.864906e+003,9.195820e+001
1.866834e+003,9.200450e+001
1.868763e+003,9.191618e+001
1.870692e+003,9.186676e+001
1.872620e+003,9.189912e+001
1.874549e+003,9.190972e+001
1.876477e+003,9.186599e+001
1.878406e+003,9.186470e+001
1.880334e+003,9.187381e+001
1.882263e+003,9.190313e+001
1.884191e+003,9.185658e+001
1.886120e+003,9.184370e+001
1.888048e+003,9.187677e+001
1.889977e+003,9.187350e+001
1.891906e+003,9.185219e+001
1.893834e+003,9.185768e+001
1.895763e+003,9.180949e+001
1.897691e+003,9.179927e+001
1.899620e+003,9.179910e+001
1.901548e+003,9.178400e+001
1.903477e+003,9.170288e+001
1.905405e+003,9.167783e+001
1.907334e+003,9.172354e+001
1.909263e+003,9.175285e+001
1.911191e+003,9.172000e+001
1.913120e+003,9.171246e+001
1.915048e+003,9.171568e+001
1.916977e+003,9.172166e+001
1.918905e+003,9.167981e+001
1.920834e+003,9.172533e+001
1.922762e+003,9.170507e+001
1.924691e+003,9.162357e+001
1.926620e+003,9.159942e+001
1.928548e+003,9.162972e+001
1.930477e+003,9.163479e+001
1.932405e+003,9.164550e+001
1.934334e+003,9.162128e+001
1.936262e+003,9.160558e+001
1.938191e+003,9.157619e+001
1.940119e+003,9.159440e+001
1.942048e+003,9.157471e+001
1.943976e+003,9.150817e+001
1.945905e+003,9.145395e+001
1.947833e+003,9.144202e+001
1.949762e+003,9.140540e+001
1.951691e+003,9.136790e+001
1.953619e+003,9.134572e+001
1.955548e+003,9.136900e+001
1.957476e+003,9.141280e+001
1.959405e+003,9.143691e+001
1.961333e+003,9.145844e+001
1.963262e+003,9.148208e+001
1.965190e+003,9.148154e+001
1.967119e+003,9.151611e+001
1.969047e+003,9.155270e+001
1.970976e+003,9.157563e+001
1.972905e+003,9.157413e+001
1.974833e+003,9.159503e+001
1.976762e+003,9.158427e+001
1.978690e+003,9.158804e+001
1.980619e+003,9.161635e+001
1.982547e+003,9.162761e+001
1.984476e+003,9.161713e+001
1.986404e+003,9.163054e+001
1.988333e+003,9.160336e+001
1.990262e+003,9.161339e+001
1.992190e+003,9.159130e+001
1.994119e+003,9.158836e+001
1.996047e+003,9.158804e+001
1.997976e+003,9.161540e+001
1.999904e+003,9.163156e+001
2.001833e+003,9.160835e+001
2.003761e+003,9.159754e+001
2.005690e+003,9.161131e+001
2.007619e+003,9.160529e+001
2.009547e+003,9.161847e+001
2.011476e+003,9.163757e+001
2.013404e+003,9.167433e+001
2.015333e+003,9.166319e+001
2.017261e+003,9.162970e+001
2.019190e+003,9.159116e+001
2.021118e+003,9.160585e+001
2.023047e+003,9.163633e+001
2.024975e+003,9.163435e+001
2.026904e+003,9.162310e+001
2.028833e+003,9.167333e+001
2.030761e+003,9.172748e+001
2.032690e+003,9.169983e+001
2.034618e+003,9.162788e+001
2.036547e+003,9.159978e+001
2.038475e+003,9.161867e+001
2.040404e+003,9.168853e+001
2.042332e+003,9.169790e+001
2.044261e+003,9.166626e+001
2.046189e+003,9.162960e+001
2.048118e+003,9.162646e+001
2.050046e+003,9.164332e+001
2.051975e+003,9.164055e+001
2.053904e+003,9.160230e+001
2.055832e+003,9.158324e+001
2.057761e+003,9.153931e+001
2.059689e+003,9.154719e+001
2.061618e+003,9.158575e+001
2.063546e+003,9.160349e+001
2.065475e+003,9.153706e+001
2.067403e+003,9.151407e+001
2.069332e+003,9.153144e+001
2.071260e+003,9.156679e+001
2.073189e+003,9.156183e+001
2.075118e+003,9.155194e+001
2.077046e+003,9.154509e+001
2.078975e+003,9.155819e+001
2.080903e+003,9.154922e+001
2.082832e+003,9.155789e+001
2.084760e+003,9.158537e+001
