1.776193e+003,9.997298e+001
1.778121e+003,1.013972e+002
1.780050e+003,1.030070e+002
1.781978e+003,1.046384e+002
1.783907e+003,1.060129e+002
1.785835e+003,1.072685e+002
1.787764e+003,1.083105e+002
1.789693e+003,1.091530e+002
1.791621e+003,1.098016e+002
1.793550e+003,1.101295e+002
1.795478e+003,1.104772e+002
1.797407e+003,1.107636e+002
1.799335e+003,1.109503e+002
1.801264e+003,1.109894e+002
1.803192e+003,1.110966e+002
1.805121e+003,1.112309e+002
1.807049e+003,1.113517e+002
1.808978e+003,1.114421e+002
1.810907e+003,1.114777e+002
1.812835e+003,1.114317e+002
1.814764e+003,1.115021e+002
1.816692e+003,1.115977e+002
1.818621e+003,1.116364e+002
1.820549e+003,1.116639e+002
1.822478e+003,1.117552e+002
1.824406e+003,1.118149e+002
1.826335e+003,1.118237e+002
1.828264e+003,1.118880e+002
1.830192e+003,1.117165e+002
1.832121e+003,1.117347e+002
1.834049e+003,1.118760e+002
1.835978e+003,1.119455e+002
1.837906e+003,1.119655e+002
1.839835e+003,1.119810e+002
1.841763e+003,1.120920e+002
1.843692e+003,1.120768e+002
1.845620e+003,1.119133e+002
1.847549e+003,1.119632e+002
1.849478e+003,1.120654e+002
1.851406e+003,1.121754e+002
1.853335e+003,1.121888e+002
1.855263e+003,1.121656e+002
1.857192e+003,1.121664e+002
1.859120e+003,1.121571e+002
1.861049e+003,1.121422e+002
1.862977e+003,1.121765e+002
1.864906e+003,1.122487e+002
1.866834e+003,1.122784e+002
1.868763e+003,1.121422e+002
1.870692e+003,1.120834e+002
1.872620e+003,1.121515e+002
1.874549e+003,1.121773e+002
1.876477e+003,1.122026e+002
1.878406e+003,1.122310e+002
1.880334e+003,1.122157e+002
1.882263e+003,1.121820e+002
1.884191e+003,1.121797e+002
1.886120e+003,1.122219e+002
1.888048e+003,1.122552e+002
1.889977e+003,1.121081e+002
1.891906e+003,1.121277e+002
1.893834e+003,1.122516e+002
1.895763e+003,1.122217e+002
1.897691e+003,1.121813e+002
1.899620e+003,1.121928e+002
1.901548e+003,1.122166e+002
1.903477e+003,1.121898e+002
1.905405e+003,1.122091e+002
1.907334e+003,1.122942e+002
1.909263e+003,1.122657e+002
1.911191e+003,1.121788e+002
1.913120e+003,1.122016e+002
1.915048e+003,1.122768e+002
1.916977e+003,1.122981e+002
1.918905e+003,1.121697e+002
1.920834e+003,1.122387e+002
1.922762e+003,1.122389e+002
1.924691e+003,1.121828e+002
1.926620e+003,1.122245e+002
1.928548e+003,1.122230e+002
1.930477e+003,1.122280e+002
1.932405e+003,1.122181e+002
1.934334e+003,1.122024e+002
1.936262e+003,1.122383e+002
1.938191e+003,1.122568e+002
1.940119e+003,1.123094e+002
1.942048e+003,1.123101e+002
1.943976e+003,1.122634e+002
1.945905e+003,1.122815e+002
1.947833e+003,1.122623e+002
1.949762e+003,1.122383e+002
1.951691e+003,1.122114e+002
1.953619e+003,1.122254e+002
1.955548e+003,1.122045e+002
1.957476e+003,1.121785e+002
1.959405e+003,1.121771e+002
1.961333e+003,1.121794e+002
1.963262e+003,1.121831e+002
1.965190e+003,1.122435e+002
1.967119e+003,1.122398e+002
1.969047e+003,1.122186e+002
1.970976e+003,1.122292e+002
1.972905e+003,1.122367e+002
1.974833e+003,1.122582e+002
1.976762e+003,1.122479e+002
1.978690e+003,1.122596e+002
1.980619e+003,1.122822e+002
1.982547e+003,1.122705e+002
1.984476e+003,1.122185e+002
1.986404e+003,1.122208e+002
1.988333e+003,1.122331e+002
1.990262e+003,1.122429e+002
1.992190e+003,1.122190e+002
1.994119e+003,1.121967e+002
1.996047e+003,1.122211e+002
1.997976e+003,1.122571e+002
1.999904e+003,1.122994e+002
2.001833e+003,1.123079e+002
2.003761e+003,1.123239e+002
2.005690e+003,1.123345e+002
2.007619e+003,1.123220e+002
2.009547e+003,1.123579e+002
2.011476e+003,1.123756e+002
2.013404e+003,1.123646e+002
2.015333e+003,1.123605e+002
2.017261e+003,1.122804e+002
2.019190e+003,1.122943e+002
2.021118e+003,1.123860e+002
2.023047e+003,1.123991e+002
2.024975e+003,1.123444e+002
2.026904e+003,1.123334e+002
2.028833e+003,1.123702e+002
2.030761e+003,1.124246e+002
2.032690e+003,1.124341e+002
2.034618e+003,1.123833e+002
2.036547e+003,1.123721e+002
2.038475e+003,1.124320e+002
2.040404e+003,1.124528e+002
2.042332e+003,1.124209e+002
2.044261e+003,1.124187e+002
2.046189e+003,1.124049e+002
2.048118e+003,1.123775e+002
2.050046e+003,1.123454e+002
2.051975e+003,1.123175e+002
2.053904e+003,1.123124e+002
2.055832e+003,1.123436e+002
2.057761e+003,1.123643e+002
2.059689e+003,1.123855e+002
2.061618e+003,1.123933e+002
2.063546e+003,1.123761e+002
2.065475e+003,1.123368e+002
2.067403e+003,1.123342e+002
2.069332e+003,1.123780e+002
2.071260e+003,1.124325e+002
2.073189e+003,1.124278e+002
2.075118e+003,1.123753e+002
2.077046e+003,1.123700e+002
2.078975e+003,1.123920e+002
2.080903e+003,1.123738e+002
2.082832e+003,1.123783e+002
