3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,8.903888e+001
6.769203e+002,9.036145e+001
6.788489e+002,9.089033e+001
6.807775e+002,9.119685e+001
6.827060e+002,9.153827e+001
6.846345e+002,9.171787e+001
6.865631e+002,9.183441e+001
6.884916e+002,9.142010e+001
6.904202e+002,9.111012e+001
6.923488e+002,9.145506e+001
6.942773e+002,9.197060e+001
6.962058e+002,9.262975e+001
6.981344e+002,9.320210e+001
7.000629e+002,9.347054e+001
7.019915e+002,9.385933e+001
7.039200e+002,9.432000e+001
7.058486e+002,9.460033e+001
7.077771e+002,9.472711e+001
7.097057e+002,9.462188e+001
7.116342e+002,9.451173e+001
7.135627e+002,9.446368e+001
7.154913e+002,9.448965e+001
7.174199e+002,9.472616e+001
7.193484e+002,9.510576e+001
7.212770e+002,9.543169e+001
7.232055e+002,9.527843e+001
7.251340e+002,9.463704e+001
7.270626e+002,9.380852e+001
7.289911e+002,9.319091e+001
7.309197e+002,9.299067e+001
7.328483e+002,9.293331e+001
7.347768e+002,9.302998e+001
7.367053e+002,9.370495e+001
7.386339e+002,9.418037e+001
7.405624e+002,9.422394e+001
7.424910e+002,9.418331e+001
7.444196e+002,9.416873e+001
7.463481e+002,9.398438e+001
7.482766e+002,9.362959e+001
7.502052e+002,9.329649e+001
7.521337e+002,9.292370e+001
7.540623e+002,9.240182e+001
7.559908e+002,9.242803e+001
7.579194e+002,9.291740e+001
7.598479e+002,9.350046e+001
7.617765e+002,9.408282e+001
7.637050e+002,9.454094e+001
7.656335e+002,9.482291e+001
7.675621e+002,9.514216e+001
7.694907e+002,9.549692e+001
7.714192e+002,9.579600e+001
7.733478e+002,9.592564e+001
7.752763e+002,9.604372e+001
7.772048e+002,9.617750e+001
7.791334e+002,9.621526e+001
7.810620e+002,9.623500e+001
7.829905e+002,9.647654e+001
7.849191e+002,9.670393e+001
7.868476e+002,9.696024e+001
7.887761e+002,9.706296e+001
7.907047e+002,9.702199e+001
7.926332e+002,9.681720e+001
7.945618e+002,9.653268e+001
7.964904e+002,9.631335e+001
7.984189e+002,9.611102e+001
8.003474e+002,9.569164e+001
8.022760e+002,9.521371e+001
8.042045e+002,9.498677e+001
8.061331e+002,9.509578e+001
8.080616e+002,9.541705e+001
8.099902e+002,9.584523e+001
8.119187e+002,9.619795e+001
8.138473e+002,9.648150e+001
8.157758e+002,9.671655e+001
8.177043e+002,9.669275e+001
8.196329e+002,9.667107e+001
8.215615e+002,9.676897e+001
8.234900e+002,9.675801e+001
8.254186e+002,9.682613e+001
8.273471e+002,9.682998e+001
8.292756e+002,9.684180e+001
8.312042e+002,9.674138e+001
8.331328e+002,9.675337e+001
8.350613e+002,9.665669e+001
8.369899e+002,9.640374e+001
8.389184e+002,9.613822e+001
8.408469e+002,9.599592e+001
8.427755e+002,9.578684e+001
8.447040e+002,9.567924e+001
8.466326e+002,9.557999e+001
8.485612e+002,9.553902e+001
8.504896e+002,9.551984e+001
8.524182e+002,9.542174e+001
8.543468e+002,9.504214e+001
8.562753e+002,9.455863e+001
8.582039e+002,9.412833e+001
8.601324e+002,9.373930e+001
8.620609e+002,9.325047e+001
8.639895e+002,9.284875e+001
8.659181e+002,9.259222e+001
8.678466e+002,9.222793e+001
8.697751e+002,9.184642e+001
8.717037e+002,9.182229e+001
8.736322e+002,9.216987e+001
8.755608e+002,9.283612e+001
8.774894e+002,9.352812e+001
8.794178e+002,9.410504e+001
8.813464e+002,9.448027e+001
8.832750e+002,9.472398e+001
8.852035e+002,9.501730e+001
8.871321e+002,9.525143e+001
8.890607e+002,9.517759e+001
8.909891e+002,9.499794e+001
8.929177e+002,9.480206e+001
8.948463e+002,9.466449e+001
8.967748e+002,9.454922e+001
8.987034e+002,9.455532e+001
9.006320e+002,9.456905e+001
9.025604e+002,9.448211e+001
9.044890e+002,9.440912e+001
9.064176e+002,9.422916e+001
9.083461e+002,9.404105e+001
9.102747e+002,9.390017e+001
9.122032e+002,9.359174e+001
9.141317e+002,9.321873e+001
9.160603e+002,9.281447e+001
9.179889e+002,9.232403e+001
9.199174e+002,9.194866e+001
9.218459e+002,9.201918e+001
9.237745e+002,9.231443e+001
9.257030e+002,9.248392e+001
9.276316e+002,9.251392e+001
9.295602e+002,9.256392e+001
9.314886e+002,9.248827e+001
9.334172e+002,9.230922e+001
9.353458e+002,9.215386e+001
9.372743e+002,9.189335e+001
9.392029e+002,9.161492e+001
9.411315e+002,9.134396e+001
9.430599e+002,9.097202e+001
9.449885e+002,9.046712e+001
9.469171e+002,8.992524e+001
9.488456e+002,8.931504e+001
9.507742e+002,8.851583e+001
9.527028e+002,8.764336e+001
9.546312e+002,8.687040e+001
9.565598e+002,8.661613e+001
9.584884e+002,8.689317e+001
9.604169e+002,8.730878e+001
9.623455e+002,8.760892e+001
9.642740e+002,8.766743e+001
9.662025e+002,8.742663e+001
9.681311e+002,8.697516e+001
9.700597e+002,8.643477e+001
9.719882e+002,8.586868e+001
9.739167e+002,8.528211e+001
9.758453e+002,8.472977e+001
9.777738e+002,8.417798e+001
9.797024e+002,8.359406e+001
9.816310e+002,8.298865e+001
9.835594e+002,8.230121e+001
9.854880e+002,8.154772e+001
9.874166e+002,8.064200e+001
9.893451e+002,7.963697e+001
9.912737e+002,7.860643e+001
9.932023e+002,7.756431e+001
9.951307e+002,7.646516e+001
9.970593e+002,7.534823e+001
9.989879e+002,7.421405e+001
1.000916e+003,7.303825e+001
1.002845e+003,7.176044e+001
1.004774e+003,7.041968e+001
1.006702e+003,6.896622e+001
1.008631e+003,6.742445e+001
1.010559e+003,6.589304e+001
1.012488e+003,6.461677e+001
1.014416e+003,6.381718e+001
1.016345e+003,6.380008e+001
1.018273e+003,6.466342e+001
1.020202e+003,6.639321e+001
1.022130e+003,6.849890e+001
1.024059e+003,7.055895e+001
1.025988e+003,7.233022e+001
1.027916e+003,7.382949e+001
1.029845e+003,7.505269e+001
1.031773e+003,7.604617e+001
1.033702e+003,7.675621e+001
1.035630e+003,7.729247e+001
1.037559e+003,7.766931e+001
1.039487e+003,7.801691e+001
1.041416e+003,7.842537e+001
1.043344e+003,7.897973e+001
1.045273e+003,7.981760e+001
1.047202e+003,8.117751e+001
1.049130e+003,8.302646e+001
1.051059e+003,8.510989e+001
1.052987e+003,8.693155e+001
1.054916e+003,8.833775e+001
1.056844e+003,8.927518e+001
1.058773e+003,8.989651e+001
1.060701e+003,9.023715e+001
1.062630e+003,9.023793e+001
1.064558e+003,8.992842e+001
1.066487e+003,8.922207e+001
1.068416e+003,8.814110e+001
1.070344e+003,8.667099e+001
1.072273e+003,8.480761e+001
1.074201e+003,8.265780e+001
1.076130e+003,8.023492e+001
1.078058e+003,7.754037e+001
1.079987e+003,7.480020e+001
1.081915e+003,7.231232e+001
1.083844e+003,7.037420e+001
1.085773e+003,6.920723e+001
1.087701e+003,6.879002e+001
1.089630e+003,6.916305e+001
1.091558e+003,7.003758e+001
1.093487e+003,7.116821e+001
1.095415e+003,7.230920e+001
1.097344e+003,7.357626e+001
1.099272e+003,7.495764e+001
1.101201e+003,7.641010e+001
1.103129e+003,7.788023e+001
1.105058e+003,7.950176e+001
1.106987e+003,8.119604e+001
1.108915e+003,8.281567e+001
1.110844e+003,8.414621e+001
1.112772e+003,8.496342e+001
1.114701e+003,8.535837e+001
1.116629e+003,8.538555e+001
1.118558e+003,8.498131e+001
1.120486e+003,8.431062e+001
