1.122415e+003,9.401921e+001
1.124344e+003,9.307391e+001
1.126272e+003,9.202202e+001
1.128201e+003,9.110712e+001
1.130129e+003,9.047906e+001
1.132058e+003,9.030469e+001
1.133986e+003,9.074185e+001
1.135915e+003,9.184915e+001
1.137843e+003,9.338995e+001
1.139772e+003,9.507274e+001
1.141700e+003,9.674532e+001
1.143629e+003,9.832865e+001
1.145557e+003,9.968130e+001
1.147486e+003,1.006400e+002
1.149415e+003,1.012771e+002
1.151343e+003,1.016976e+002
1.153272e+003,1.018154e+002
1.155200e+003,1.017681e+002
1.157129e+003,1.016773e+002
1.159057e+003,1.015317e+002
1.160986e+003,1.013498e+002
1.162914e+003,1.010240e+002
1.164843e+003,1.005466e+002
1.166771e+003,9.997878e+001
1.168700e+003,9.921743e+001
1.170629e+003,9.813599e+001
1.172557e+003,9.664037e+001
1.174486e+003,9.465611e+001
1.176414e+003,9.227277e+001
1.178343e+003,8.979990e+001
1.180271e+003,8.774477e+001
1.182200e+003,8.662678e+001
1.184128e+003,8.647926e+001
1.186057e+003,8.698209e+001
1.187986e+003,8.775269e+001
1.189914e+003,8.868616e+001
1.191843e+003,8.965582e+001
1.193771e+003,9.052367e+001
1.195700e+003,9.129222e+001
1.197628e+003,9.203011e+001
1.199557e+003,9.272473e+001
1.201485e+003,9.343045e+001
1.203414e+003,9.409631e+001
1.205343e+003,9.448257e+001
1.207271e+003,9.447852e+001
1.209200e+003,9.423568e+001
1.211128e+003,9.407774e+001
1.213057e+003,9.433981e+001
1.214985e+003,9.508516e+001
1.216914e+003,9.616107e+001
1.218842e+003,9.727480e+001
1.220771e+003,9.834943e+001
1.222699e+003,9.937032e+001
1.224628e+003,1.003108e+002
1.226557e+003,1.011066e+002
1.228485e+003,1.017069e+002
1.230414e+003,1.021334e+002
1.232342e+003,1.024384e+002
1.234271e+003,1.026345e+002
1.236199e+003,1.027616e+002
1.238128e+003,1.028903e+002
1.240056e+003,1.029662e+002
1.241985e+003,1.029553e+002
1.243913e+003,1.029314e+002
1.245842e+003,1.029341e+002
1.247771e+003,1.029180e+002
1.249699e+003,1.028616e+002
1.251628e+003,1.028251e+002
1.253556e+003,1.027939e+002
1.255485e+003,1.027111e+002
1.257413e+003,1.026085e+002
1.259342e+003,1.025008e+002
1.261270e+003,1.024144e+002
1.263199e+003,1.023099e+002
1.265127e+003,1.021817e+002
1.267056e+003,1.020732e+002
1.268985e+003,1.020280e+002
1.270913e+003,1.020517e+002
1.272842e+003,1.021179e+002
1.274770e+003,1.022399e+002
1.276699e+003,1.024556e+002
1.278627e+003,1.026672e+002
1.280556e+003,1.028854e+002
1.282484e+003,1.031471e+002
1.284413e+003,1.033912e+002
1.286342e+003,1.035816e+002
1.288270e+003,1.036830e+002
1.290199e+003,1.036888e+002
1.292127e+003,1.037114e+002
1.294056e+003,1.037498e+002
1.295984e+003,1.038430e+002
1.297913e+003,1.039014e+002
1.299841e+003,1.038975e+002
1.301770e+003,1.039138e+002
1.303698e+003,1.039006e+002
1.305627e+003,1.039205e+002
1.307556e+003,1.040162e+002
1.309484e+003,1.041202e+002
1.311413e+003,1.042029e+002
1.313341e+003,1.042971e+002
1.315270e+003,1.043538e+002
1.317198e+003,1.043594e+002
1.319127e+003,1.043602e+002
1.321055e+003,1.043405e+002
1.322984e+003,1.043494e+002
1.324912e+003,1.043400e+002
1.326841e+003,1.043528e+002
1.328770e+003,1.043863e+002
1.330698e+003,1.043505e+002
1.332627e+003,1.042324e+002
1.334555e+003,1.041244e+002
1.336484e+003,1.040592e+002
1.338412e+003,1.039611e+002
1.340341e+003,1.037663e+002
1.342269e+003,1.036233e+002
1.344198e+003,1.034542e+002
1.346126e+003,1.031664e+002
1.348055e+003,1.027642e+002
1.349984e+003,1.023091e+002
1.351912e+003,1.018462e+002
1.353841e+003,1.013282e+002
1.355769e+003,1.007398e+002
1.357698e+003,1.003579e+002
1.359626e+003,1.003248e+002
1.361555e+003,1.005611e+002
1.363483e+003,1.009141e+002
1.365412e+003,1.012151e+002
1.367341e+003,1.014339e+002
1.369269e+003,1.016443e+002
1.371198e+003,1.019516e+002
1.373126e+003,1.023977e+002
1.375055e+003,1.026937e+002
1.376983e+003,1.025568e+002
1.378912e+003,1.021067e+002
1.380840e+003,1.016261e+002
1.382769e+003,1.013672e+002
1.384698e+003,1.013807e+002
1.386626e+003,1.015995e+002
1.388555e+003,1.021772e+002
1.390483e+003,1.028568e+002
1.392412e+003,1.034361e+002
1.394340e+003,1.038942e+002
1.396269e+003,1.043115e+002
1.398197e+003,1.046412e+002
1.400126e+003,1.048828e+002
1.402054e+003,1.049943e+002
1.403983e+003,1.050880e+002
1.405911e+003,1.051403e+002
1.407840e+003,1.051644e+002
1.409769e+003,1.051439e+002
1.411697e+003,1.051483e+002
1.413626e+003,1.052048e+002
1.415554e+003,1.052546e+002
1.417483e+003,1.052621e+002
1.419411e+003,1.052117e+002
1.421340e+003,1.051865e+002
1.423268e+003,1.051841e+002
1.425197e+003,1.051089e+002
1.427125e+003,1.051050e+002
1.429054e+003,1.050691e+002
1.430983e+003,1.049418e+002
1.432911e+003,1.047943e+002
1.434840e+003,1.046721e+002
1.436768e+003,1.041084e+002
1.438697e+003,1.035147e+002
1.440625e+003,1.030735e+002
1.442554e+003,1.024889e+002
1.444482e+003,1.019311e+002
1.446411e+003,1.015370e+002
1.448340e+003,1.011068e+002
1.450268e+003,1.008183e+002
1.452197e+003,1.006373e+002
1.454125e+003,1.006211e+002
1.456054e+003,1.007381e+002
1.457982e+003,1.011596e+002
1.459911e+003,1.017507e+002
1.461839e+003,1.024014e+002
1.463768e+003,1.031388e+002
1.465697e+003,1.039056e+002
1.467625e+003,1.044076e+002
1.469554e+003,1.048217e+002
1.471482e+003,1.051386e+002
1.473411e+003,1.053130e+002
1.475339e+003,1.054297e+002
1.477268e+003,1.055402e+002
1.479196e+003,1.056501e+002
1.481125e+003,1.057593e+002
1.483053e+003,1.058054e+002
1.484982e+003,1.058477e+002
1.486911e+003,1.058895e+002
1.488839e+003,1.059474e+002
1.490768e+003,1.058691e+002
1.492696e+003,1.058737e+002
1.494625e+003,1.060062e+002
1.496553e+003,1.060188e+002
1.498482e+003,1.059045e+002
1.500410e+003,1.059207e+002
1.502339e+003,1.059943e+002
1.504267e+003,1.061294e+002
1.506196e+003,1.063218e+002
1.508125e+003,1.058822e+002
1.510053e+003,1.058515e+002
1.511982e+003,1.059629e+002
1.513910e+003,1.060809e+002
1.515839e+003,1.061399e+002
1.517767e+003,1.059625e+002
1.519696e+003,1.060540e+002
1.521624e+003,1.059877e+002
1.523553e+003,1.058840e+002
1.525481e+003,1.059574e+002
1.527410e+003,1.059107e+002
1.529339e+003,1.059225e+002
1.531267e+003,1.060179e+002
1.533196e+003,1.060117e+002
1.535124e+003,1.058879e+002
1.537053e+003,1.060259e+002
1.538981e+003,1.061879e+002
1.540910e+003,1.059191e+002
1.542838e+003,1.057889e+002
1.544767e+003,1.058386e+002
1.546696e+003,1.058753e+002
1.548624e+003,1.059203e+002
1.550553e+003,1.058881e+002
1.552481e+003,1.059431e+002
1.554410e+003,1.059909e+002
1.556338e+003,1.060180e+002
1.558267e+003,1.059863e+002
1.560195e+003,1.055678e+002
1.562124e+003,1.057664e+002
1.564052e+003,1.058864e+002
1.565981e+003,1.059258e+002
1.567910e+003,1.059710e+002
1.569838e+003,1.058802e+002
1.571767e+003,1.059064e+002
1.573695e+003,1.060765e+002
1.575624e+003,1.061243e+002
1.577552e+003,1.059279e+002
1.579481e+003,1.059264e+002
1.581409e+003,1.059392e+002
1.583338e+003,1.059799e+002
1.585266e+003,1.059704e+002
1.587195e+003,1.059071e+002
1.589124e+003,1.059069e+002
1.591052e+003,1.059331e+002
1.592981e+003,1.059528e+002
1.594909e+003,1.059443e+002
1.596838e+003,1.059482e+002
1.598766e+003,1.059825e+002
1.600695e+003,1.060306e+002
1.602623e+003,1.059829e+002
1.604552e+003,1.059433e+002
1.606480e+003,1.059363e+002
1.608409e+003,1.058875e+002
1.610338e+003,1.058090e+002
1.612266e+003,1.058076e+002
1.614195e+003,1.058564e+002
1.616123e+003,1.058255e+002
1.618052e+003,1.057236e+002
1.619980e+003,1.057968e+002
1.621909e+003,1.058378e+002
1.623837e+003,1.057871e+002
1.625766e+003,1.058660e+002
1.627695e+003,1.058485e+002
1.629623e+003,1.057136e+002
1.631552e+003,1.057345e+002
1.633480e+003,1.058551e+002
1.635409e+003,1.058864e+002
1.637337e+003,1.055499e+002
1.639266e+003,1.055570e+002
1.641194e+003,1.056347e+002
1.643123e+003,1.057595e+002
1.645052e+003,1.058899e+002
1.646980e+003,1.057090e+002
1.648909e+003,1.056476e+002
1.650837e+003,1.059205e+002
1.652766e+003,1.059259e+002
1.654694e+003,1.054225e+002
1.656623e+003,1.055587e+002
1.658551e+003,1.056383e+002
1.660480e+003,1.056790e+002
1.662408e+003,1.056187e+002
1.664337e+003,1.055704e+002
1.666266e+003,1.056747e+002
1.668194e+003,1.056814e+002
1.670123e+003,1.054695e+002
1.672051e+003,1.054098e+002
1.673980e+003,1.055020e+002
1.675908e+003,1.054126e+002
1.677837e+003,1.054139e+002
1.679765e+003,1.054803e+002
1.681694e+003,1.055324e+002
1.683622e+003,1.054575e+002
1.685551e+003,1.051234e+002
1.687479e+003,1.052030e+002
1.689408e+003,1.052010e+002
1.691337e+003,1.051461e+002
1.693265e+003,1.051918e+002
1.695194e+003,1.051737e+002
1.697122e+003,1.050174e+002
1.699051e+003,1.050309e+002
1.700979e+003,1.045508e+002
1.702908e+003,1.043900e+002
1.704836e+003,1.042156e+002
1.706765e+003,1.036489e+002
1.708694e+003,1.032196e+002
1.710622e+003,1.027846e+002
1.712551e+003,1.024700e+002
1.714479e+003,1.022747e+002
1.716408e+003,1.020983e+002
1.718336e+003,1.018044e+002
1.720265e+003,1.016401e+002
1.722193e+003,1.015902e+002
1.724122e+003,1.014062e+002
1.726051e+003,1.012165e+002
1.727979e+003,1.010176e+002
1.729908e+003,1.007165e+002
1.731836e+003,1.004170e+002
1.733765e+003,9.978620e+001
1.735693e+003,9.868648e+001
1.737622e+003,9.821870e+001
1.739550e+003,9.704279e+001
1.741479e+003,9.562086e+001
1.743407e+003,9.407533e+001
1.745336e+003,9.229547e+001
1.747265e+003,9.072487e+001
1.749193e+003,8.947360e+001
1.751122e+003,8.853650e+001
1.753050e+003,8.786765e+001
1.754979e+003,8.737999e+001
1.756907e+003,8.730206e+001
1.758836e+003,8.820140e+001
1.760764e+003,9.015276e+001
1.762693e+003,9.303316e+001
1.764621e+003,9.504747e+001
1.766550e+003,9.653368e+001
1.768479e+003,9.803220e+001
1.770407e+003,9.910719e+001
1.772336e+003,1.000639e+002
1.774264e+003,1.008383e+002
1.776193e+003,1.014998e+002
1.778121e+003,1.022120e+002
1.780050e+003,1.030077e+002
1.781978e+003,1.037245e+002
1.783907e+003,1.042703e+002
1.785835e+003,1.047499e+002
1.787764e+003,1.051773e+002
1.789693e+003,1.055195e+002
1.791621e+003,1.057270e+002
1.793550e+003,1.057999e+002
1.795478e+003,1.059353e+002
1.797407e+003,1.061123e+002
1.799335e+003,1.062019e+002
1.801264e+003,1.061754e+002
1.803192e+003,1.062091e+002
1.805121e+003,1.062747e+002
1.807049e+003,1.063275e+002
1.808978e+003,1.063367e+002
1.810907e+003,1.063346e+002
1.812835e+003,1.063376e+002
1.814764e+003,1.063664e+002
1.816692e+003,1.063807e+002
1.818621e+003,1.064017e+002
1.820549e+003,1.064337e+002
1.822478e+003,1.064760e+002
1.824406e+003,1.064624e+002
1.826335e+003,1.064201e+002
1.828264e+003,1.065111e+002
1.830192e+003,1.065052e+002
1.832121e+003,1.065199e+002
1.834049e+003,1.065616e+002
1.835978e+003,1.065714e+002
1.837906e+003,1.065612e+002
1.839835e+003,1.065867e+002
1.841763e+003,1.066664e+002
1.843692e+003,1.066527e+002
1.845620e+003,1.065869e+002
1.847549e+003,1.066419e+002
1.849478e+003,1.066559e+002
1.851406e+003,1.066636e+002
1.853335e+003,1.066987e+002
1.855263e+003,1.066900e+002
1.857192e+003,1.066596e+002
1.859120e+003,1.066427e+002
1.861049e+003,1.066217e+002
1.862977e+003,1.066578e+002
1.864906e+003,1.067263e+002
1.866834e+003,1.068246e+002
1.868763e+003,1.068034e+002
1.870692e+003,1.066587e+002
1.872620e+003,1.066716e+002
1.874549e+003,1.067063e+002
1.876477e+003,1.066927e+002
1.878406e+003,1.066972e+002
1.880334e+003,1.067149e+002
1.882263e+003,1.067478e+002
1.884191e+003,1.067477e+002
1.886120e+003,1.067279e+002
1.888048e+003,1.067463e+002
1.889977e+003,1.067260e+002
1.891906e+003,1.067394e+002
1.893834e+003,1.067784e+002
1.895763e+003,1.067687e+002
1.897691e+003,1.067477e+002
1.899620e+003,1.067379e+002
1.901548e+003,1.067543e+002
1.903477e+003,1.067437e+002
1.905405e+003,1.067418e+002
1.907334e+003,1.067597e+002
1.909263e+003,1.067315e+002
1.911191e+003,1.066926e+002
1.913120e+003,1.067261e+002
1.915048e+003,1.067884e+002
1.916977e+003,1.068165e+002
1.918905e+003,1.067879e+002
1.920834e+003,1.068214e+002
1.922762e+003,1.068056e+002
1.924691e+003,1.067901e+002
1.926620e+003,1.068301e+002
1.928548e+003,1.068363e+002
1.930477e+003,1.067847e+002
1.932405e+003,1.067631e+002
1.934334e+003,1.067975e+002
1.936262e+003,1.067964e+002
1.938191e+003,1.067695e+002
1.940119e+003,1.067786e+002
1.942048e+003,1.067794e+002
1.943976e+003,1.067748e+002
1.945905e+003,1.068135e+002
1.947833e+003,1.068158e+002
1.949762e+003,1.068074e+002
1.951691e+003,1.068001e+002
1.953619e+003,1.067942e+002
1.955548e+003,1.067846e+002
1.957476e+003,1.068196e+002
1.959405e+003,1.068418e+002
1.961333e+003,1.067993e+002
1.963262e+003,1.067669e+002
1.965190e+003,1.067872e+002
1.967119e+003,1.067904e+002
1.969047e+003,1.068369e+002
1.970976e+003,1.068899e+002
1.972905e+003,1.068552e+002
1.974833e+003,1.068302e+002
1.976762e+003,1.068350e+002
1.978690e+003,1.068290e+002
1.980619e+003,1.068166e+002
1.982547e+003,1.068351e+002
1.984476e+003,1.068684e+002
1.986404e+003,1.069133e+002
1.988333e+003,1.069074e+002
1.990262e+003,1.069087e+002
1.992190e+003,1.068966e+002
1.994119e+003,1.068749e+002
1.996047e+003,1.069234e+002
1.997976e+003,1.069296e+002
1.999904e+003,1.069021e+002
2.001833e+003,1.068963e+002
2.003761e+003,1.068948e+002
2.005690e+003,1.069080e+002
2.007619e+003,1.069187e+002
2.009547e+003,1.068955e+002
2.011476e+003,1.069068e+002
2.013404e+003,1.069214e+002
2.015333e+003,1.069433e+002
2.017261e+003,1.069835e+002
2.019190e+003,1.070016e+002
2.021118e+003,1.070012e+002
2.023047e+003,1.070054e+002
2.024975e+003,1.069965e+002
2.026904e+003,1.069699e+002
2.028833e+003,1.069483e+002
2.030761e+003,1.069642e+002
2.032690e+003,1.070180e+002
2.034618e+003,1.069903e+002
2.036547e+003,1.069378e+002
2.038475e+003,1.069561e+002
2.040404e+003,1.070116e+002
2.042332e+003,1.070385e+002
2.044261e+003,1.070140e+002
2.046189e+003,1.069692e+002
2.048118e+003,1.069466e+002
2.050046e+003,1.069387e+002
2.051975e+003,1.069545e+002
2.053904e+003,1.069855e+002
2.055832e+003,1.069890e+002
2.057761e+003,1.069846e+002
2.059689e+003,1.069728e+002
2.061618e+003,1.069677e+002
2.063546e+003,1.069942e+002
2.065475e+003,1.069842e+002
2.067403e+003,1.069639e+002
2.069332e+003,1.069566e+002
2.071260e+003,1.069757e+002
2.073189e+003,1.069894e+002
2.075118e+003,1.069847e+002
2.077046e+003,1.069854e+002
2.078975e+003,1.069946e+002
2.080903e+003,1.069636e+002
2.082832e+003,1.069242e+002
2.084760e+003,1.069317e+002
