1.122415e+003,6.792881e+001
1.124344e+003,6.889291e+001
1.126272e+003,7.004678e+001
1.128201e+003,7.122778e+001
1.130129e+003,7.217290e+001
1.132058e+003,7.272703e+001
1.133986e+003,7.289714e+001
1.135915e+003,7.280322e+001
1.137843e+003,7.246756e+001
1.139772e+003,7.214938e+001
1.141700e+003,7.196712e+001
1.143629e+003,7.181855e+001
1.145557e+003,7.169398e+001
1.147486e+003,7.165437e+001
1.149415e+003,7.158310e+001
1.151343e+003,7.151146e+001
1.153272e+003,7.149313e+001
1.155200e+003,7.149670e+001
1.157129e+003,7.155325e+001
1.159057e+003,7.162069e+001
1.160986e+003,7.164867e+001
1.162914e+003,7.177322e+001
1.164843e+003,7.205365e+001
1.166771e+003,7.243589e+001
1.168700e+003,7.296803e+001
1.170629e+003,7.355612e+001
1.172557e+003,7.404799e+001
1.174486e+003,7.446790e+001
1.176414e+003,7.488036e+001
1.178343e+003,7.526641e+001
1.180271e+003,7.560200e+001
1.182200e+003,7.599803e+001
1.184128e+003,7.651099e+001
1.186057e+003,7.702342e+001
1.187986e+003,7.750936e+001
1.189914e+003,7.803726e+001
1.191843e+003,7.852443e+001
1.193771e+003,7.891479e+001
1.195700e+003,7.921004e+001
1.197628e+003,7.932965e+001
1.199557e+003,7.927027e+001
1.201485e+003,7.915948e+001
1.203414e+003,7.896996e+001
1.205343e+003,7.875114e+001
1.207271e+003,7.866904e+001
1.209200e+003,7.879974e+001
1.211128e+003,7.903819e+001
1.213057e+003,7.919165e+001
1.214985e+003,7.918845e+001
1.216914e+003,7.917246e+001
1.218842e+003,7.914660e+001
1.220771e+003,7.901157e+001
1.222699e+003,7.885359e+001
1.224628e+003,7.871896e+001
1.226557e+003,7.850798e+001
1.228485e+003,7.816476e+001
1.230414e+003,7.764539e+001
1.232342e+003,7.697186e+001
1.234271e+003,7.608768e+001
1.236199e+003,7.494131e+001
1.238128e+003,7.366987e+001
1.240056e+003,7.230845e+001
1.241985e+003,7.083170e+001
1.243913e+003,6.941336e+001
1.245842e+003,6.816293e+001
1.247771e+003,6.716248e+001
1.249699e+003,6.641786e+001
1.251628e+003,6.597523e+001
1.253556e+003,6.582958e+001
1.255485e+003,6.593663e+001
1.257413e+003,6.613525e+001
1.259342e+003,6.615649e+001
1.261270e+003,6.572643e+001
1.263199e+003,6.483628e+001
1.265127e+003,6.366910e+001
1.267056e+003,6.267541e+001
1.268985e+003,6.224024e+001
1.270913e+003,6.261275e+001
1.272842e+003,6.362436e+001
1.274770e+003,6.500804e+001
1.276699e+003,6.661408e+001
1.278627e+003,6.829226e+001
1.280556e+003,6.992895e+001
1.282484e+003,7.165937e+001
1.284413e+003,7.348555e+001
1.286342e+003,7.540202e+001
1.288270e+003,7.741656e+001
1.290199e+003,7.944205e+001
1.292127e+003,8.129658e+001
1.294056e+003,8.277953e+001
1.295984e+003,8.388151e+001
1.297913e+003,8.463570e+001
1.299841e+003,8.514947e+001
1.301770e+003,8.550934e+001
1.303698e+003,8.576867e+001
1.305627e+003,8.598407e+001
1.307556e+003,8.623089e+001
1.309484e+003,8.644244e+001
1.311413e+003,8.656552e+001
1.313341e+003,8.657713e+001
1.315270e+003,8.646929e+001
1.317198e+003,8.621942e+001
1.319127e+003,8.596693e+001
1.321055e+003,8.587405e+001
1.322984e+003,8.604996e+001
1.324912e+003,8.645840e+001
1.326841e+003,8.692783e+001
1.328770e+003,8.731667e+001
1.330698e+003,8.766372e+001
1.332627e+003,8.784048e+001
1.334555e+003,8.786354e+001
1.336484e+003,8.783426e+001
1.338412e+003,8.777005e+001
1.340341e+003,8.763216e+001
1.342269e+003,8.748369e+001
1.344198e+003,8.728777e+001
1.346126e+003,8.701803e+001
1.348055e+003,8.670451e+001
1.349984e+003,8.643310e+001
1.351912e+003,8.621549e+001
1.353841e+003,8.605782e+001
1.355769e+003,8.590324e+001
1.357698e+003,8.578220e+001
1.359626e+003,8.567812e+001
1.361555e+003,8.561823e+001
1.363483e+003,8.563563e+001
1.365412e+003,8.568424e+001
1.367341e+003,8.575964e+001
1.369269e+003,8.592567e+001
1.371198e+003,8.615270e+001
1.373126e+003,8.632041e+001
1.375055e+003,8.636514e+001
1.376983e+003,8.632879e+001
1.378912e+003,8.619144e+001
1.380840e+003,8.599120e+001
1.382769e+003,8.574893e+001
1.384698e+003,8.546659e+001
1.386626e+003,8.515100e+001
1.388555e+003,8.498919e+001
1.390483e+003,8.503049e+001
1.392412e+003,8.515446e+001
1.394340e+003,8.540987e+001
1.396269e+003,8.589143e+001
1.398197e+003,8.627829e+001
1.400126e+003,8.656646e+001
1.402054e+003,8.659122e+001
1.403983e+003,8.620104e+001
1.405911e+003,8.510298e+001
1.407840e+003,8.422181e+001
1.409769e+003,8.397635e+001
1.411697e+003,8.451857e+001
1.413626e+003,8.540326e+001
1.415554e+003,8.612107e+001
1.417483e+003,8.662611e+001
1.419411e+003,8.708778e+001
1.421340e+003,8.743582e+001
1.423268e+003,8.784782e+001
1.425197e+003,8.832218e+001
1.427125e+003,8.860200e+001
1.429054e+003,8.878136e+001
1.430983e+003,8.883958e+001
1.432911e+003,8.879361e+001
1.434840e+003,8.877783e+001
1.436768e+003,8.871001e+001
1.438697e+003,8.850741e+001
1.440625e+003,8.829375e+001
1.442554e+003,8.801312e+001
1.444482e+003,8.760350e+001
1.446411e+003,8.717116e+001
1.448340e+003,8.657256e+001
1.450268e+003,8.605618e+001
1.452197e+003,8.574916e+001
1.454125e+003,8.571639e+001
1.456054e+003,8.571874e+001
1.457982e+003,8.571316e+001
1.459911e+003,8.617294e+001
1.461839e+003,8.672823e+001
1.463768e+003,8.713880e+001
1.465697e+003,8.755464e+001
1.467625e+003,8.786579e+001
1.469554e+003,8.814422e+001
1.471482e+003,8.865121e+001
1.473411e+003,8.969769e+001
1.475339e+003,9.032730e+001
1.477268e+003,9.086021e+001
1.479196e+003,9.126443e+001
1.481125e+003,9.175272e+001
1.483053e+003,9.219387e+001
1.484982e+003,9.245177e+001
1.486911e+003,9.258368e+001
1.488839e+003,9.279136e+001
1.490768e+003,9.287614e+001
1.492696e+003,9.291239e+001
1.494625e+003,9.298421e+001
1.496553e+003,9.297392e+001
1.498482e+003,9.262163e+001
1.500410e+003,9.211669e+001
1.502339e+003,9.161171e+001
1.504267e+003,9.137518e+001
1.506196e+003,9.160283e+001
1.508125e+003,9.271069e+001
1.510053e+003,9.294209e+001
1.511982e+003,9.298795e+001
1.513910e+003,9.296105e+001
1.515839e+003,9.299210e+001
1.517767e+003,9.297988e+001
1.519696e+003,9.308365e+001
1.521624e+003,9.315021e+001
1.523553e+003,9.290408e+001
1.525481e+003,9.275197e+001
1.527410e+003,9.278657e+001
1.529339e+003,9.286586e+001
1.531267e+003,9.286478e+001
1.533196e+003,9.282759e+001
1.535124e+003,9.281994e+001
1.537053e+003,9.284457e+001
1.538981e+003,9.290179e+001
1.540910e+003,9.276221e+001
1.542838e+003,9.280540e+001
1.544767e+003,9.280229e+001
1.546696e+003,9.280980e+001
1.548624e+003,9.282066e+001
1.550553e+003,9.281775e+001
1.552481e+003,9.284990e+001
1.554410e+003,9.285509e+001
1.556338e+003,9.279327e+001
1.558267e+003,9.273531e+001
1.560195e+003,9.252149e+001
1.562124e+003,9.257408e+001
1.564052e+003,9.262118e+001
1.565981e+003,9.261913e+001
1.567910e+003,9.255352e+001
1.569838e+003,9.244462e+001
1.571767e+003,9.238236e+001
1.573695e+003,9.231242e+001
1.575624e+003,9.217962e+001
1.577552e+003,9.204890e+001
1.579481e+003,9.211060e+001
1.581409e+003,9.223270e+001
1.583338e+003,9.232858e+001
1.585266e+003,9.239558e+001
1.587195e+003,9.238977e+001
1.589124e+003,9.233044e+001
1.591052e+003,9.227111e+001
1.592981e+003,9.225283e+001
1.594909e+003,9.225166e+001
1.596838e+003,9.220383e+001
1.598766e+003,9.205248e+001
1.600695e+003,9.195695e+001
1.602623e+003,9.193275e+001
1.604552e+003,9.185104e+001
1.606480e+003,9.173094e+001
1.608409e+003,9.158807e+001
1.610338e+003,9.147549e+001
1.612266e+003,9.140396e+001
1.614195e+003,9.133717e+001
1.616123e+003,9.117529e+001
1.618052e+003,9.097118e+001
1.619980e+003,9.083708e+001
1.621909e+003,9.068117e+001
1.623837e+003,9.047358e+001
1.625766e+003,9.026107e+001
1.627695e+003,9.002668e+001
1.629623e+003,8.989800e+001
1.631552e+003,8.982687e+001
1.633480e+003,8.970987e+001
1.635409e+003,8.934646e+001
1.637337e+003,8.887877e+001
1.639266e+003,8.836061e+001
1.641194e+003,8.755375e+001
1.643123e+003,8.670149e+001
1.645052e+003,8.637785e+001
1.646980e+003,8.721376e+001
1.648909e+003,8.823981e+001
1.650837e+003,8.853658e+001
1.652766e+003,8.884012e+001
1.654694e+003,8.934719e+001
1.656623e+003,8.939314e+001
1.658551e+003,8.937578e+001
1.660480e+003,8.932981e+001
1.662408e+003,8.927028e+001
1.664337e+003,8.919928e+001
1.666266e+003,8.908066e+001
1.668194e+003,8.889075e+001
1.670123e+003,8.844650e+001
1.672051e+003,8.818535e+001
1.673980e+003,8.809176e+001
1.675908e+003,8.801931e+001
1.677837e+003,8.797389e+001
1.679765e+003,8.794592e+001
1.681694e+003,8.786376e+001
1.683622e+003,8.768823e+001
1.685551e+003,8.725163e+001
1.687479e+003,8.695530e+001
1.689408e+003,8.656534e+001
1.691337e+003,8.606384e+001
1.693265e+003,8.556953e+001
1.695194e+003,8.491949e+001
1.697122e+003,8.377614e+001
1.699051e+003,8.287785e+001
1.700979e+003,8.006408e+001
1.702908e+003,7.785192e+001
1.704836e+003,7.446268e+001
1.706765e+003,6.876302e+001
1.708694e+003,6.446229e+001
1.710622e+003,6.176929e+001
1.712551e+003,6.057664e+001
1.714479e+003,6.108329e+001
1.716408e+003,6.203156e+001
1.718336e+003,6.403419e+001
1.720265e+003,6.487221e+001
1.722193e+003,6.555885e+001
1.724122e+003,6.616336e+001
1.726051e+003,6.669316e+001
1.727979e+003,6.703325e+001
1.729908e+003,6.779610e+001
1.731836e+003,6.858124e+001
1.733765e+003,7.052859e+001
1.735693e+003,7.304116e+001
1.737622e+003,7.459781e+001
1.739550e+003,7.729919e+001
1.741479e+003,8.036150e+001
1.743407e+003,8.299448e+001
1.745336e+003,8.554975e+001
1.747265e+003,8.742886e+001
1.749193e+003,8.908831e+001
1.751122e+003,9.018687e+001
1.753050e+003,9.078242e+001
1.754979e+003,9.105614e+001
1.756907e+003,9.117449e+001
1.758836e+003,9.131145e+001
1.760764e+003,9.143226e+001
1.762693e+003,9.160587e+001
1.764621e+003,9.189600e+001
1.766550e+003,9.225076e+001
1.768479e+003,9.258627e+001
1.770407e+003,9.287435e+001
1.772336e+003,9.311275e+001
1.774264e+003,9.336001e+001
1.776193e+003,9.353188e+001
1.778121e+003,9.371360e+001
1.780050e+003,9.385973e+001
1.781978e+003,9.403238e+001
1.783907e+003,9.419907e+001
1.785835e+003,9.432978e+001
1.787764e+003,9.440102e+001
1.789693e+003,9.452483e+001
1.791621e+003,9.454771e+001
1.793550e+003,9.460546e+001
1.795478e+003,9.464565e+001
1.797407e+003,9.462512e+001
1.799335e+003,9.461543e+001
1.801264e+003,9.465502e+001
1.803192e+003,9.465903e+001
1.805121e+003,9.463793e+001
1.807049e+003,9.460279e+001
1.808978e+003,9.464579e+001
1.810907e+003,9.465726e+001
1.812835e+003,9.468609e+001
1.814764e+003,9.469729e+001
1.816692e+003,9.469969e+001
1.818621e+003,9.466069e+001
1.820549e+003,9.464429e+001
1.822478e+003,9.465861e+001
1.824406e+003,9.464706e+001
1.826335e+003,9.465092e+001
1.828264e+003,9.467622e+001
1.830192e+003,9.466860e+001
1.832121e+003,9.467793e+001
1.834049e+003,9.460873e+001
1.835978e+003,9.463005e+001
1.837906e+003,9.467513e+001
1.839835e+003,9.468543e+001
1.841763e+003,9.471207e+001
1.843692e+003,9.469511e+001
1.845620e+003,9.462767e+001
1.847549e+003,9.464808e+001
1.849478e+003,9.464690e+001
1.851406e+003,9.467374e+001
1.853335e+003,9.465997e+001
1.855263e+003,9.463596e+001
1.857192e+003,9.461200e+001
1.859120e+003,9.460029e+001
1.861049e+003,9.459188e+001
1.862977e+003,9.460539e+001
1.864906e+003,9.462463e+001
1.866834e+003,9.467790e+001
1.868763e+003,9.464900e+001
1.870692e+003,9.462117e+001
1.872620e+003,9.462211e+001
1.874549e+003,9.459168e+001
1.876477e+003,9.456607e+001
1.878406e+003,9.458826e+001
1.880334e+003,9.457839e+001
1.882263e+003,9.457925e+001
1.884191e+003,9.454040e+001
1.886120e+003,9.452328e+001
1.888048e+003,9.453834e+001
1.889977e+003,9.451783e+001
1.891906e+003,9.445112e+001
1.893834e+003,9.442589e+001
1.895763e+003,9.440318e+001
1.897691e+003,9.445402e+001
1.899620e+003,9.447713e+001
1.901548e+003,9.447008e+001
1.903477e+003,9.444619e+001
1.905405e+003,9.442600e+001
1.907334e+003,9.444205e+001
1.909263e+003,9.451566e+001
1.911191e+003,9.451318e+001
1.913120e+003,9.448447e+001
1.915048e+003,9.443356e+001
1.916977e+003,9.440526e+001
1.918905e+003,9.438135e+001
1.920834e+003,9.436317e+001
1.922762e+003,9.433051e+001
1.924691e+003,9.436086e+001
1.926620e+003,9.438968e+001
1.928548e+003,9.436924e+001
1.930477e+003,9.434554e+001
1.932405e+003,9.436304e+001
1.934334e+003,9.437551e+001
1.936262e+003,9.434272e+001
1.938191e+003,9.431396e+001
1.940119e+003,9.432512e+001
1.942048e+003,9.430787e+001
1.943976e+003,9.428117e+001
1.945905e+003,9.426333e+001
1.947833e+003,9.424780e+001
1.949762e+003,9.423449e+001
1.951691e+003,9.421187e+001
1.953619e+003,9.413057e+001
1.955548e+003,9.411594e+001
1.957476e+003,9.415561e+001
1.959405e+003,9.423751e+001
1.961333e+003,9.426265e+001
1.963262e+003,9.424896e+001
1.965190e+003,9.425506e+001
1.967119e+003,9.430486e+001
1.969047e+003,9.431721e+001
1.970976e+003,9.431592e+001
1.972905e+003,9.433372e+001
1.974833e+003,9.433665e+001
1.976762e+003,9.430904e+001
1.978690e+003,9.434383e+001
1.980619e+003,9.439371e+001
1.982547e+003,9.439898e+001
1.984476e+003,9.437321e+001
1.986404e+003,9.436496e+001
1.988333e+003,9.436216e+001
1.990262e+003,9.437532e+001
1.992190e+003,9.435590e+001
1.994119e+003,9.437154e+001
1.996047e+003,9.439062e+001
1.997976e+003,9.440747e+001
1.999904e+003,9.442120e+001
2.001833e+003,9.440816e+001
2.003761e+003,9.440694e+001
2.005690e+003,9.444726e+001
2.007619e+003,9.442184e+001
2.009547e+003,9.438489e+001
2.011476e+003,9.440071e+001
2.013404e+003,9.442364e+001
2.015333e+003,9.438908e+001
2.017261e+003,9.438609e+001
2.019190e+003,9.440140e+001
2.021118e+003,9.440962e+001
2.023047e+003,9.440620e+001
2.024975e+003,9.437897e+001
2.026904e+003,9.436073e+001
2.028833e+003,9.437103e+001
2.030761e+003,9.438257e+001
2.032690e+003,9.443525e+001
2.034618e+003,9.443573e+001
2.036547e+003,9.442107e+001
2.038475e+003,9.440633e+001
2.040404e+003,9.442675e+001
2.042332e+003,9.442281e+001
2.044261e+003,9.441374e+001
2.046189e+003,9.441544e+001
2.048118e+003,9.439049e+001
2.050046e+003,9.435860e+001
2.051975e+003,9.437590e+001
2.053904e+003,9.438172e+001
2.055832e+003,9.440088e+001
2.057761e+003,9.437660e+001
2.059689e+003,9.433640e+001
2.061618e+003,9.434853e+001
2.063546e+003,9.436456e+001
2.065475e+003,9.432706e+001
2.067403e+003,9.431708e+001
2.069332e+003,9.434830e+001
2.071260e+003,9.438129e+001
2.073189e+003,9.440871e+001
2.075118e+003,9.442791e+001
2.077046e+003,9.439732e+001
2.078975e+003,9.439265e+001
2.080903e+003,9.437025e+001
2.082832e+003,9.437778e+001
2.084760e+003,9.442274e+001
