1.122415e+003,1.094334e+002
1.124344e+003,1.093027e+002
1.126272e+003,1.091117e+002
1.128201e+003,1.089066e+002
1.130129e+003,1.089209e+002
1.132058e+003,1.091014e+002
1.133986e+003,1.092306e+002
1.135915e+003,1.094163e+002
1.137843e+003,1.097096e+002
1.139772e+003,1.100634e+002
1.141700e+003,1.104512e+002
1.143629e+003,1.107940e+002
1.145557e+003,1.110592e+002
1.147486e+003,1.112536e+002
1.149415e+003,1.113665e+002
1.151343e+003,1.114033e+002
1.153272e+003,1.114868e+002
1.155200e+003,1.115147e+002
1.157129e+003,1.114462e+002
1.159057e+003,1.113409e+002
1.160986e+003,1.112474e+002
1.162914e+003,1.111988e+002
1.164843e+003,1.110836e+002
1.166771e+003,1.108818e+002
1.168700e+003,1.106962e+002
1.170629e+003,1.104079e+002
1.172557e+003,1.099840e+002
1.174486e+003,1.094668e+002
1.176414e+003,1.089296e+002
1.178343e+003,1.084256e+002
1.180271e+003,1.079937e+002
1.182200e+003,1.078123e+002
1.184128e+003,1.079133e+002
1.186057e+003,1.080996e+002
1.187986e+003,1.083370e+002
1.189914e+003,1.086250e+002
1.191843e+003,1.088867e+002
1.193771e+003,1.091596e+002
1.195700e+003,1.093840e+002
1.197628e+003,1.095041e+002
1.199557e+003,1.096274e+002
1.201485e+003,1.097538e+002
1.203414e+003,1.098365e+002
1.205343e+003,1.098494e+002
1.207271e+003,1.099086e+002
1.209200e+003,1.099306e+002
1.211128e+003,1.099496e+002
1.213057e+003,1.100720e+002
1.214985e+003,1.102280e+002
1.216914e+003,1.104209e+002
1.218842e+003,1.105909e+002
1.220771e+003,1.107429e+002
1.222699e+003,1.109124e+002
1.224628e+003,1.110874e+002
1.226557e+003,1.112440e+002
1.228485e+003,1.113656e+002
1.230414e+003,1.115151e+002
1.232342e+003,1.116107e+002
1.234271e+003,1.116381e+002
1.236199e+003,1.116537e+002
1.238128e+003,1.116935e+002
1.240056e+003,1.117449e+002
1.241985e+003,1.117722e+002
1.243913e+003,1.117496e+002
1.245842e+003,1.117172e+002
1.247771e+003,1.116891e+002
1.249699e+003,1.116470e+002
1.251628e+003,1.115867e+002
1.253556e+003,1.115761e+002
1.255485e+003,1.115559e+002
1.257413e+003,1.115039e+002
1.259342e+003,1.114854e+002
1.261270e+003,1.115040e+002
1.263199e+003,1.114852e+002
1.265127e+003,1.113772e+002
1.267056e+003,1.113332e+002
1.268985e+003,1.113127e+002
1.270913e+003,1.112882e+002
1.272842e+003,1.112925e+002
1.274770e+003,1.113294e+002
1.276699e+003,1.114533e+002
1.278627e+003,1.116313e+002
1.280556e+003,1.117736e+002
1.282484e+003,1.119016e+002
1.284413e+003,1.119938e+002
1.286342e+003,1.120599e+002
1.288270e+003,1.121201e+002
1.290199e+003,1.121672e+002
1.292127e+003,1.122170e+002
1.294056e+003,1.122117e+002
1.295984e+003,1.122045e+002
1.297913e+003,1.122458e+002
1.299841e+003,1.122675e+002
1.301770e+003,1.122484e+002
1.303698e+003,1.122713e+002
1.305627e+003,1.122864e+002
1.307556e+003,1.122830e+002
1.309484e+003,1.122699e+002
1.311413e+003,1.122885e+002
1.313341e+003,1.123028e+002
1.315270e+003,1.123280e+002
1.317198e+003,1.123601e+002
1.319127e+003,1.123199e+002
1.321055e+003,1.122983e+002
1.322984e+003,1.123042e+002
1.324912e+003,1.122982e+002
1.326841e+003,1.123468e+002
1.328770e+003,1.123645e+002
1.330698e+003,1.123450e+002
1.332627e+003,1.123320e+002
1.334555e+003,1.123381e+002
1.336484e+003,1.123733e+002
1.338412e+003,1.123788e+002
1.340341e+003,1.122643e+002
1.342269e+003,1.121695e+002
1.344198e+003,1.121456e+002
1.346126e+003,1.121395e+002
1.348055e+003,1.120886e+002
1.349984e+003,1.120078e+002
1.351912e+003,1.119557e+002
1.353841e+003,1.119156e+002
1.355769e+003,1.118659e+002
1.357698e+003,1.118246e+002
1.359626e+003,1.118828e+002
1.361555e+003,1.119627e+002
1.363483e+003,1.118440e+002
1.365412e+003,1.118449e+002
1.367341e+003,1.118820e+002
1.369269e+003,1.119069e+002
1.371198e+003,1.120518e+002
1.373126e+003,1.121605e+002
1.375055e+003,1.120210e+002
1.376983e+003,1.119803e+002
1.378912e+003,1.119707e+002
1.380840e+003,1.118926e+002
1.382769e+003,1.118771e+002
1.384698e+003,1.119342e+002
1.386626e+003,1.119567e+002
1.388555e+003,1.119977e+002
1.390483e+003,1.121955e+002
1.392412e+003,1.123713e+002
1.394340e+003,1.124817e+002
1.396269e+003,1.125163e+002
1.398197e+003,1.125929e+002
1.400126e+003,1.125955e+002
1.402054e+003,1.126465e+002
1.403983e+003,1.126703e+002
1.405911e+003,1.125826e+002
1.407840e+003,1.126386e+002
1.409769e+003,1.127218e+002
1.411697e+003,1.127323e+002
1.413626e+003,1.127893e+002
1.415554e+003,1.128401e+002
1.417483e+003,1.128254e+002
1.419411e+003,1.127358e+002
1.421340e+003,1.127770e+002
1.423268e+003,1.128441e+002
1.425197e+003,1.127548e+002
1.427125e+003,1.127815e+002
1.429054e+003,1.128087e+002
1.430983e+003,1.127498e+002
1.432911e+003,1.127812e+002
1.434840e+003,1.128861e+002
1.436768e+003,1.126711e+002
1.438697e+003,1.125125e+002
1.440625e+003,1.125457e+002
1.442554e+003,1.124418e+002
1.444482e+003,1.123126e+002
1.446411e+003,1.122363e+002
1.448340e+003,1.120715e+002
1.450268e+003,1.120606e+002
1.452197e+003,1.121252e+002
1.454125e+003,1.122304e+002
1.456054e+003,1.123706e+002
1.457982e+003,1.121011e+002
1.459911e+003,1.122431e+002
1.461839e+003,1.125258e+002
1.463768e+003,1.127223e+002
1.465697e+003,1.127268e+002
1.467625e+003,1.128113e+002
1.469554e+003,1.130033e+002
1.471482e+003,1.131465e+002
1.473411e+003,1.129369e+002
1.475339e+003,1.129580e+002
1.477268e+003,1.129341e+002
1.479196e+003,1.129921e+002
1.481125e+003,1.130374e+002
1.483053e+003,1.129916e+002
1.484982e+003,1.130213e+002
1.486911e+003,1.131002e+002
1.488839e+003,1.131048e+002
1.490768e+003,1.129282e+002
1.492696e+003,1.129658e+002
1.494625e+003,1.130792e+002
1.496553e+003,1.130559e+002
1.498482e+003,1.129882e+002
1.500410e+003,1.130522e+002
1.502339e+003,1.131913e+002
1.504267e+003,1.133984e+002
1.506196e+003,1.134785e+002
1.508125e+003,1.128619e+002
1.510053e+003,1.130248e+002
1.511982e+003,1.131387e+002
1.513910e+003,1.131823e+002
1.515839e+003,1.131552e+002
1.517767e+003,1.129950e+002
1.519696e+003,1.131168e+002
1.521624e+003,1.130006e+002
1.523553e+003,1.129283e+002
1.525481e+003,1.129973e+002
1.527410e+003,1.129395e+002
1.529339e+003,1.129387e+002
1.531267e+003,1.131016e+002
1.533196e+003,1.130092e+002
1.535124e+003,1.128016e+002
1.537053e+003,1.130544e+002
1.538981e+003,1.133414e+002
1.540910e+003,1.130530e+002
1.542838e+003,1.130145e+002
1.544767e+003,1.129667e+002
1.546696e+003,1.129762e+002
1.548624e+003,1.131029e+002
1.550553e+003,1.130632e+002
1.552481e+003,1.131167e+002
1.554410e+003,1.131530e+002
1.556338e+003,1.132107e+002
1.558267e+003,1.133327e+002
1.560195e+003,1.126546e+002
1.562124e+003,1.129173e+002
1.564052e+003,1.130623e+002
1.565981e+003,1.130371e+002
1.567910e+003,1.131263e+002
1.569838e+003,1.130725e+002
1.571767e+003,1.130279e+002
1.573695e+003,1.131370e+002
1.575624e+003,1.131112e+002
1.577552e+003,1.128728e+002
1.579481e+003,1.129440e+002
1.581409e+003,1.130002e+002
1.583338e+003,1.130251e+002
1.585266e+003,1.130701e+002
1.587195e+003,1.130753e+002
1.589124e+003,1.130513e+002
1.591052e+003,1.130506e+002
1.592981e+003,1.130701e+002
1.594909e+003,1.130539e+002
1.596838e+003,1.130543e+002
1.598766e+003,1.130948e+002
1.600695e+003,1.130987e+002
1.602623e+003,1.131193e+002
1.604552e+003,1.131556e+002
1.606480e+003,1.131396e+002
1.608409e+003,1.130887e+002
1.610338e+003,1.130598e+002
1.612266e+003,1.130628e+002
1.614195e+003,1.131378e+002
1.616123e+003,1.130923e+002
1.618052e+003,1.128544e+002
1.619980e+003,1.129374e+002
1.621909e+003,1.130788e+002
1.623837e+003,1.130281e+002
1.625766e+003,1.130283e+002
1.627695e+003,1.130439e+002
1.629623e+003,1.129637e+002
1.631552e+003,1.130578e+002
1.633480e+003,1.132653e+002
1.635409e+003,1.132424e+002
1.637337e+003,1.127992e+002
1.639266e+003,1.128535e+002
1.641194e+003,1.129560e+002
1.643123e+003,1.130784e+002
1.645052e+003,1.132221e+002
1.646980e+003,1.130489e+002
1.648909e+003,1.129061e+002
1.650837e+003,1.131549e+002
1.652766e+003,1.130861e+002
1.654694e+003,1.127258e+002
1.656623e+003,1.129536e+002
1.658551e+003,1.131006e+002
1.660480e+003,1.131931e+002
1.662408e+003,1.131333e+002
1.664337e+003,1.130067e+002
1.666266e+003,1.131405e+002
1.668194e+003,1.132222e+002
1.670123e+003,1.129667e+002
1.672051e+003,1.129110e+002
1.673980e+003,1.130684e+002
1.675908e+003,1.128685e+002
1.677837e+003,1.128722e+002
1.679765e+003,1.130009e+002
1.681694e+003,1.131828e+002
1.683622e+003,1.130782e+002
1.685551e+003,1.125467e+002
1.687479e+003,1.127968e+002
1.689408e+003,1.128201e+002
1.691337e+003,1.127759e+002
1.693265e+003,1.129434e+002
1.695194e+003,1.130177e+002
1.697122e+003,1.128255e+002
1.699051e+003,1.129325e+002
1.700979e+003,1.125724e+002
1.702908e+003,1.125817e+002
1.704836e+003,1.125611e+002
1.706765e+003,1.122454e+002
1.708694e+003,1.121811e+002
1.710622e+003,1.120928e+002
1.712551e+003,1.120465e+002
1.714479e+003,1.120733e+002
1.716408e+003,1.120637e+002
1.718336e+003,1.116984e+002
1.720265e+003,1.116419e+002
1.722193e+003,1.117314e+002
1.724122e+003,1.116509e+002
1.726051e+003,1.115806e+002
1.727979e+003,1.115474e+002
1.729908e+003,1.114628e+002
1.731836e+003,1.114992e+002
1.733765e+003,1.112750e+002
1.735693e+003,1.107516e+002
1.737622e+003,1.108732e+002
1.739550e+003,1.106821e+002
1.741479e+003,1.104722e+002
1.743407e+003,1.103092e+002
1.745336e+003,1.100492e+002
1.747265e+003,1.098909e+002
1.749193e+003,1.096223e+002
1.751122e+003,1.093172e+002
1.753050e+003,1.092489e+002
1.754979e+003,1.094049e+002
1.756907e+003,1.094881e+002
1.758836e+003,1.096630e+002
1.760764e+003,1.100101e+002
1.762693e+003,1.103129e+002
1.764621e+003,1.106560e+002
1.766550e+003,1.110387e+002
1.768479e+003,1.113221e+002
1.770407e+003,1.115658e+002
1.772336e+003,1.116071e+002
1.774264e+003,1.117198e+002
1.776193e+003,1.119459e+002
1.778121e+003,1.121747e+002
1.780050e+003,1.123952e+002
1.781978e+003,1.125395e+002
1.783907e+003,1.126864e+002
1.785835e+003,1.127680e+002
1.787764e+003,1.129121e+002
1.789693e+003,1.130404e+002
1.791621e+003,1.130020e+002
1.793550e+003,1.129463e+002
1.795478e+003,1.130264e+002
1.797407e+003,1.130697e+002
1.799335e+003,1.130871e+002
1.801264e+003,1.130580e+002
1.803192e+003,1.130702e+002
1.805121e+003,1.130798e+002
1.807049e+003,1.130970e+002
1.808978e+003,1.131109e+002
1.810907e+003,1.130830e+002
1.812835e+003,1.130152e+002
1.814764e+003,1.130522e+002
1.816692e+003,1.131401e+002
1.818621e+003,1.131479e+002
1.820549e+003,1.130760e+002
1.822478e+003,1.130750e+002
1.824406e+003,1.130608e+002
1.826335e+003,1.131149e+002
1.828264e+003,1.132998e+002
1.830192e+003,1.131792e+002
1.832121e+003,1.130822e+002
1.834049e+003,1.131265e+002
1.835978e+003,1.131486e+002
1.837906e+003,1.131537e+002
1.839835e+003,1.131433e+002
1.841763e+003,1.132349e+002
1.843692e+003,1.132462e+002
1.845620e+003,1.131180e+002
1.847549e+003,1.131076e+002
1.849478e+003,1.130916e+002
1.851406e+003,1.131388e+002
1.853335e+003,1.131931e+002
1.855263e+003,1.131933e+002
1.857192e+003,1.131755e+002
1.859120e+003,1.131742e+002
1.861049e+003,1.131652e+002
1.862977e+003,1.131742e+002
1.864906e+003,1.132329e+002
1.866834e+003,1.133060e+002
1.868763e+003,1.132116e+002
1.870692e+003,1.130947e+002
1.872620e+003,1.131626e+002
1.874549e+003,1.132097e+002
1.876477e+003,1.132010e+002
1.878406e+003,1.132075e+002
1.880334e+003,1.132140e+002
1.882263e+003,1.132215e+002
1.884191e+003,1.132399e+002
1.886120e+003,1.132153e+002
1.888048e+003,1.132373e+002
1.889977e+003,1.131908e+002
1.891906e+003,1.131345e+002
1.893834e+003,1.131273e+002
1.895763e+003,1.131212e+002
1.897691e+003,1.131700e+002
1.899620e+003,1.132094e+002
1.901548e+003,1.132174e+002
1.903477e+003,1.132097e+002
1.905405e+003,1.131898e+002
1.907334e+003,1.132052e+002
1.909263e+003,1.131719e+002
1.911191e+003,1.131695e+002
1.913120e+003,1.132499e+002
1.915048e+003,1.133106e+002
1.916977e+003,1.133371e+002
1.918905e+003,1.132296e+002
1.920834e+003,1.132027e+002
1.922762e+003,1.132048e+002
1.924691e+003,1.132073e+002
1.926620e+003,1.132334e+002
1.928548e+003,1.132299e+002
1.930477e+003,1.132262e+002
1.932405e+003,1.132255e+002
1.934334e+003,1.132574e+002
1.936262e+003,1.132703e+002
1.938191e+003,1.132482e+002
1.940119e+003,1.133060e+002
1.942048e+003,1.132862e+002
1.943976e+003,1.132319e+002
1.945905e+003,1.132681e+002
1.947833e+003,1.132636e+002
1.949762e+003,1.132662e+002
1.951691e+003,1.132559e+002
1.953619e+003,1.132535e+002
1.955548e+003,1.132514e+002
1.957476e+003,1.132814e+002
1.959405e+003,1.132916e+002
1.961333e+003,1.132798e+002
1.963262e+003,1.132754e+002
1.965190e+003,1.133543e+002
1.967119e+003,1.133831e+002
1.969047e+003,1.133163e+002
1.970976e+003,1.133081e+002
1.972905e+003,1.133347e+002
1.974833e+003,1.133442e+002
1.976762e+003,1.133419e+002
1.978690e+003,1.133504e+002
1.980619e+003,1.133234e+002
1.982547e+003,1.133004e+002
1.984476e+003,1.133100e+002
1.986404e+003,1.133347e+002
1.988333e+003,1.132969e+002
1.990262e+003,1.132875e+002
1.992190e+003,1.133321e+002
1.994119e+003,1.133264e+002
1.996047e+003,1.133125e+002
1.997976e+003,1.133329e+002
1.999904e+003,1.133347e+002
2.001833e+003,1.133207e+002
2.003761e+003,1.133467e+002
2.005690e+003,1.133978e+002
2.007619e+003,1.133688e+002
2.009547e+003,1.132957e+002
2.011476e+003,1.133076e+002
2.013404e+003,1.133483e+002
2.015333e+003,1.133959e+002
2.017261e+003,1.134034e+002
2.019190e+003,1.133761e+002
2.021118e+003,1.133415e+002
2.023047e+003,1.133446e+002
2.024975e+003,1.133878e+002
2.026904e+003,1.134207e+002
2.028833e+003,1.134381e+002
2.030761e+003,1.134520e+002
2.032690e+003,1.134504e+002
2.034618e+003,1.134581e+002
2.036547e+003,1.134556e+002
2.038475e+003,1.134600e+002
2.040404e+003,1.134575e+002
2.042332e+003,1.134476e+002
2.044261e+003,1.134812e+002
2.046189e+003,1.134726e+002
2.048118e+003,1.134194e+002
2.050046e+003,1.134254e+002
2.051975e+003,1.134584e+002
2.053904e+003,1.134882e+002
2.055832e+003,1.134662e+002
2.057761e+003,1.134241e+002
2.059689e+003,1.134316e+002
2.061618e+003,1.134511e+002
2.063546e+003,1.134606e+002
2.065475e+003,1.134025e+002
2.067403e+003,1.133811e+002
2.069332e+003,1.134324e+002
2.071260e+003,1.134737e+002
2.073189e+003,1.134637e+002
2.075118e+003,1.134293e+002
2.077046e+003,1.134466e+002
2.078975e+003,1.134688e+002
2.080903e+003,1.134743e+002
2.082832e+003,1.134573e+002
2.084760e+003,1.134308e+002
